-0.0491445611811052 -1.0855929248807892
-0.10461470628673185 1.1093351467375385
1.1310744655801162 -0.04347935962140895
0.05782336038600817 -1.10765668240213
-1.1141812847156405 -0.046617003138087705
-1.0956751357592747 0.1768030064091723
-0.2490957373410033 1.0944529468470021
0.16592839542328375 1.1169361829662177
-0.16392567422124177 -1.1310359012240303
1.1355201202909826 -0.19443062489635873
0.20545915255113734 -1.1485301850682286
-1.0818039682411689 0.3247956135953103
-1.1537511187195606 -0.20480099600458385
1.1489429852073325 0.22647427817243426
-0.40468830071080064 1.0560771993984204
0.3165378001196272 1.0970656325044166
-0.33193120178589314 -1.1023125705148706
1.101178299976216 -0.35202981573833847
-1.0381103409624244 0.4847792409336295
0.38942874811474826 -1.108020182363415
-0.5596480528825821 0.9900148887867886
-1.1015088168669618 -0.392422496242787
1.1076505212511998 0.4164638063619686
-0.9554236375898439 0.6428099104914753
-0.7052660099357821 0.8971305765423687
0.4727906051443999 1.0519012880802228
-0.49357153467025644 -1.0467650146129541
-0.8394112163585498 0.7817148844238069
1.0444018101763788 -0.5070995560298603
0.5630428888006966 -1.0414684472366709
-1.025527244937611 -0.5605245458630509
1.03357497969245 0.5928790378079244
0.6294462349342835 0.9803706970087784
-0.6506035006846788 -0.9639530814728078
0.9644907315727198 -0.6599503388731534
0.7235969267489174 -0.9389022906673336
-0.9230515837812523 -0.7163487451350634
0.9217704157638331 0.7517047160580123
0.7821924996659679 0.8813886980539462
-0.7968091503687992 -0.8535265156217593
0.8584553590701116 -0.8070863844244134
-208.02250964013874 0.5828316418253014
2.834083377475607 203.99821951447544
206.9360649641216 -7.047277044986771
9.343155641653953 -205.04619103829702
207.5954692475905 12.36712052911907
139.23280204185534 -148.74522140912015
148.04366154883644 139.85522646105915
-142.2626706502603 -150.11857298639097
-144.6813473397563 143.3512740484604
-156.05423846580854 -137.2937632092332
-205.84154191134473 -19.160653268028717
206.58149131638075 -25.775530260524437
-128.4798879024719 -163.05839722689237
-167.85213576820263 -123.75182420145185
-202.8684301165611 -38.52300728656605
-114.10657907636399 -174.0375473698512
-44.30141013270574 -201.28517228275143
-9.250070014240867 -211.1153197413003
-177.69383021523544 -108.40840344122182
157.10555966168374 -139.0199109928282
138.62939132385392 157.66287235085304
-198.31345764991514 -57.17461974790527
-98.08093864715119 -182.97096175708822
-16.436865606175704 209.66542144445756
-210.90803630467605 17.008493098605225
-63.5193881282686 -196.43769937622235
-186.53585814227998 -92.34079933207535
-193.07816375724846 -75.3131675171421
-81.33192527918371 -190.8840146354292
-162.42230470295738 134.2608675497043
-133.80938207303566 161.07019983502784
22.57524737816831 208.77290283592276
165.30603735664576 129.2777784561502
128.93874057788534 -165.93411648651096
28.652319687608784 -208.64379677153963
209.55438354717577 28.97325566485328
-25.31559693236535 -206.68505025635244
193.849140626842 -75.25225426839202
-171.16787209248037 119.29433129442126
203.85768162377087 44.93206137861134
-118.26345711271175 170.1521826410168
198.92730262485145 63.405695542336076
192.53639536994936 80.45248890288966
-181.41451294125585 103.22568730700687
183.68355796526942 96.98680962720246
173.58354442522472 113.81494632403103
-202.15518591147813 52.406552965618964
-102.24729989010633 181.3438487595805
-206.06455231160197 33.444407544526435
123.73172907149726 167.09551574643152
108.20375230034107 178.36322942333084
92.48921249279829 187.53256630101924
75.93768369351238 194.82198424435418
45.36236116559341 -203.5102245091156
63.81729205742815 -199.10762735323104
80.68407900255411 -192.95408653460285
97.03482765658242 -184.27043793206192
113.6365370507885 -174.27358356848765
58.53319549874914 200.22923007346475
-69.58474273664551 197.24822039737262
39.64124674458914 204.0870735843563
166.5012947031006 -124.11704766823699
177.75264216996993 -108.6091891827288
186.71886158170298 -92.73346504913161
-33.43761295064979 205.63104232541596
200.67458974185718 -56.90614234732407
207.53546783724894 -41.68718312783765
-190.08082909686928 87.0209072546412
-196.9991207084954 70.09905022697255
-86.27232998249337 190.29349967395052
-52.17372499312522 202.26151705892354
-0.056079775761488884 1.2200912816310607
1.2443675850817266 0.07448164560888434
-1.2133749715903088 0.07801697021966064
-0.03031973875721065 -1.194837489658263
0.07082342461797943 1.255538432667103
-0.19291618849213538 1.2350197095236681
1.327468165229104 -0.10215629515536527
-1.228115167596011 0.24944994905777873
-0.36691665788766653 1.2161960361760167
0.16408321641336307 -1.3342368882884363
-1.3531583974759926 -0.16405779802124995
0.2410141006455574 1.2650520386777948
1.2899629261270311 -0.3044939391729551
-0.26443877424263396 -1.2863895986298772
-0.5511087584349894 1.1676095942365814
0.4233761263229263 1.243332257816993
-1.2255303436914415 0.4335248404427656
1.2402915668383963 -0.4836928679260326
0.33908438462256424 -1.3094919672996035
-1.3110286211148978 -0.34845637517212424
1.323202636093693 0.37462349371528636
-0.7228595280039662 1.0779109015482766
-0.8791687992600531 0.9625902812296742
-0.45677577613648285 -1.2488815805009998
0.6091897470409681 1.188816367712354
1.1712419411520312 -0.6623522883506427
-1.1672283739630593 0.6411595828781129
0.5466723770002404 -1.2723734789187182
0.7976984375985617 1.105199722263864
-1.2459989091323829 -0.5483384455429228
1.0749770800782121 -0.8430650868633348
-1.0375850371075046 0.8265135298143272
1.275091812354705 0.5945665447209282
-0.6470597979169948 -1.1708128050161255
0.7630272814915524 -1.1771213000491154
-1.1354614876305318 -0.7406198019318424
1.160155029647991 0.8121198215696985
-0.8351053453082914 -1.0678431956360193
0.9435520598631898 -1.023444816374627
-1.0030535654927215 -0.9206791080607792
0.9901128377739893 0.9857632534691051
189.21036401425746 4.501861725393947
-189.7128696842207 -5.441563544263562
-122.88682864592235 -143.4637882197819
-187.25797889311548 -25.44018158528625
-137.4978697247459 -130.06820391991218
-9.734651098958928 -194.75494447822237
-184.47723743816536 -43.704795463844576
-18.4944304336862 190.34002264541564
-192.15007245617107 17.353276109045595
-49.06073877606836 -178.74912052136048
-117.895477425919 146.79576957261918
-151.58260980914372 120.01254750574441
-177.48844926095884 -61.009602006169224
122.78746478431415 145.26301380670466
144.08131782902814 -123.22856160101347
23.67557273649847 188.6384985521699
151.58663275908253 114.71911070189351
114.28146937223543 -152.98834504463724
29.359677778224345 -189.01476180650926
-28.28274504926207 -187.46042450098867
190.73806179398568 27.805813749558812
-152.25853188782744 -121.6896087681399
189.3128733355127 -38.9498388911903
-113.19806876069948 -157.7902098024738
105.19700889415638 159.9991049768763
-159.51142225219488 -108.03165227543874
159.13477394319787 -105.81455466361224
-162.64072890225162 101.35140188136
-99.18295537401565 162.4221738386559
-40.75972945052376 187.86004147203147
-187.6221480400019 40.567546623854405
-98.88545511125618 -164.13934258278582
46.828434003107446 185.6478696729837
164.31810109393174 96.3663058751203
96.51149293050226 -165.54053892232298
-168.38363721597065 -92.39476957941113
51.821571246949546 -185.65835769259812
185.40251225379603 50.327932065259915
-82.53936770526741 -172.14345111225015
175.20764426434567 -78.50268514131687
-68.2725636573661 -179.9071111944353
181.68412954817072 -59.92534216555524
-176.92491622224367 -79.00020860246472
170.85823717905478 -94.0585756832681
93.36168214937575 171.940537169873
-57.402246669178126 187.38074945921832
-186.95045753293303 57.91230245494168
-174.30269438839625 88.53746853127078
-87.1131284082333 174.60912854882022
63.726897033308234 184.98382656634382
174.74598108453267 80.14970571114667
80.7502469969253 -175.6811108780907
67.96429415104645 -184.36339055711554
183.76950772593267 67.10451314366077
77.97002299711792 177.16034810689433
-179.20817997067536 72.64089636548736
-71.58860882640948 179.752684215717
188.8382785032411 -16.527668828817117
0.08116922001744008 -1.224659608536033
-1.2425055145430501 -0.06559604941368255
-0.11648647577613716 -1.281883741694903
1.333543437173597 0.2053831892032744
1.6773449997308088 181.02648043105353
6.968416137732943 -182.6469198503742
122.3756249010322 -132.40773228023232
130.73931819721585 123.78696865356184
-129.34552900429108 123.196985086514
-0.08235163798015264 1.3831606926098592
1.438246070579468 0.08062117102206574
-1.3507895604294815 0.1604400035591697
0.12739511292510036 1.430227290803785
-0.29887365632620194 1.385140508324045
-1.3983300250302395 0.32223757666842734
1.490876758881434 -0.254490719540804
-0.5048840377533972 1.3569365977714078
0.34084289908989845 1.4456034574456342
1.4422342743659722 -0.4395264726461734
0.26396727015772564 -1.6500266966753863
-1.649816265968117 -0.2838559487418306
0.5584394695587487 1.4100009678293342
1.3905520938471467 -0.6356595257771802
-0.8937581567503041 1.1415652948193835
-0.38472251110229827 -1.4919659377164676
-0.7472207386684303 1.3064253759829088
-1.074553732331448 1.0486128213518733
-0.6179632898107281 -1.3913627307231904
0.7717161020825075 1.340628843495276
1.3105890733408503 -0.8432261292056729
-1.4363169966947595 0.5773900705268762
0.46444595625957485 -1.5227309259839243
-1.527774016012118 -0.5016411797940932
-1.3708406660158525 -0.7450790680291915
1.5605783738313987 0.5338489733893691
1.0016338758913361 1.2528642168554407
1.1994432353051196 -1.0603948926634352
-0.8268589682464597 -1.3026405519497222
-1.3074250121980395 0.8801554443811594
-1.2410290499043164 -0.95080209029342
0.759766161657952 -1.4718310502896248
1.4629482077492226 0.8366986237772507
1.0398447364127352 -1.3115420663902417
1.2750778837165508 1.1100534812020018
-1.0841760752106293 -1.1923424281016084
169.48978517689116 -5.584251809703353
-171.93444659268573 -12.856257673092106
-173.05122885027197 6.842578328670205
-168.70232436204432 -32.98173085654291
171.61854932265825 16.009125397261958
-29.41940684731663 -167.7134586970758
-11.882918198108984 -175.56383394904884
171.4569637589849 -26.295339714800555
-101.65754425153743 -144.25704194627565
-139.1950224672948 98.57722073379284
-169.63953098835594 28.434396176269356
100.13773337051232 140.67738655999761
-30.142079891461915 171.75070525671865
-93.29010001964681 142.38420811182323
-140.39872125341188 -109.31344678681894
140.13523359197904 -100.23474363002735
145.3387917004481 93.71677708170392
93.80317423249863 -147.47023143163895
36.0318139414129 168.87343278910447
167.87594692065153 37.53597581868102
-124.36208490655353 -130.18360034140028
41.67580510964274 -169.5342147213552
168.37988898322757 -45.511892536239735
-64.93311393938191 -161.31884364563842
-159.14856921153162 -73.95770205985374
-150.5056698715154 -92.64738254420695
-172.23038804850788 -47.123885430097964
-83.76262276853703 -153.64057728006568
162.64927105615362 -64.40887063041669
155.45958103617463 -84.61616323631492
82.93156799098956 156.61606768019857
-52.87969499337431 169.7388036139827
-168.740004567389 53.82067230167916
-158.13737266761652 78.41813643795871
-76.2438966230693 159.19115845126376
59.356718270379716 167.0238461535942
156.92097015575592 78.79624304655384
79.55738539192217 -158.536636332765
62.74538808845536 -168.4003435039625
167.19924056485277 61.18396272762439
-1.3752889675079567 0.009303878749010092
0.008709144002270913 -1.3356631303657513
-0.1322749328717674 -1.4585388288782957
1.5110196343436293 0.2705601335889123
-13.170878872827306 172.37992812951944
16.14620802106069 167.99756664046865
21.6860566394858 -168.04250198458308
105.46279245098319 -136.51961276450643
133.72302867241078 106.19094364106704
-106.63849080363362 124.92750983682627
124.06533610882369 -112.23248847575866
112.99127161613805 127.72434037900051
1.5595851505758578 -0.07296775448648384
-1.552037502903597 -0.09592467477361626
0.08605141962841077 -1.5157859656271202
3.026398011870741 -163.43982666339514
-116.01736776353853 105.45081427834054
-44.72736563359858 -157.11237842026134
-158.25386404851625 -50.81989684809504
-112.79169466068832 -128.78219694087832
-124.30124829433255 -118.43004779135293
-0.012497990746356546 1.5896965622206223
-0.2153999947375807 1.5636182285367712
1.6506083764737753 0.10841679440453961
-1.5350949951101232 0.14242272916168947
0.20509487181189975 1.6398929453527389
-0.43121238553120667 1.5532005156775417
-0.20630696449804994 -1.6642790049761949
1.6219015998492026 -0.3842959688764535
-1.6092310797515603 0.3687297008774213
1.7566292872107758 0.3200905355025949
-0.6337781636443464 1.5100915255067926
1.6166122073644036 -0.5734013203426084
0.48786660119299957 1.6827449070903033
-1.0435112073259583 1.3098298146559972
0.715430679598389 1.5566489845860043
1.5591382415557675 -0.8100915202737383
-0.6110586009428324 -1.6251476641055276
-1.2831904713669422 1.1679658890771274
-0.7796705359565 -1.5035545271314528
0.9453872451982994 1.5281648412632995
0.5319877872760949 -1.9611293018804246
1.4650149134320185 -1.0454584435600909
-1.9357671814884587 -0.412811096100112
-1.6143750486906916 -0.7861422956682899
-1.4553753183213434 -0.9405651989449694
-0.9948198553825315 -1.485135185059632
1.2269349154303353 1.4454139140623132
1.359596933805902 -1.2924736296443213
-1.3930376745282187 -1.1622814172421612
-1.6517291068659223 0.8290008325717062
0.8151991104572449 -1.9404498306865068
1.9708724280324814 0.9018647132499841
1.076987816166958 -1.8177145811392335
1.7908688125737773 1.1877954829047046
-155.32144444238418 -1.2965070754504642
154.93575400963726 8.253921489371823
-13.875774728216077 -157.34882172336535
-0.9087020756327203 162.72959575953266
25.774421909353364 153.00011753714534
-157.53721681990027 -18.861450592504283
154.7029628177486 -32.97495988367703
33.25063618058428 -152.95898736759182
157.96004148256895 -18.197661929012995
-84.0691900066841 -136.5783426459245
-140.13672881041506 -79.15284362406597
89.72750047855901 -129.00022691540693
125.6416636821088 89.76915596589022
150.4227867892032 -50.48792230518932
-70.53669441438107 -143.40943487947766
-86.54217230744533 123.56538361560388
-135.48545371097222 -93.05786771114944
122.547577993787 -93.60212203097936
-159.5132357248827 14.816817809738891
80.87846258461714 134.48606393886485
135.49373577857148 -81.87876694149016
-152.67485459461068 40.09947840296647
-73.16695211108808 137.3148136497114
-37.54737891977969 154.11982743342634
157.39081902206283 23.554736622307416
-135.91878941845914 75.31983550186783
144.69856821397389 -67.37772789001558
139.769796213132 76.43381711871842
77.26937908419401 -142.20159323269974
44.40587930893879 150.85111386176231
151.51765159683652 49.45518435724088
51.18360992107047 -153.1009383924083
107.11558486764346 -120.70132266293123
115.24960409191854 108.93328616967004
63.582195883254435 144.95438321535104
-56.41898137841419 148.02085167770593
-146.88496783385892 58.61080646943593
66.2581245527376 -151.89389246032124
150.08204965544473 64.91192593232385
0.08224371978809815 -1.7304625782077916
-1.7657244741384552 -0.12748839555537617
1.7008205388744118 -0.2228191291408933
0.4320675232665086 -1.754105536723418
15.823080436813886 -150.6316727947016
-149.21449914990447 -32.10898512621794
-28.71619251468743 -150.03066884285684
-17.960829452582782 155.97690808370805
-55.68006407616244 -144.26590700989993
-142.3692901235305 -62.71134551317945
-96.6587990905617 108.07925433986718
-120.63831891756811 86.20638674544058
-96.0634855280578 -125.41498974988372
-123.27507835274122 -101.29298139103803
95.99280077106548 119.91844478507603
-0.048449997244683664 -1.627656923787827
1.7459399950102337 -0.047088347970597876
-1.6978656615747427 0.030710594213477348
-0.4031889265441529 -1.7625198132233963
-1.688830289672856 0.5642317673644555
-0.879349384823473 1.577247101741509
1.876204632637013 0.5779509943772858
-1.7952494719181482 -0.6036601377443458
-1.4966385013494041 1.0669441434814124
-1.291354045161645 -1.4519125758773233
1.2519636743617535 -1.5730847576755558
1.5279623548258057 1.3475614731060055
-0.5797498572446761 -146.37823438937343
152.3284997075557 -6.808598013670932
10.637916963805377 153.62420354109938
-153.66807211431058 25.47983949308743
151.1773085018314 34.420222986541894
-107.53004475856456 -110.95876109300609
108.11279909286768 -103.18103422433191
-0.1395986960037753 1.7208300242183365
0.028384850725041894 1.7972370886042184
1.8882687881951081 0.09917140761878446
-0.32879802051008056 1.7463114964561164
-1.7548552222874092 0.2001399950651497
0.2565588485482173 1.8906808183610637
-0.6057923084253699 1.753463640860085
-1.9918404680369568 -0.16793594776721288
1.85559983311713 -0.4303563854957869
1.8260685794549305 -0.7388615644129647
0.8113629335752348 1.819461310512978
-1.2772973557881229 1.388415040062554
-0.8458093583624854 -1.708386014004085
1.741798364656032 -1.0215428750547497
1.6154007871467408 -1.241737927733549
1.1419754128681296 1.7513392910213335
-1.6530097492248892 -1.0556812902675201
1.1796979039400877 -2.47094545730267
2.5497007701605603 1.3191901890743312
-15.710946979083916 -140.9433261231409
-142.49411846404868 -15.104515934105539
-2.755463553432336 145.26612092685662
26.489290177105097 -137.82517921747763
141.758629227306 -19.299273966346135
-145.8430417091025 14.574512281214876
138.1697497748715 -38.02192978172039
-62.59385390442785 -133.6197901828421
141.27131367696384 21.5648194207792
-26.026128439576848 141.7406337487041
-130.199422782076 -69.66909764871893
32.47864972089176 137.51432952762488
42.63482746741693 -138.58164876177113
133.8760115703776 -54.59257389037821
-72.2366747143207 -131.03401970251355
-40.59504015388107 -140.58533016008838
-80.21642214835336 -121.72109720728719
-123.14556823057055 -82.9057668228453
-79.78680139614995 108.22763961644193
73.7321787459855 -129.0688149450712
125.61417137753405 72.705741044019
-121.23801304313967 70.85275427921944
-138.63008515822008 -45.88838014251498
64.6910115558919 127.01895485645588
-56.80648055183308 130.27072788801127
-69.61639182037945 120.34170641318578
-41.79870603037855 137.3763192605926
130.2394104576629 -68.24019919527585
49.19474213232067 133.6411288363338
-136.4293611931799 44.762938827316006
119.83960522495265 -77.15742868957862
77.88262994279222 117.65080578711387
-129.3302590368129 59.16740352065205
60.52871172784107 -137.19780100269904
134.92815177456956 58.67998692015588
-103.53635671345825 91.62051040599509
92.93043826489026 -110.82360091373286
109.3169685069197 93.03758710623408
98.24944246885627 102.04507526785397
-0.07203652356805648 -1.7636609629830844
-1.8752537839027827 0.033653256294858415
1.9267269742515098 -0.14707222204246084
-0.19685453053047453 -1.8743659897149725
0.25428466761122526 -1.9031818239677047
2.0486771754484128 0.32998894286782376
-1.8353413665639817 0.4039692857816639
-0.6334397089657084 -1.886307145049968
-1.1463549200852703 1.5339981324032304
-1.9058014280921682 0.6398035518007839
2.200929400261698 0.6193096478421038
-2.0614391408344304 -0.635057755036112
-1.4959481759930773 1.3099014817124133
-1.8774982922158416 -0.8675118606187002
0.6933033823987266 -2.2356069369774256
-1.1380934601777317 -1.7459221023146905
-1.7407257689115307 1.1444006332147303
1.465828899995987 1.6799885313264487
1.5818481833846294 -1.5182914033919377
-1.628373890978362 -1.3779333979565556
1.0821075418384918 -2.184907378595401
2.1377897708721454 1.2599662500731732
1.8528841448789468 1.5718554366517996
1.451299517402236 -1.9154222076989693
137.42547380730812 0.8087046057951345
11.049122217389272 -135.10982446741946
14.94753436606034 139.0300930726344
-140.61664020515585 29.418065160601007
137.7491623956506 39.99550307148351
-90.17630992483136 -110.20633527758811
-108.83981166186214 -93.11766956552516
107.60341975474557 -86.88097584792867
0.5242937740760664 2.013314207034332
-2.1910121135569365 -0.37045729272623557
-0.8622755020855339 1.8477791705685278
-3.8151198774157056 -130.7643015320773
-136.82937946805453 1.4465367933618127
-129.65905226255043 -29.04555119417678
-28.00684158464822 -136.46197861799416
-50.74648038329429 -129.54399344038924
-127.86862221568211 -56.81810419481447
-87.32650049690606 94.5650277477136
-107.82386940235918 75.31603916116818
94.38634768961077 -94.79560954259335
77.76289035677537 -116.1635379862786
110.37014319658617 77.32096833294509
86.47692718982647 107.82964363955848
-0.17082730950598313 1.9040843159562242
0.009037740834546183 -1.9151749961877427
2.1960754483274636 0.030495826086449934
0.029702246470211864 2.0343808295963703
-0.4107676336407146 1.97852284629126
-2.064021346350928 0.04570225235740002
-1.9684846827270706 0.21976846705426134
2.1684758470299146 -0.3114513514078795
0.3504686274048441 -2.1977885910244535
-0.38598165192991446 -2.02545905521813
2.122703397376335 -0.6332079765015013
-1.1147985143484649 1.773972818199349
2.05539532913046 -0.9624009539211748
-0.9155602507829967 -1.9969716052040363
-1.9791721888090075 0.9260844146211924
1.0525054589338594 2.0228111726638103
-1.4145659983463266 1.6165821224675594
2.370595695383291 0.9490330502231724
1.9246637986054116 -1.3275104590676303
-1.9431649557161685 -1.1956701208389044
1.3459477427923885 2.00909759387155
-1.505573301396823 -1.7420071313519028
2.881295758550501 129.84945240838886
21.066955878171534 -124.0077624288167
125.85564345487549 -12.349900240797593
124.97319300256069 14.025319749734596
22.740946774120104 125.82050858414982
-13.72264038636213 131.78458491284124
125.76437502172783 -27.5058410695256
35.09740407231545 -125.61801171560134
-129.04775844404216 17.512505606784178
125.12161431171795 29.91282043732959
122.41708708893972 -43.226082590699434
-29.94316060309988 127.33499100702286
-125.95929594144569 34.00004615246725
37.796814830771865 122.62042383131357
49.249234437002166 -124.74342828571437
122.36703049093317 45.940505093141184
-63.819873682613924 -119.84508781632651
-43.974411734969635 122.63411404277157
-123.02106059080795 47.19513197571089
52.18116807542496 118.77532416522688
-74.99890931409738 -107.25813200232722
-117.50505438290777 -66.78924970137616
63.36289967363827 -120.73997177607612
117.27046540300574 61.29979811993522
-106.63043987561306 -77.29944656593993
117.24401033813012 -60.1530962396117
-55.77312632337692 115.79952990898431
-65.5199684656152 106.73472158686688
64.37433523732987 112.50411195553643
105.86199687830711 -72.13651834692511
96.99045653933912 87.07393758075324
-97.33187704833746 -99.49190062688358
0.26156597447647695 2.1726746430162405
-2.280963066688707 -0.06248896820611903
-0.6941401123755172 2.0558277702784307
2.368499716158074 0.3321098597287513
-2.0768101102804666 0.4287768425974894
0.8081587042840828 2.177364885370277
-2.3701900826760527 -0.6281604802536959
-2.1902353874511973 -0.9257836012351665
-1.7586251822833543 1.4705153689830484
0.9147925703007707 -2.536892421122772
1.694882235295133 1.951690119461632
1.883111481109815 -1.7542824607530612
2.2863115068905326 1.6275558671644406
1.4384122248318727 -2.367515869453807
7.290217473418707 -121.01256989078803
-126.37285975723378 -10.819206907531846
-19.306441278647526 -124.64987888256799
-35.7416826140821 -126.08401343059501
-124.42186718435642 -43.87219209881346
-72.9442407937633 95.94264185631192
-112.39055931644336 58.16761972005898
94.83370513286144 -80.3577185950332
74.81138662191445 104.05592452841148
-92.64116241392593 79.98667845672377
80.45634079565099 -101.0477455916026
85.3768716063886 95.40869902339811
0.1085520971698401 -2.1041229800842074
-0.12263743970041285 -2.1068400744794604
-0.6377678284908552 -2.191150777350268
0.46194146518766843 -2.5834305313394887
-2.1950374277493427 0.6836324718490346
-1.016362313109257 2.0741821342746607
2.5649225072729482 0.6234265958317374
-2.05619550541462 1.2596154875129018
-1.2724165147904773 -2.0838253624848457
-1.9787403295028858 -1.654637581975329
120.73342558417886 0.3097111756477977
-121.84438037444062 3.7434283511272515
-46.105942407976976 -112.85771831032183
-114.10894428476506 -52.022106363244276
66.35254059058967 -106.24742961209144
102.51302536066197 63.26237709667542
-95.18335761035539 -86.78594032829896
-84.98378184316238 -96.4111220097978
-0.20534228739748533 2.14284195020978
0.005800675495826123 2.294345668717148
2.497380935871901 0.09101036593260386
-0.46042305070585343 2.263810487278092
-2.195615128250783 0.20457157291808226
0.5172271450778556 2.3331101913743018
2.4361854171076773 -0.50732848974998
-2.4963443820392968 -0.31556563237406576
2.388402444175678 -0.847156857757969
-1.367620940843175 1.9888948749492705
2.3226595655599986 -1.2032889178977941
1.151857995217376 2.3538373066705733
-1.7369227920856534 1.8444258532175875
2.7933387264061915 0.9683103858306839
-2.324327118544776 -1.287989222817261
2.2655431931191945 -1.5860691921211283
1.5643622281249399 2.2914872005411593
2.0607284625223676 1.945100317327285
1.8387941935653025 -2.1840723459094566
16.648784778244508 -111.24058488691762
-5.66169724887491 -116.45855887126608
-5.032724351020742 117.75884797571659
10.989896141440719 117.12992029003028
114.36631292191743 -19.466129927463058
112.94506188638013 22.075359384931513
-114.61521514005284 -19.96200744615244
-19.999444859735455 116.65533514006668
29.811529450462658 -113.19483142835733
-115.63779886154433 25.224768653631536
111.92763996735783 -32.62365004750217
27.34069824806165 110.50851418745226
111.29998341438053 35.8831478024199
41.32127274340577 -115.30599975271596
-34.065289303293355 113.66778067960652
-110.91078470809838 39.79529136846191
42.81706749169021 109.33413251729796
107.44368117939771 -46.40672427944585
-59.91634227439223 -102.88481575654123
52.54027832384387 -110.96560538191088
107.70841806550746 49.86292291777748
-45.369879651482954 111.20323519246745
-103.11438236657614 -62.06124407216703
-61.637108202327 96.4852941722051
54.163980213154204 107.4151284901596
-53.24812641131657 103.46072253652105
