-29.57488673897941 28.997162599500776 0.17860739563651365
-30.657174033522505 58.999608128540196 0.19700612094671066
-29.225752535404066 -0.09278858755698406 0.22285133362454093
30.628230439155136 28.97952618969031 0.1983677599654922
-31.290178479297687 59.18913377243195 0.24046210027232529
-31.078185883954195 59.51338436573284 0.1845460485311826
3.5345964371743386 299.9278217755705 0.38040721143408307
-30.030152092404414 58.81798462022631 0.18248214898092185
-29.225752535404073 -30.092788587556992 0.222851333624545
-61.25143376120985 29.471707686350957 0.16093811667492536
14.258547481894214 299.62887000421824 0.735213077762274
60.995677802226155 59.583180412076565 0.12476551388545169
-232.2922876541177 173.48318448135632 7.143370310381051
-0.657174033522512 58.999608128540224 0.19700612094669448
-59.57488673897941 28.997162599500776 0.17860739563651287
-61.05958347700182 30.008897551323727 0.159828797193767
-59.879634304559985 58.92016102596682 0.17094026376613355
-60.24426678451349 60.10139675824832 0.06650536164626768
-59.69604866983876 58.84803211343514 0.19148393736765087
-33.35011826070735 297.9860436578085 1.2893114566609036
-46.27852861351525 294.70453034227995 1.6849012616987864
29.342825966477495 58.999608128540196 0.19700612094671066
-1.0781858839541978 59.51338436573285 0.18454604853118176
0.7742474645958533 -0.0927885875570421 0.22285133362460238
-29.035933654243767 -29.729278530461443 0.2104541672682698
-11.332238947971685 299.67738232684445 0.6072653697122857
-29.586687094472474 60.06443716807639 0.10801296671133646
-29.696048669838742 58.84803211343513 0.19148393736766042
-1.8332380937244475 299.9079562568449 0.3119949912646934
269.7665947133725 122.0285651875287 3.9187226680560823
28.921814116045805 59.51338436573284 0.18454604853118386
60.735704083911145 59.122054382344615 0.14577956475746648
28.709821520702317 59.18913377243195 0.24046210027232298
-0.45996025536769014 59.0063048420011 0.17712256439953158
30.62823043915514 58.979526189690304 0.19836775996549427
-1.2901784792976814 59.18913377243196 0.2404621002723227
0.3105138816029712 60.298902057074834 0.13147413528322435
0.0850979843870237 58.89622014824269 0.15568791001324253
28.023406628721723 297.4927430084843 1.1910135773236534
294.7115705744314 55.43471673060219 1.9579390411295041
287.7818316429561 77.08554136606429 3.334104450277337
260.08372105367494 109.14828949333719 3.5626520778893274
58.904090488508935 59.682482577645885 0.15672374649883844
30.70533873601232 29.157266589770547 0.1834971706159959
60.61216067043641 59.10112874720601 0.14324329208149425
73.11562627543643 290.86150969190226 2.640138758635805
60.888311747118095 59.41737828778103 0.11290604797376208
-59.69604866983883 28.848032113435178 0.19148393736759317
295.3902959566459 51.70141676493172 1.8448814791061616
59.29934223791642 59.15397740382491 0.1839342307631039
30.42511326102059 58.997162599500776 0.17860739563651454
30.70533873601232 59.15726658977054 0.18349717061599571
299.2240704782126 -0.3045534155979962 0.36000919304705364
-30.45996025536769 59.0063048420011 0.17712256439953314
-60.70467364630953 28.872598099957745 0.19242341605507376
