-30.03053701023869 29.000466363244495
-30.286452343827566 29.041905508461877
-30.545094743025714 29.16162554838203
-30.766582948369372 29.35785470236922
-30.92050557327167 29.609270567302904
-30.979924888262275 29.800632968211477
0.5 30.0
0.9875439451225226 29.84265656527251
0.9079049150666242 29.5808238255842
0.7475854038919355 29.33583430991376
0.5221218088615487 29.147129073827028
0.24988158807243724 29.031723597342992
-0.030537010238687753 29.000466363244495
-0.2864523438275673 29.041905508461877
-0.5450947430257145 29.16162554838203
-0.7665829483693709 29.35785470236922
-0.9205055732716698 29.609270567302904
-0.9799248882622763 29.800632968211477
30.5 30.0
30.98754394512252 29.84265656527251
30.907904915066624 29.5808238255842
30.747585403891936 29.33583430991376
30.52212180886155 29.147129073827028
30.249881588072437 29.031723597342992
29.96946298976131 29.000466363244495
29.713547656172434 29.041905508461877
29.454905256974286 29.16162554838203
29.233417051630628 29.35785470236922
29.07949442672833 29.609270567302904
29.020075111737725 29.800632968211477
60.5 30.0
60.98649125895591 29.83618609337547
60.921553137805596 29.611747744113874
60.82129306021421 29.4294934625756
60.664951357002934 29.253113333349724
60.45188491333114 29.10792375600305
60.19727974728205 29.0196527649285
59.931013635499774 29.002382397151575
59.67239040433022 29.05518681591275
59.416820586127855 29.187656617411246
59.20463249502441 29.39387251173626
59.062170684299964 29.65290322010483
59.01566537303109 29.823689642533456
-59.5 0.0
-59.012456054877475 -0.1573434347274905
-59.092095084933376 -0.4191761744158012
-59.25241459610807 -0.6641656900862405
-59.47787819113845 -0.8528709261729727
-59.75011841192756 -0.9682764026570082
-60.03053701023869 -0.9995336367555032
-60.28675790592862 -0.9580030810949597
-60.54788918632526 -0.8365509186581827
-60.77237837236285 -0.6351626956190888
-60.92388820841343 -0.3826624862128774
-60.980787491869016 -0.19507920389750566
-29.5 0.0
-29.01245605487748 -0.1573434347274905
-29.092095084933376 -0.4191761744158006
-29.252414596108064 -0.6641656900862399
-29.47787819113845 -0.8528709261729727
-29.750118411927563 -0.9682764026570082
-30.03053701023869 -0.9995336367555032
-30.286452343827566 -0.9580944915381224
-30.545094743025714 -0.8383744516179693
-30.766582948369372 -0.6421452976307798
-30.92050557327167 -0.3907294326970966
-30.979924888262275 -0.19936703178852122
0.5 0.0
0.9875439451225226 -0.1573434347274905
0.9079049150666242 -0.4191761744158009
0.7475854038919355 -0.6641656900862402
0.5221218088615487 -0.8528709261729728
0.24988158807243702 -0.9682764026570083
-0.030537010238688198 -0.9995336367555032
-0.2864523438275673 -0.9580944915381223
-0.5450947430257145 -0.8383744516179691
-0.7665829483693709 -0.6421452976307794
-0.9205055732716696 -0.3907294326970966
-0.9799248882622763 -0.19936703178852122
30.5 0.0
30.98754394512252 -0.1573434347274905
30.907904915066624 -0.4191761744158006
30.747585403891936 -0.6641656900862399
30.52212180886155 -0.8528709261729727
30.249881588072437 -0.9682764026570082
29.96946298976131 -0.9995336367555032
29.713547656172434 -0.9580944915381224
29.454905256974286 -0.8383744516179693
29.233417051630628 -0.6421452976307798
29.07949442672833 -0.3907294326970966
29.020075111737725 -0.19936703178852122
60.5 0.0
60.99131526047186 -0.13150686048878832
60.935828697918645 -0.35245517183308667
60.81164950964833 -0.5841447367627476
60.60977832689421 -0.7925720106401068
60.34549309475262 -0.9384212921061925
60.05912488106979 -0.99825059400858
59.796434232891876 -0.9790612741098906
59.534644073468534 -0.8851236420083032
59.297027490709915 -0.7112170211562724
59.12150799120323 -0.4777570412670241
59.030852950064656 -0.24648325622974152
59.00488826574901 -0.09875543709582231
-59.5 -30.0
-59.012456054877475 -30.15734343472749
-59.092095084933376 -30.419176174415803
-59.25241459610807 -30.66416569008624
-59.47787819113845 -30.852870926172972
-59.75011841192756 -30.968276402657008
-60.03053701023869 -30.999533636755505
-60.28866863122048 -30.957429068573383
-60.56534866698709 -30.82485203808678
-60.80799878974395 -30.58918414419629
-60.95078882769623 -30.309839644216208
-60.992987087187956 -30.118222860217386
-29.5 -30.0
-29.01245605487748 -30.15734343472749
-29.092095084933376 -30.4191761744158
-29.252414596108064 -30.66416569008624
-29.47787819113845 -30.852870926172972
-29.750118411927563 -30.968276402657008
-30.03053701023869 -30.999533636755505
-30.286452343827566 -30.958094491538123
-30.545094743025714 -30.83837445161797
-30.766582948369372 -30.64214529763078
-30.92050557327167 -30.390729432697096
-30.979924888262275 -30.199367031788523
0.5 -30.0
0.9875439451225226 -30.15734343472749
0.9079049150666242 -30.4191761744158
0.7475854038919355 -30.66416569008624
0.5221218088615487 -30.852870926172972
0.24988158807243724 -30.968276402657008
-0.030537010238687753 -30.999533636755505
-0.2864523438275673 -30.958094491538123
-0.5450947430257145 -30.83837445161797
-0.7665829483693709 -30.64214529763078
-0.9205055732716698 -30.390729432697096
-0.9799248882622763 -30.199367031788523
30.5 -30.0
30.98754394512252 -30.15734343472749
30.907904915066624 -30.4191761744158
30.747585403891936 -30.66416569008624
30.52212180886155 -30.852870926172972
30.249881588072437 -30.968276402657008
29.96946298976131 -30.999533636755505
29.713547656172434 -30.958094491538123
29.454905256974286 -30.83837445161797
29.233417051630628 -30.64214529763078
29.07949442672833 -30.390729432697096
29.020075111737725 -30.199367031788523
60.5 -30.0
60.98649125895591 -30.16381390662453
60.89473923736439 -30.44658895767875
60.6984401566635 -30.715668462040817
60.414044633472585 -30.91025658003255
60.10172510779697 -30.994812546384342
59.82652829033656 -30.98483885278072
59.56457375132819 -30.900224406449635
59.322018978228506 -30.73507940667501
59.13785630465594 -30.50666384179107
59.035079356800765 -30.262541715405323
59.00760617488391 -30.12310359812556
-59.5 -60.0
-59.012456054877475 -60.157343434727494
-59.0843287761591 -60.40192811525161
-59.209005060054416 -60.611822690802235
-59.36394358284721 -60.77164255597962
-59.52532684366246 -60.880162141115235
-59.69304372489842 -60.95172361806134
-59.873646203577984 -60.99198524088302
-60.057059648979184 -60.998370771035674
-60.23301984363829 -60.97247198030112
-60.39306265569923 -60.919511690352365
-60.531804729643845 -60.84686700817096
-60.647176483470176 -60.76234021226954
-60.73980979333138 -60.672816074191886
-60.81809291832455 -60.57508606050505
-60.88949817331792 -60.45693872637815
-60.94808389824306 -60.3180203167916
-60.98693563575419 -60.16111502375156
-29.5 -60.0
-29.01245605487748 -60.157343434727494
-29.088508813155187 -60.411319603598265
-29.231830619978645 -60.64024667402307
-29.42288467464582 -60.81666266061412
-29.630923901823333 -60.92939917890791
-29.828088606349684 -60.985112416292274
-30.05949853615789 -60.9982283928015
-30.33342681034531 -60.94277598725411
-30.615036808630972 -60.78849839824126
-30.845693666090625 -60.533668645447904
-30.9606491727188 -60.27776458909423
-30.992987087187956 -60.11822286021739
0.5 -60.0
0.9875439451225226 -60.157343434727494
0.9072148300568788 -60.420667626666074
0.7435197029083582 -60.66871402810698
0.511081344821525 -60.85953234899881
0.25000826147805566 -60.9682437034098
0.0044752253578688355 -60.99998998612886
-0.19884401654736392 -60.98003115107802
-0.42599227485601227 -60.9047267995163
-0.6545841873652444 -60.755989114770436
-0.8471643049218173 -60.531331008380214
-0.9610318165705589 -60.27643778240156
-0.9929870871879556 -60.11822286021739
30.5 -60.0
30.98754394512252 -60.157343434727494
30.902842605371532 -60.42997119662362
30.716984329096032 -60.697089285408055
30.437816416405884 -60.89906439453774
30.11906897339262 -60.992885985184216
29.829232184710023 -60.98531129764206
29.606736942253654 -60.91942599887756
29.424364305200648 -60.817706271758304
29.24848834458537 -60.65971981308428
29.104569119765394 -60.44520056011002
29.026493225438415 -60.22865817256922
60.5 -60.0
60.99279085304234 -60.11985959333935
60.95669842814273 -60.29108094679871
60.89596718494842 -60.44412025792077
60.818310023921285 -60.57477709135798
60.73132920904258 -60.682024624189744
60.64139409921221 -60.76721158065801
60.536776208484746 -60.84372466006674
60.411427790898564 -60.911442358504544
60.26563965117469 -60.96407239132951
60.10207052392721 -60.99477716507026
59.92624207381869 -60.99727617455017
59.74640779136507 -60.96731121761285
59.5725335080088 -60.904031193170205
59.414500121218104 -60.810672493641164
59.275104049295734 -60.68885837488743
59.146849746485806 -60.52166526137808
59.049124532579285 -60.30957365110331
59.01235748688589 -60.15672353457487
300.0 0.0
299.99958333342977 0.4999997685185507
299.99822326237717 1.0324918483410208
299.99573558392854 1.5995722733413473
299.99190775874996 2.203469824082486
299.986494913018 2.846554022287628
299.97921530140627 3.5313435336335095
299.9697451611692 4.260514985679054
299.9577128787371 5.036912204627128
299.94269238064754 5.863555870650556
299.92419565000915 6.743653586522936
299.9016642579381 7.6806103480755965
299.87445978645576 8.678039397312613
299.8418530051144 9.739773429571171
299.8030116480715 10.869876114579846
299.7569866214299 12.072653877250044
299.7026964523869 13.352667867076642
299.6650106891071 14.173262457787558
299.6250781184899 14.993750781203499
299.5480610710161 16.46083559831627
299.45821462370645 18.021589674114765
299.3536834280921 19.681773752221535
299.23236170738807 21.44746388314672
299.0918613282055 23.32506135532098
298.92947612454736 25.321301386454422
298.7421421085597 27.443260163273894
298.5263931866268 29.69835973557261
298.278311989107 32.09437017498432
297.9934754197472 34.63940829836049
297.6668945397054 37.34193212847846
297.2929484250414 40.21073011952993
296.865311680352 43.254904010151876
296.37687536087543 46.48384398179747
295.81966115807063 49.90719459481051
295.18472884803265 53.534809749483955
294.46207719832006 57.37669467693827
293.64053878866014 61.4429327091847
292.7076695380008 65.74359431634782
291.6496341593623 70.28862564249037
290.451089300826 75.08771353532867
289.0950667920304 80.15012387084286
287.5628602161078 85.48450985021336
285.83391897988696 91.09868693125827
283.8857551680341 96.99937119731761
281.69386973866534 103.19187832216178
279.23170603474233 109.67978093033945
276.47064011432786 116.46452315951763
273.38001898492394 123.54499269417046
269.92725937064967 130.91705255103335
266.0780210126176 138.57303754341618
261.7964695207077 146.501223703057
257.04564422404474 154.6852830279785
251.78794602000622 163.1037407266505
245.9857585651173 171.72945752882296
239.60221292879996 180.5291653988961
232.6021006966842 189.46309073666453
224.95293318279425 198.48470432871474
216.62613474544727 207.54064118925558
207.59834628155764 216.5708351121233
198.1922613438186 225.2106292860608
188.80407120269712 233.13734728114
179.4954099970771 240.37761499353718
170.32047924747124 246.963427148458
161.32592114888212 252.93071613678057
152.55093923414202 258.31804222465973
144.02761415125556 263.1654353479899
135.7813634837355 267.5134040202429
127.83149878216885 271.40211480219597
120.19183910016241 274.8707365539676
112.87134734223915 277.9569372207638
105.87476286341068 280.6965168800934
99.20321046912346 283.12315877126474
92.85477191661963 285.26827957610806
86.82501104973609 287.16096088468083
81.10744776956473 288.82794517897213
75.69397919891455 290.2936814900288
70.57524873574462 291.58040789101005
65.74096533090135 292.7082600087692
61.180176395863555 293.6953966547161
56.88149836802496 294.5581354222089
52.83330924266127 295.3110926370178
49.02390741438345 295.96732336835083
45.44164103213892 296.53845831579116
42.0750118204814 297.03483529765725
38.91275700173634 297.465623799665
35.9439126028508 297.8389416224793
33.15786107149322 298.16196311596076
30.544365775067927 298.44101882850964
28.093594624565625 298.68168665164353
25.79613475900095 298.88887472018
23.642999948820467 299.0668964519813
21.625632129063227 299.2195381906376
19.73589825466634 299.35011996002515
17.96608347959231 299.4615498597513
16.480119963083865 299.54700072943876
14.99375078120353 299.6250781184899
13.526306402370812 299.69490992525914
12.152822625432002 299.75374710290913
10.867441398349063 299.80309991301533
9.664645204419775 299.8442839759876
8.539241308027368 299.8784443034932
7.4863460103735315 299.90657649243536
6.501369076372668 299.9295453938021
5.579998457677787 299.94810153960356
4.718185406962672 299.9628955828796
3.9121300541027186 299.97449097954944
3.1582674948964775 299.98337511673986
2.4532544267320495 299.9899690701636
1.793956352488088 299.9946361530575
1.1774353634459738 299.9976894010434
0.600938503628955 299.999398120921
0.06188671140690065 299.99999361672485
-0.4421356709138463 299.99967419323724
-0.9708681864027975 299.99842902082776
-1.5339466363447416 299.99607832056216
-2.133584467832327 299.99241293292505
-2.7721349490373273 299.9871918396256
-3.452099525653541 299.9801376905894
-4.176136591849307 299.97093173033653
-4.9470706798181014 299.95920804617566
-5.767902068152579 299.9445470511711
-6.641816804400077 299.92646810432853
-7.5721971310927 299.90442115882166
-8.56263229702756 299.87777731626915
-9.616929726348038 299.8458181509932
-10.739126506692518 299.80772365279927
-11.933501143960449 299.76255862006366
-13.204585514644346 299.7092573167977
-14.099230971857628 299.66850299289416
-14.993750781203493 299.6250781184899
-16.4608355983162 299.5480610710161
-18.021589674114733 299.45821462370645
-19.681773752221517 299.3536834280921
-21.4474638831467 299.23236170738807
-23.325061355320955 299.0918613282055
-25.321301386454376 298.92947612454736
-27.44326016327382 298.7421421085597
-29.69835973557256 298.5263931866268
-32.094370174984306 298.278311989107
-34.63940829836046 297.9934754197472
-37.3419321284784 297.6668945397054
-40.21073011952988 297.2929484250414
-43.254904010151854 296.865311680352
-46.4838439817974 296.3768753608755
-49.90719459481042 295.81966115807063
-53.534809749483856 295.18472884803265
-57.3766946769382 294.46207719832006
-61.44293270918461 293.64053878866014
-65.7435943163478 292.7076695380008
-70.28862564249032 291.6496341593623
-75.0877135353286 290.4510893008261
-80.1501238708428 289.0950667920305
-85.48450985021329 287.5628602161079
-91.09868693125821 285.833918979887
-96.99937119731752 283.8857551680341
-103.19187832216176 281.69386973866534
-109.67978093033933 279.2317060347424
-116.46452315951758 276.47064011432786
-123.54499269417039 273.380018984924
-130.91705255103318 269.9272593706497
-138.57303754341615 266.0780210126176
-146.50122370305695 261.7964695207078
-154.6852830279783 257.04564422404485
-163.1037407266503 251.78794602000636
-171.72945752882276 245.98575856511746
-180.52916539889597 239.6022129288001
-189.46309073666444 232.6021006966843
-198.48470432871454 224.95293318279442
-207.54064118925538 216.62613474544747
-216.57083511212312 207.5983462815578
-225.2106292860606 198.1922613438188
-233.13734728113985 188.8040712026973
-240.377614993537 179.4954099970773
-246.96342714845784 170.32047924747144
-252.93071613678046 161.32592114888226
-258.3180422246597 152.55093923414213
-263.16543534798984 144.02761415125568
-267.5134040202428 135.78136348373565
-271.40211480219585 127.83149878216905
-274.87073655396756 120.19183910016257
-277.9569372207637 112.87134734223935
-280.6965168800933 105.87476286341081
-283.12315877126474 99.20321046912362
-285.268279576108 92.85477191661985
-287.16096088468083 86.82501104973623
-288.8279451789721 81.10744776956489
-290.29368149002875 75.69397919891469
-291.58040789101 70.57524873574478
-292.7082600087691 65.74096533090162
-293.6953966547161 61.18017639586364
-294.5581354222089 56.88149836802504
-295.3110926370178 52.83330924266142
-295.96732336835083 49.0239074143836
-296.53845831579116 45.44164103213907
-297.0348352976572 42.07501182048155
-297.46562379966497 38.91275700173643
-297.8389416224793 35.94391260285089
-298.16196311596076 33.15786107149337
-298.44101882850964 30.544365775068076
-298.68168665164353 28.093594624565647
-298.88887472018 25.796134759000967
-299.0668964519813 23.64299994882048
-299.2195381906376 21.62563212906325
-299.35011996002515 19.735898254666356
-299.4615498597513 17.966083479592328
-299.54700072943876 16.480119963083887
-299.62507811848985 14.993750781203616
-299.69490992525914 13.526306402370764
-299.75374710290913 12.152822625431954
-299.80309991301533 10.867441398349149
-299.8442839759876 9.664645204419728
-299.8784443034932 8.539241308027385
-299.90657649243536 7.48634601037355
-299.9295453938021 6.501369076372753
-299.94810153960356 5.579998457677872
-299.9628955828796 4.718185406962757
-299.97449097954944 3.9121300541027377
-299.98337511673986 3.1582674948964957
-299.9899690701636 2.4532544267319345
-299.9946361530575 1.793956352488173
-299.9976894010434 1.1774353634459924
-299.999398120921 0.6009385036289067
-299.99999361672485 0.061886711406919016
-299.99967419323724 -0.4421356709137613
-299.99842902082776 -0.9708681864027126
-299.99607832056216 -1.5339466363446568
-299.99241293292505 -2.133584467832242
-299.9871918396256 -2.7721349490372424
-299.9801376905894 -3.452099525653523
-299.97093173033653 -4.176136591849222
-299.95920804617566 -4.947070679818017
-299.9445470511711 -5.7679020681523605
-299.92646810432853 -6.6418168043999914
-299.90442115882166 -7.572197131092682
-299.87777731626915 -8.562632297027475
-299.8458181509932 -9.616929726347953
-299.80772365279927 -10.739126506692433
-299.76255862006366 -11.933501143960363
-299.7092573167977 -13.204585514644261
-299.66850299289416 -14.099230971857475
-299.6250781184899 -14.99375078120341
-299.5480610710161 -16.46083559831632
-299.45821462370645 -18.021589674114715
-299.3536834280921 -19.6817737522215
-299.23236170738807 -21.447463883146682
-299.0918613282055 -23.325061355320933
-298.92947612454736 -25.321301386454426
-298.7421421085597 -27.443260163273802
-298.5263931866268 -29.698359735572538
-298.27831198910707 -32.09437017498422
-297.9934754197472 -34.639408298360436
-297.6668945397054 -37.34193212847838
-297.2929484250414 -40.21073011952993
-296.865311680352 -43.25490401015184
-296.3768753608755 -46.483843981797314
-295.81966115807063 -49.907194594810335
-295.1847288480327 -53.53480974948384
-294.4620771983201 -57.37669467693818
-293.64053878866014 -61.442932709184525
-292.7076695380008 -65.74359431634765
-291.6496341593623 -70.2886256424903
-290.4510893008261 -75.08771353532846
-289.0950667920305 -80.15012387084273
-287.5628602161079 -85.4845098502132
-285.8339189798871 -91.09868693125796
-283.88575516803417 -96.9993711973173
-281.69386973866546 -103.19187832216149
-279.2317060347424 -109.67978093033925
-276.4706401143279 -116.46452315951744
-273.38001898492405 -123.54499269417025
-269.9272593706498 -130.91705255103318
-266.07802101261774 -138.5730375434159
-261.79646952070783 -146.5012237030568
-257.04564422404485 -154.68528302797827
-251.78794602000636 -163.10374072665027
-245.98575856511746 -171.72945752882276
-239.6022129288001 -180.52916539889597
-232.6021006966844 -189.46309073666433
-224.9529331827945 -198.4847043287144
-216.62613474544756 -207.54064118925524
-207.5983462815579 -216.570835112123
-198.1922613438188 -225.2106292860606
-188.80407120269743 -233.13734728113977
-179.49540999707745 -240.37761499353695
-170.32047924747158 -246.96342714845778
-161.3259211488825 -252.93071613678032
-152.55093923414242 -258.31804222465956
-144.02761415125582 -263.1654353479897
-135.7813634837358 -267.5134040202427
-127.83149878216906 -271.40211480219585
-120.19183910016247 -274.87073655396756
-112.87134734223949 -277.9569372207636
-105.87476286341084 -280.6965168800933
-99.2032104691235 -283.12315877126474
-92.85477191661974 -285.268279576108
-86.82501104973626 -287.16096088468083
-81.1074477695649 -288.8279451789721
-75.69397919891458 -290.2936814900288
-70.5752487357448 -291.58040789100994
-65.74096533090163 -292.7082600087691
-61.180176395863924 -293.695396654716
-56.88149836802519 -294.55813542220886
-52.83330924266144 -295.3110926370178
-49.023907414383615 -295.96732336835083
-45.44164103213909 -296.53845831579116
-42.0750118204817 -297.03483529765714
-38.912757001736445 -297.46562379966497
-35.94391260285117 -297.83894162247924
-33.15786107149353 -298.1619631159607
-30.54436577506796 -298.44101882850964
-28.093594624565796 -298.68168665164353
-25.796134759000854 -298.88887472018
-23.642999948820503 -299.0668964519813
-21.625632129063398 -299.2195381906376
-19.735898254666374 -299.35011996002515
-17.96608347959248 -299.4615498597513
-16.480119963083904 -299.54700072943876
-14.9937507812035 -299.6250781184899
-13.526306402370917 -299.69490992525914
-12.152822625431972 -299.75374710290913
-10.867441398349301 -299.80309991301533
-9.664645204419614 -299.8442839759876
-8.539241308027405 -299.8784443034932
-7.486346010373435 -299.90657649243536
-6.501369076372771 -299.9295453938021
-5.57999845767789 -299.94810153960356
-4.7181854069627756 -299.9628955828796
-3.912130054102756 -299.97449097954944
-3.158267494896381 -299.98337511673986
-2.453254426732219 -299.9899690701636
-1.7939563524880584 -299.9946361530575
-1.1774353634458774 -299.9976894010434
-0.6009385036289252 -299.999398120921
-0.061886711406937384 -299.99999361672485
0.4421356709136097 -299.99967419323724
0.9708681864026942 -299.99842902082776
1.5339466363447716 -299.99607832056216
2.133584467832357 -299.99241293292505
2.7721349490373566 -299.9871918396256
3.4520995256535048 -299.9801376905894
4.176136591849204 -299.97093173033653
4.947070679818132 -299.95920804617566
5.767902068152609 -299.94454705117107
6.641816804400107 -299.92646810432853
7.572197131092797 -299.90442115882166
8.562632297027456 -299.87777731626915
9.616929726347802 -299.8458181509932
10.739126506692548 -299.80772365279927
11.933501143960212 -299.76255862006366
13.204585514644108 -299.7092573167977
14.09923097185759 -299.66850299289416
14.99375078120339 -299.6250781184899
16.46083559831603 -299.54806107101615
18.021589674114562 -299.45821462370645
19.68177375222135 -299.3536834280921
21.44746388314653 -299.23236170738807
23.32506135532078 -299.09186132820554
25.321301386454138 -298.9294761245474
27.443260163273653 -298.74214210855973
29.698359735572524 -298.5263931866268
32.09437017498407 -298.27831198910707
34.63940829836042 -297.9934754197472
37.341932128478234 -297.6668945397054
40.21073011952964 -297.29294842504146
43.254904010151556 -296.8653116803521
46.48384398179729 -296.3768753608755
49.907194594810065 -295.8196611580707
53.53480974948383 -295.1847288480327
57.37669467693803 -294.4620771983201
61.442932709184376 -293.6405387886602
65.74359431634737 -292.7076695380009
70.28862564249015 -291.6496341593623
75.08771353532833 -290.45108930082614
80.15012387084245 -289.0950667920306
85.48450985021306 -287.56286021610794
91.0986869312578 -285.83391897988713
96.99937119731717 -283.8857551680342
103.19187832216122 -281.69386973866557
109.67978093033886 -279.23170603474256
116.46452315951693 -276.47064011432815
123.54499269416974 -273.3800189849243
130.91705255103278 -269.9272593706499
138.57303754341578 -266.0780210126178
146.50122370305633 -261.7964695207081
154.68528302797782 -257.04564422404513
163.1037407266498 -251.7879460200067
171.72945752882228 -245.98575856511778
180.5291653988954 -239.60221292880053
189.4630907366638 -232.60210069668483
198.484704328714 -224.95293318279488
207.54064118925484 -216.62613474544793
216.57083511212255 -207.5983462815584
225.21062928606014 -198.19226134381935
233.1373472811394 -188.80407120269786
240.3776149935366 -179.49540999707787
246.96342714845744 -170.32047924747204
252.93071613678018 -161.32592114888274
258.3180422246592 -152.55093923414287
263.1654353479896 -144.02761415125607
267.5134040202426 -135.78136348373604
271.4021148021956 -127.83149878216956
274.8707365539674 -120.19183910016297
277.9569372207635 -112.87134734223976
280.6965168800931 -105.87476286341135
283.12315877126457 -99.20321046912403
285.26827957610783 -92.85477191662027
287.1609608846807 -86.82501104973652
288.82794517897196 -81.10744776956544
290.2936814900287 -75.69397919891512
291.5804078910099 -70.57524873574506
292.70826000876906 -65.74096533090191
293.695396654716 -61.18017639586394
294.5581354222088 -56.88149836802547
295.31109263701774 -52.83330924266173
295.9673233683508 -49.0239074143839
296.5384583157911 -45.441641032139366
297.03483529765714 -42.07501182048171
297.46562379966497 -38.91275700173646
297.83894162247924 -35.943912602851185
298.1619631159607 -33.15786107149354
298.44101882850964 -30.54436577506798
298.68168665164353 -28.093594624565814
298.88887472018 -25.796134759001138
299.0668964519813 -23.64299994882052
299.2195381906376 -21.625632129063415
299.35011996002515 -19.735898254666395
299.4615498597513 -17.9660834795925
299.54700072943876 -16.480119963083922
299.6250781184899 -14.993750781203518
299.69490992525914 -13.526306402370933
299.75374710290913 -12.15282262543199
299.80309991301533 -10.867441398349321
299.8442839759876 -9.664645204419632
299.8784443034932 -8.539241308027423
299.90657649243536 -7.486346010373453
299.9295453938021 -6.501369076372789
299.94810153960356 -5.579998457677909
299.9628955828796 -4.718185406962793
299.97449097954944 -3.912130054102774
299.98337511673986 -3.158267494896666
299.9899690701636 -2.4532544267319714
299.9946361530575 -1.7939563524880766
299.9976894010434 -1.1774353634458958
299.999398120921 -0.6009385036289435
299.99984953019253 -0.3004694025198855
-60.38997053819394 60.24151967510841
-60.53898704768309 -59.81949907199682
-60.2187311700805 0.36596695061514045
-60.27414225253637 -29.72918862124095
29.706642626832394 -59.74531135588174
59.474702381835044 60.211976964808414
29.692683428949405 60.27709711790403
-0.2819106133487848 30.2796895016705
-0.3023537629532987 -29.70393479787095
-0.3028200947801702 0.2922449745313622
-30.282582626965855 30.27596847346167
-30.299879058165093 -29.713612118253845
29.74728278563659 30.29329585618492
29.67764042107153 -29.71924585486513
-30.30064586171677 0.2899580587002301
29.712087769230582 0.28330593662660963
-0.40396584309009825 60.29281271767266
59.57728766630342 -59.654514423490326
59.720367198634584 30.270051780293375
-30.271413780223426 60.290114195729764
59.5804872220211 -29.703898319615814
-0.3349686583948944 -59.64634283699417
-30.3473888241577 -59.66527577791535
59.69727464743322 0.2995175520090495
-60.30401584822547 30.255363977231376
-60.76163423661017 -60.793754179488865
60.74567873359282 -60.80941299896243
-60.86278039440007 -60.724279564064915
60.87411913494802 -60.757617457030605
60.909457639337006 60.70782422464092
60.66486122357938 -60.90734634430846
-60.695124373770135 -60.9243263047576
60.772644790032615 -59.79525098461306
-60.975661017877556 -60.61487860788371
60.9884311076172 -60.616655501571344
60.541650691302884 -61.00923090830476
-60.54431514440715 -61.028971603525484
-61.085315519225134 -60.46094751923189
61.10357992800149 -60.45676432840681
60.384376105921724 -61.097871118546976
-60.37564922480976 -61.128386175083364
-61.15909755461333 -60.25924234944442
60.832292783885435 0.10574156409014451
61.17527413074353 -60.246110496575916
60.19953033545077 -61.16226374208517
60.974413151655895 59.35074241262865
-59.30010104454201 -60.976270893584356
59.407331135375266 -60.97658385675882
-60.16071710510145 -61.20015696632241
60.8570383515889 -29.832657278088707
-61.151547196135795 59.81902247935034
-61.01556491591479 59.39794438468631
61.083069724257285 59.54080722102932
61.1544177015082 59.752522387930945
59.99909681898963 -61.18496226435522
-61.11110230443606 59.60685775652572
59.78895242082303 -61.17047116550624
