28246 28528 35187
29628 25550 30278
29519 30047 30765
29532 28935 29360
29233 30103 29797
30136 28866 28917
29165 29738 30107
28469 28763 30129
29195 28446 28754
29795 29173 28863
29479 30223 28239
29290 29689 30796
29709 30076 29191
28864 27161 28496
29700 30050 30627
30070 28779 29448
29766 28871 29838
30109 28774 29171
29288 29202 30406
29201 27751 27221
29080 28337 27997
29983 30028 29659
29812 30449 28744
28787 27206 30065
28415 29208 29418
29207 28381 29431
30635 27171 29776
29729 29730 28485
28772 29405 28508
28178 28834 29788
29334 29702 29214
29213 29230 25034
29794 28229 35436
29503 30160 28900
28548 28906 28280
28898 28548 29483
24486 27926 28222
29972 27442 28782
29828 29049 28546
30274 30273 29983
29374 24980 29624
29488 27803 28516
29909 30826 28841
28857 29105 27861
28909 28576 29228
29227 28845 28492
29620 29611 30271
29214 29529 28645
31879 31119 29634
29800 28175 29079
29187 29798 28600
31815 31307 31828
29486 28533 29236
29261 29235 28534
28934 28878 29238
29490 29237 28551
29252 27808 29251
31616 31256 32006
28565 29081 28670
30354 30054 29847
35244 28070 25123
28539 28648 28905
29538 28574 28564
29883 28933 26234
28905 29268 29248
29247 29420 28562
29046 28380 29387
28952 29529 30718
29239 28595 29890
26309 29239 27859
30260 29841 30315
29813 26935 28306
28557 29256 28938
29255 28522 27601
28995 29003 28249
30708 30171 30427
29111 29056 30012
30525 30528 28034
30428 29236 29501
28550 28520 28888
25576 29264 28932
29263 28953 29895
28965 28926 28218
30728 29468 29788
31323 31620 30509
29247 27930 30434
29872 28232 29270
29357 29269 27900
29480 30042 28407
30994 30945 31250
29939 29312 28607
28978 28607 27210
29120 29089 26057
29300 29450 28093
29296 28972 29868
29926 27867 28972
28580 29469 29367
26387 29656 29368
28538 28894 29282
29281 29931 28592
28988 29942 26856
28563 28510 28564
29769 28411 29791
26775 29540 29557
29568 29415 30375
28418 29201 29843
28542 29397 28862
29397 28994 29194
28912 28943 27730
29541 28925 28977
30825 29929 29551
29883 30783 28604
29465 30988 30687
31598 28971 29277
29918 31085 30191
29832 29917 28601
29450 29946 29804
28590 29945 29276
29003 30236 28873
29867 29902 29916
30684 30979 29358
23742 29508 29936
28254 29306 29564
29305 28922 29957
29949 30511 29961
30147 31964 31233
28109 29310 28359
29309 28992 29952
29567 29954 28190
30501 28261 29273
32253 31244 31650
28626 29966 29315
29314 25482 29012
28545 29015 30248
29318 28618 29969
28273 29317 27892
29320 28558 29603
27907 29319 26817
30267 29614 26687
29592 30530 29610
29330 27931 29597
28545 28034 29026
30444 28535 29050
30890 29980 29965
27204 28662 30260
29354 29335 29602
34795 29590 27905
28276 29323 29598
27203 28334 30286
27895 29978 27814
29349 29600 30532
27926 29829 29213
29328 27752 29336
29615 29335 27814
30776 29338 29827
27802 29482 29337
29596 27892 29969
28916 28688 28541
29661 29052 29370
28634 29606 27921
28622 27886 29513
29598 30247 30258
28076 28653 29628
25550 28647 28245
29652 25378 27266
29580 31799 31079
28290 29333 28782
30941 30299 28374
29065 30290 30008
28674 29370 28309
28245 27247 29618
25420 29328 28661
30591 30030 29885
30559 29625 29018
29682 29905 29270
35087 29303 29773
29484 31165 30312
29186 31044 28902
29692 28962 28826
30572 29095 30295
29660 25000 29375
28569 28928 29988
30702 30112 29137
27449 28540 30026
29279 29704 27923
29280 29384 28660
29636 26298 29641
29341 23515 29352
29085 28684 28683
31688 30093 30040
29629 29886 30288
30263 29223 31136
28019 29363 28338
30325 28019 30313
34985 28685 28696
29641 29063 34899
29024 28191 28681
27417 30455 30725
29500 29497 35119
29638 27921 29499
29853 30723 28874
28077 30015 29368
30316 29386 30305
29715 29665 29385
30301 29249 29095
27200 30289 30571
28413 29471 29178
28840 29681 29471
29104 29475 28104
28792 28956 29125
29132 29131 25421
28384 28719 29132
29706 28134 29141
29439 29734 28543
29289 29290 30124
29170 29677 28809
29690 25753 28482
31231 30962 31839
28817 28121 28737
28726 29174 28737
30628 29699 28253
26619 27577 30049
30644 29772 29211
29117 29110 27041
28703 29477 29770
29936 28266 28481
28755 29073 29513
30188 30043 29951
30066 27071 29148
29422 28258 29811
28427 29414 29719
29413 25808 28824
28252 28820 29287
30136 30785 27767
26759 30080 22650
28237 29207 29150
28076 34917 29069
29248 30433 28326
29445 29148 25574
30099 28480 29412
28307 29701 29424
29423 29997 27984
29721 28773 29426
29758 29425 29172
28738 29428 29710
29427 28802 27427
29550 29518 30154
29819 29568 30462
29208 27372 29746
26425 35094 28741
28947 30059 30058
30092 30713 28858
30464 29517 28837
29160 29797 28577
29954 30499 29438
29437 30183 28189
28474 29396 29757
30396 29783 30687
31302 29503 30153
31429 30161 31137
28718 29751 29834
29712 29117 29711
30066 29421 29491
31032 30998 31752
27618 27985 28589
29699 29198 28461
29891 29699 30069
29276 30496 29299
29553 31339 30156
30653 30996 30421
28856 29454 29802
29453 26769 27767
29740 30640 29729
29763 29831 29785
31647 30934 31664
29727 28826 28179
29147 28479 30676
30099 30148 30449
31339 30631 31999
30650 31192 30357
28753 30113 29464
29463 28864 26276
30435 30987 29295
28849 28549 29784
35164 31209 35163
27880 28846 29266
30592 28937 29279
28983 30357 29681
29390 30649 29389
28594 29108 29004
29848 30126 28541
27601 29027 30475
30058 30338 29391
26982 25378 30293
29407 28609 30506
30516 27458 30330
28810 29708 29193
28239 30117 29271
30044 30400 29482
29338 28920 29481
29808 29218 29807
29359 29685 29648
30071 29838 30987
29235 30427 27159
29623 29488 28915
30385 29224 29487
29780 30095 29795
29238 29849 29882
28480 29445 28466
29811 28788 27618
31415 29640 30894
29874 29122 27684
28657 26716 29800
29040 30044 28919
28341 29794 29381
29550 28024 30208
29862 30356 29382
29997 29631 29381
27836 29261 28830
27850 30412 28786
30425 29216 29441
29820 28433 29822
30529 31395 30724
28635 29613 30276
30092 28843 27977
29304 29930 29935
30819 28984 29916
30395 29809 30687
29896 30483 30773
26705 28970 28931
29409 29106 29343
29083 30597 29989
28556 29516 29833
29515 28892 29903
29790 28528 29435
30757 31301 29429
28524 29185 28979
30237 30055 28237
29780 28877 28526
30213 30850 29551
31422 30565 30566
28930 29140 29900
28586 28966 30195
31349 31588 31350
30163 28997 29528
28819 29527 35250
29250 29230 30408
30441 31269 30132
28235 28935 28760
28759 29186 29175
31755 30963 30380
31074 29919 29803
29895 26705 35226
30119 29806 29846
30113 29825 28163
27774 29245 29884
28948 30150 29540
29539 30187 29286
29292 29565 30493
31595 31071 31329
27323 28961 30182
30497 30780 30492
30196 29787 30800
28555 28943 30176
30855 29166 25719
30804 30185 29937
31302 29953 32378
28958 29498 29429
29522 29293 27863
26334 28841 28955
30189 31076 29451
28655 30189 29144
31514 32161 31269
28985 27323 30165
29286 30173 29558
29557 30202 28991
31107 30865 30242
29773 30683 29708
29562 29790 30755
29879 35188 29561
28560 29564 28931
29563 29305 30225
28243 29566 29541
29578 30503 29565
28957 29311 29574
28838 29287 29430
26453 29570 25719
29569 28980 30077
29010 29582 30872
31594 28469 31276
30240 29583 30876
30239 29567 28261
30806 28841 28604
30213 28603 28359
30195 31088 30175
28527 30240 29566
28266 29689 28842
30775 31786 29348
28963 28996 29010
28264 29166 29571
28998 30228 29573
31568 30778 31806
30231 29000 29586
29938 29585 28982
31604 29909 30806
30824 30806 30783
29598 34795 25497
28611 29016 29329
29013 30249 27939
28629 27296 29322
29607 27908 28656
30884 29991 31125
30254 23361 28620
30256 29339 30882
29323 29980 30247
29589 29330 29344
28297 28633 30265
29333 28180 28297
24182 29977 28322
30545 29640 29328
29319 29609 30252
27852 30263 29037
28640 29606 27310
29862 29342 29605
29593 29969 30251
30250 29022 30256
29603 29043 29991
29322 29624 27944
26703 29229 28639
30769 30068 29899
29506 26412 30024
30023 29992 29321
29627 30005 29336
28220 30142 28648
29808 30141 30142
29994 30262 29353
30090 30903 30161
28804 29229 30538
30903 29862 29023
32086 30953 31461
30125 29487 29081
30264 29223 29610
29035 28687 29356
29035 29982 30009
29978 30546 29615
29345 29184 30555
29373 26412 28521
30581 30767 30190
28341 29500 30973
29986 27278 29638
30000 29103 31650
30928 29231 30294
34957 30931 28686
29066 29369 29135
29077 27955 30022
29632 29382 30407
29041 27359 29993
29602 29493 29913
29369 29378 30302
29135 30302 31154
29036 30308 27174
29679 29092 29130
29096 30564 30002
29662 30001 28685
28730 28960 30048
27916 29484 35002
34945 34946 29100
29099 29088 25055
29106 30294 25526
34980 29347 29683
35083 28418 29161
30032 29060 28578
27940 26392 29886
30029 28077 29280
31013 30144 30669
28342 29870 25505
29204 29987 28658
29892 29363 30325
30002 29341 30001
30931 30565 29646
35001 29669 27950
30578 30026 31164
29386 25392 27969
31574 31042 30389
29989 29683 28035
31862 32252 31449
27450 27286 29663
30317 28325 34945
31452 31284 30710
29044 29887 29991
30984 28462 27784
31479 30677 31219
31336 30814 31024
30593 28337 29755
30042 28606 29398
29169 29113 29097
30268 29123 29644
30320 29888 30268
29470 29717 29390
28874 30748 29357
34979 29652 29667
27375 30928 29106
28960 28668 29484
30019 29694 29069
30004 30585 30022
29986 30920 30310
29194 29579 30672
27052 29840 29399
27952 28588 30295
30182 29361 30468
30556 26723 34925
30580 28540 29686
29711 27041 28739
27805 29164 28177
29698 26305 29155
28445 29731 29697
29449 29448 29403
29197 29119 28769
30177 29423 25505
30418 30408 29213
28431 29704 28937
29703 28432 29367
29733 28519 28732
27506 28519 29395
30476 28924 28862
29560 29774 29479
30051 29195 28086
29732 29427 30352
29444 29695 29782
28771 29444 29164
29759 28795 28157
28777 28716 28880
29121 29386 30039
30951 30279 30292
31192 30649 29681
30339 27531 29143
29720 29413 29777
27324 29719 28589
29425 29733 28785
30071 29758 29766
30623 28456 27991
30081 30344 29781
30073 29097 28812
28606 28812 28809
28952 30455 29458
30289 31427 30942
26706 29455 29210
30626 27444 29210
29732 30052 29698
28783 29710 29731
30072 29705 29721
29396 28473 28519
27074 28421 29112
30028 31425 29103
30653 30667 29768
29189 28231 29768
29775 28816 28765
28778 29786 29455
29771 27991 28800
28740 27805 29751
29744 30656 28772
30133 31021 29743
30080 27085 29836
30371 29431 29180
30341 30626 29759
30381 30625 28765
29779 26893 28818
28446 30114 28801
29443 29742 28910
28834 28507 30392
29177 28468 29754
30055 29753 28483
30035 29676 29111
30273 31391 30028
29439 30367 29171
30072 29426 29722
29747 30381 29713
30679 23798 28954
30052 30352 29762
29761 30075 30051
28832 29805 29456
29776 28831 29775
28543 30071 30367
29722 28746 29199
31772 30766 31332
29738 28959 29737
29792 29285 30199
29815 29407 30140
30624 29741 29772
29405 29771 28790
29091 29358 29560
29708 30749 27872
29764 29739 30636
28890 29764 29209
29719 30359 30370
29119 28602 30049
27427 29749 30641
28495 29521 29489
29724 29782 29118
30345 29711 29781
29440 28549 29837
30396 28871 29466
28808 29456 29786
29785 30120 29740
29545 29875 31071
30391 29266 29212
31199 31715 30387
29561 29517 30797
30337 29285 27313
27189 29769 30088
29024 30022 29072
30067 29215 29497
29192 29489 28818
30473 29884 30478
30097 29187 29436
28084 28797 29233
27625 30992 28546
29996 29495 29232
28855 31048 28438
28531 29453 30731
30512 29534 29002
29299 29958 28680
28868 28794 29763
29536 28794 28213
29483 28280 30141
28220 29483 29617
29510 30445 30435
30110 27836 28829
29412 29492 30450
30083 30099 29205
29814 28280 29254
28936 29813 30394
28822 29770 29840
27977 30074 30712
29818 27026 28310
28803 30143 29817
28870 29430 29880
28859 29504 30376
30104 30698 28837
30500 29504 27080
30766 30673 28979
30080 30372 27876
30413 30721 29537
28163 30696 30151
29337 30400 31274
30014 29221 35171
30417 29334 24486
30116 28929 30162
30169 29456 30704
30498 31101 29298
29515 29865 28576
29443 30373 30082
31357 30212 31835
29745 30673 30402
30411 30395 29783
29485 29199 30988
30241 29952 31106
29815 35080 29690
28678 29863 29253
30111 30394 28518
29844 29288 30405
29914 29843 31009
30694 30704 28794
29859 29536 28852
28688 29242 29848
29847 31208 29473
29490 27774 30473
30198 29929 30823
31112 30510 30503
29903 30205 29865
30409 29383 27803
26392 30033 30925
29995 30000 29988
30011 28770 28316
26226 29858 29889
29857 23798 30736
28941 29007 29846
30170 31053 29007
28209 30537 29971
29606 29621 29499
29841 26606 30899
27947 30415 28518
29852 30398 29833
31550 31539 31022
28950 29302 29898
30469 29277 27677
29072 30348 28191
30604 29658 30348
30551 31142 29018
29906 29269 29905
35150 35133 35149
30415 29494 31025
28965 29907 29787
29908 27185 27880
29961 29963 29917
29147 30181 27072
30406 29562 30788
30786 31033 29819
30696 30754 31029
28934 29490 30722
30152 29294 29246
29796 29538 30477
29355 29149 29082
29373 29655 30155
30743 29672 30353
31184 31183 29680
29890 29857 30761
29251 29889 29896
30070 29449 30127
30036 29660 30443
30777 29894 28460
28361 35249 29893
28158 29264 29535
29890 29511 27859
31265 30708 30688
29867 28984 29901
29612 28951 30154
30380 30162 29524
28520 29898 28967
29302 28248 29933
30176 29852 29516
28944 28965 30196
29872 29357 30581
28655 29872 30190
28218 29908 29875
29907 29876 30206
30505 29225 29587
30825 31100 30823
30475 31230 29981
30308 30009 30936
29640 31389 29994
30306 29161 29844
30221 30235 29003
30834 29509 29302
29877 28596 29298
28914 30773 29297
30990 29945 29534
30012 31024 30035
31077 30233 30835
28971 31606 30833
35174 29120 30610
35173 27856 28907
28593 29926 30222
29925 29278 28971
30727 30206 30746
31587 31294 30799
28510 29293 29850
29508 29941 30214
29282 30192 29932
29931 30498 27828
30172 29902 29934
28963 29933 28224
29508 31108 29956
29304 30519 29408
30232 29548 28999
30236 30853 29586
30839 29273 30175
30493 30503 31349
28974 29942 29930
29941 29283 30197
30654 31494 31191
30848 30233 28963
29300 29919 30495
30481 30027 29299
30165 30846 28172
31363 31074 30877
30867 29307 30868
30868 30491 30225
30852 29410 28857
29310 30174 29839
29549 31049 31655
29311 29960 29437
31204 30506 31561
29935 30741 30519
29306 29962 30226
29804 30588 30361
31309 31072 31797
30509 31104 29954
31101 29307 29877
28921 30878 29957
29877 30511 30512
28921 28172 30862
31133 29326 30910
29314 28621 30244
28611 30257 28621
25482 28287 29015
29607 29339 29317
30887 30541 23361
30586 30531 29861
29220 30266 28640
27954 29974 30243
29973 29026 30528
31386 30283 29976
29975 29033 25526
29601 30259 29978
29977 29627 29332
30889 28034 30248
29597 28352 29326
29911 30906 30158
30553 29626 30559
29222 29204 29034
35172 29996 30403
30903 31158 30356
29078 29632 29688
29995 29659 29103
29855 30576 29364
29514 30304 29667
30243 30536 31124
29672 29594 29609
23560 34828 29614
30093 30286 29639
28661 29913 29618
28331 29987 29855
29984 29800 30420
29424 30021 29500
31128 28903 30534
28679 30575 30012
29855 29633 30915
29646 29661 28674
30565 29645 29661
28429 28682 30310
28976 30569 29687
29615 30923 30545
30568 31176 30607
28664 34901 30296
29351 27200 27936
29626 29912 29054
31455 30331 21253
31063 30419 29856
29999 29920 29259
30611 28827 30284
30383 29828 30921
30033 28324 29384
31768 31230 30327
28667 30578 30018
30017 29099 28365
29686 34918 30025
30048 30599 29176
30177 30974 29997
29793 29637 29687
30275 28448 29614
30287 29613 30288
30580 30019 30621
29366 30579 29664
31592 30588 29946
29756 29736 29204
29102 21253 29656
31456 21253 29355
30607 30305 29162
30279 29162 29654
29854 30015 30582
30190 31075 30189
29920 27187 29755
29892 30046 35029
28260 30632 28580
30632 30768 30960
30316 30040 29715
29372 27359 30039
30330 29169 30613
30364 29677 29271
29410 28987 29105
29496 30692 29481
30997 30326 30443
30326 28353 30036
29185 27300 30702
29647 30606 30020
29778 30646 29404
29197 28450 30070
29762 29709 28817
29731 29761 26305
31297 31529 31298
30993 29242 31732
30986 29754 29520
30871 31259 31771
30060 30338 30965
29433 30965 29475
30966 29433 28858
30337 30057 31477
32404 32214 31361
31232 30506 30516
30303 31463 30738
30589 29074 28987
29206 30066 30084
30065 29411 29445
30347 29139 29794
30324 29140 29612
30628 30660 29449
29891 30050 29198
29765 29722 29485
29733 29758 28543
30613 29725 30363
29816 25753 35079
30096 30076 29762
30075 28895 29195
30156 30668 29570
30960 30601 28580
30372 29150 30371
29417 29745 29824
29163 30346 29724
29834 30374 28507
28787 30084 29812
30083 30065 28480
29070 30583 29009
31682 30622 31187
30173 30187 31079
29792 30772 28857
31256 30845 31287
32246 29619 32423
31238 30699 31370
29507 30714 29434
30911 29993 29372
31389 31701 30262
27831 29489 28896
29156 30641 30075
35075 28084 29797
28798 35076 28023
29422 29460 29812
30359 28824 30645
30698 30159 30464
30103 28870 30697
30104 29187 30102
28577 30103 29821
30442 30106 28939
31514 30441 30105
30108 29189 30667
29128 30107 30130
29200 30368 30110
30109 30435 29810
31492 29842 30471
29365 28236 29009
29537 29463 30114
30666 30113 29750
30144 29136 30116
30715 30115 29830
30614 30118 29480
30117 30328 30364
30733 30694 29536
30342 29786 30169
27217 31601 30759
30729 35190 30461
28862 30124 30795
30123 29397 30830
30410 30385 29623
30424 29081 29473
30627 29891 31239
31255 30989 31776
30705 29190 29178
30995 28594 30108
31813 30818 27865
29530 30984 28663
28845 30134 29744
30133 28576 30740
31557 31802 31801
29188 30759 29416
31660 31157 31899
30456 30678 30143
30188 30927 28987
31204 30334 29770
29617 29807 28936
29617 31026 29616
30138 29818 30144
29657 30143 30115
31808 30701 30804
31043 28935 30210
31992 29308 31617
29460 30450 30675
31243 30384 30444
29539 30776 35223
27161 29826 30152
30151 30753 29883
29441 28229 29139
29429 30770 29899
30943 31135 29886
29144 29451 30077
28938 30158 30354
30157 27601 29981
31292 30101 30513
27217 28917 29216
29442 29619 31387
30178 29830 29900
28990 30218 29527
32017 31816 31324
29556 27865 29947
30817 30802 31589
30736 30679 30735
31518 30704 31272
30120 29831 30652
29860 28932 28158
31057 30470 29258
30834 29933 30233
29557 30087 30828
29952 30202 30771
29577 29939 28978
29546 28860 29903
29701 30323 30021
30726 30162 30963
30488 28925 31091
31022 30763 31549
30817 30442 29878
29543 29692 30791
30208 29438 30837
31956 31488 32330
30210 28235 29548
31743 31025 30439
29540 30775 30087
29410 31273 30139
29554 30034 29553
29906 29630 30034
28894 29297 30192
30191 30821 29931
30197 28955 30826
30824 30784 30751
29577 29525 30196
29545 30195 29904
29942 30193 30214
28564 29850 30477
35165 29769 30637
31881 32060 32107
31931 30587 31883
30174 29558 30827
31546 31040 30277
31784 31254 30788
30799 31293 29852
31072 29908 29927
31366 30729 31801
29498 30183 30757
32355 32183 35222
30701 30146 30185
30596 31456 30747
29835 25719 30668
29576 30865 29522
30197 31099 29930
32703 32365 32013
30485 31318 27865
30777 31059 30389
30463 30228 30163
30438 30851 31227
30699 30672 26333
30222 29915 28995
29925 30836 30221
29193 27872 30614
31788 31306 27872
29564 30226 29950
30225 29957 30867
28989 30500 31558
30864 29583 30218
31306 31475 30614
30842 30826 30505
29585 30854 30232
30231 30803 29937
29921 30172 29944
30848 29010 31360
30860 30859 29915
29301 30859 29938
29520 30454 30869
30681 31359 31367
30504 30523 29574
29578 29573 31111
30242 29839 30521
28359 30241 29559
30547 29973 29990
25482 29966 30526
30246 31121 30257
30258 31122 30245
29344 29597 30890
28287 29979 29316
29591 30250 30255
28614 29608 30249
26817 30252 29607
30251 29603 30884
30256 30887 30255
27939 30255 29595
30249 30253 30254
29608 29596 30253
30245 30526 29967
29344 30246 34796
27204 30891 29977
29327 29253 30893
30388 30262 30892
30261 29618 30094
29604 29374 28636
29624 30883 30886
30532 29599 30533
30549 30272 29972
30276 30275 29321
29680 28993 29679
27930 31497 30912
30899 28690 31416
29229 30543 31131
31137 31387 30266
29222 31205 29756
28228 30896 29222
30267 31130 30023
29506 30386 30267
30349 30203 35234
29184 30388 30298
30924 30032 29716
35152 35151 30690
31552 31985 29048
30543 30296 31406
30910 28352 29975
30737 30013 29084
31416 30913 31877
30900 29331 29993
31141 30386 30024
31146 30024 29373
30930 29728 29388
29351 29135 30930
31060 30951 35110
28333 29716 35084
30303 29476 34980
29634 30895 29651
30550 29362 29691
30282 30007 31148
32110 31196 31682
30278 30972 30567
29350 30929 34957
31154 31670 30930
30933 30322 29387
29642 29641 30563
30293 31436 30063
29989 30561 30590
30031 29385 28684
29914 35109 28333
27489 28811 30968
29643 29912 29181
30904 30569 30310
29688 30309 30003
30947 31165 31163
29359 31187 29094
31186 29376 30593
30997 31466 30458
29253 30914 31404
31176 30039 29385
35001 29670 30318
27916 30317 29100
27174 30905 30320
30319 29680 29130
34958 34989 28373
30941 29046 30301
31258 30177 30604
30380 30068 31182
29660 29376 30949
30458 30046 30045
30476 30945 30016
31475 31237 30118
31782 32523 31942
29478 30041 30962
31155 28077 30010
35137 30618 31495
32194 30522 31306
35089 30970 30140
31440 31462 31445
31670 31428 31439
30060 30637 29791
30057 27313 29475
30358 30357 29718
30650 30358 30654
28880 29747 28383
30640 30120 35123
30629 30346 28945
30629 30345 29724
30344 29164 29782
30343 30081 30623
30379 31289 30067
31179 29870 29869
28326 31015 30277
31484 31009 31954
30642 28446 28895
29710 29156 29761
31380 29887 31376
30157 30709 29242
32280 31664 31405
29499 29985 30917
30339 29462 29470
28594 30340 30339
29777 30100 31073
31032 31719 30801
29958 31064 28316
30981 30916 30737
30662 30073 28606
30118 30662 30042
31974 31105 31242
30851 30637 31477
29757 29765 30368
30367 30987 30109
28589 30370 30448
30369 29777 30989
30079 29746 27876
30402 30079 29824
29834 30630 31019
30392 30082 31209
30730 29287 30376
28989 30375 29820
30507 31236 31240
30447 30481 31095
28341 31488 30347
29900 30324 29533
29759 30639 29748
30640 30639 30626
29062 30014 30691
31501 30399 30149
30125 30409 29488
31129 30276 30287
29789 35151 28936
30278 28245 30261
30217 29666 28361
31434 32326 31189
29788 30392 30739
30391 29752 30374
31189 30434 30912
31199 29814 29842
29837 31265 29510
30988 29784 29440
30976 30975 31019
30763 30740 29865
30384 30420 28535
29827 29481 29025
30912 31716 31434
29836 30674 30372
30562 29984 30587
31206 30921 31932
29843 30406 31254
29201 29879 30405
29638 30917 30920
30716 29529 29702
30554 29853 30385
30424 31504 30125
27183 30436 29837
29502 30446 30436
30666 31005 29825
30474 30722 30473
29864 29874 30471
31442 32087 31898
29829 30677 30418
30417 31220 29702
31263 30444 30011
31201 29996 30399
29452 31770 28263
35220 35221 31808
31933 31452 30885
30126 31017 30410
31809 31304 29503
31008 31528 30918
29258 29486 30428
30688 30427 29261
30517 30877 30511
31522 28883 30448
31801 31577 31295
31047 31584 31620
30971 29420 30434
30393 30433 29268
30110 29465 29809
30412 31266 30411
31566 31788 30749
31792 31973 30219
31195 30186 28902
31069 31795 30765
29530 28825 30106
31045 30105 30181
30949 30045 29892
30149 29325 30419
30688 27836 29809
30412 28567 31058
32020 31592 30378
31255 30430 30369
29205 29460 30676
30148 29811 25357
31518 30657 30652
31053 29008 35216
30701 32007 31245
30237 29150 31547
29727 31035 29380
30138 31013 31219
30548 31884 31023
30594 30326 30314
31863 32069 32264
31979 31759 32159
30122 35189 31577
30786 29430 30730
31352 30218 29159
29435 30101 30798
30488 30793 28860
30746 30728 31550
31551 30670 31986
27417 29048 29692
29868 30470 31078
30469 27159 30171
31159 30111 30415
32466 31715 31523
29849 29796 30414
31300 30414 31586
29474 30476 29911
30475 29707 30327
31083 29884 30198
31586 29796 30751
35138 25173 30618
30944 31705 30581
30496 30378 29946
32726 35236 32391
30761 35215 29511
30762 30734 31053
27323 30792 30216
31046 31589 31061
30502 30501 30794
28943 30179 30465
31057 31575 31052
31576 28967 30812
31090 28931 29950
29544 31321 28969
29541 29940 31092
30875 28957 30523
29945 31096 30496
30495 30481 29450
31086 30807 29544
29932 30822 29832
29437 31103 30838
29822 35190 30227
30487 30504 29312
31349 30510 30487
29566 29851 29940
30501 30510 30239
30805 30230 29909
29955 29477 30062
30615 30377 31776
35201 32006 31287
29267 29960 28957
29851 30504 30502
29307 30429 29963
29963 30877 29803
30159 30697 31033
32188 31748 31366
30519 31370 26333
31231 30062 29478
30867 30878 30429
31553 32726 31992
29936 29956 30515
31356 30865 30841
30241 31113 31369
32150 30978 30333
31112 30494 30239
30876 30875 31111
29260 31118 31402
30880 30244 30257
31850 30889 31116
30536 29974 29260
31130 31851 29505
30539 30883 29322
30533 28633 29971
29333 30265 31128
30265 30531 31127
29998 30549 28782
31117 31634 31121
29990 30528 31624
29861 30538 30898
30537 29620 31132
30540 31373 30530
30539 27296 30541
30881 30540 29970
31395 31645 31375
30271 29045 30282
31695 30956 30917
30005 30894 29602
30891 30940 29627
30896 30243 31115
30915 31244 30457
30534 28727 30266
30953 30295 30558
29037 28636 29871
31852 31126 32051
30936 29982 31280
31207 30885 30409
26723 29628 30567
34918 29693 31167
34902 30934 31147
31447 30550 28462
30573 29982 29356
31666 32592 31893
31450 30304 30597
30991 30403 31435
31422 30302 29096
29645 34900 29052
29523 30002 29662
29523 30932 31428
30298 31150 30555
31684 30006 31457
31423 30004 30309
32044 28727 28903
30934 29388 31405
31438 30933 29362
31409 30559 31142
32234 31853 31858
29999 30576 31023
30575 29988 30915
30621 31453 30948
30017 29664 34946
30026 30580 30948
30579 29694 30025
29905 30480 29630
30033 31155 31379
30599 31140 30085
31164 31163 29100
31656 31172 29687
29971 30898 30897
30201 30403 31201
31579 29958 30027
30064 31194 30612
30304 31174 34979
29355 30595 30747
30601 30595 29469
30950 30313 29676
28421 30458 30616
30591 29082 30592
31790 30211 32098
30612 30561 29514
32081 31174 31450
30020 31160 30583
30622 30606 29094
31459 30592 30078
31934 30906 31443
31423 30904 31676
30955 30323 29870
31037 34926 32076
31188 30048 30600
30924 30006 30031
32584 32961 31962
31948 32262 32148
30801 31233 29923
30916 30909 30013
30589 28536 30597
30961 30041 30073
30223 30229 30117
30507 31073 30645
30594 31198 29112
31705 32166 30767
30479 28469 30332
32227 32734 31974
30671 31599 32203
30025 31166 30577
30086 31188 30600
30633 30346 29723
30634 30633 29771
29748 31215 30636
30382 29747 29730
28602 29197 30127
29001 30069 29403
30343 28177 30344
30373 28910 28945
29461 31076 32000
30037 35138 30038
30655 30623 30624
30644 31482 30624
31216 29209 30636
30625 30635 29775
30366 30199 30337
30692 31728 29025
30382 35124 30381
29455 30342 30382
29779 30648 30096
30666 30351 30665
35163 31225 31226
29405 30656 30634
30615 30100 30646
31236 30645 30049
30752 28896 28526
30663 28895 30641
30706 29471 29717
30340 31191 29462
31216 31215 30658
30451 30658 30169
29177 29452 29737
29943 30340 30995
30633 30976 28945
30644 29743 31210
31216 30451 30999
30651 35123 30652
31775 30719 31239
30069 31486 31239
30841 31107 30741
30961 30363 30364
30665 30648 30664
27831 30663 28818
30642 30663 31005
30114 30642 30413
28263 30107 29737
31340 30212 30077
31430 29657 30715
30791 29048 30467
30742 30827 30620
31343 29689 30220
31056 29836 29823
31547 30402 30844
30148 35202 30845
30449 30845 29459
30417 30678 29674
30677 27026 30138
29760 31000 30167
31535 31272 30694
30859 30238 30847
30706 30816 31027
31067 31221 29560
30958 30829 29303
31859 31406 31499
31505 31506 31538
29440 29510 29295
29897 30428 30445
31393 32050 31856
30280 31715 31212
30383 31206 30692
30691 30638 30044
30807 30821 31085
30680 29845 30119
31261 31262 30754
29826 30721 29881
30698 30102 30513
29821 30697 30101
31614 30220 30091
31237 30962 30961
30453 30210 30145
30047 29365 31069
30735 31517 31272
30168 29831 29845
30129 30706 31276
30705 30649 30682
30820 30812 31605
31051 29258 29897
31731 30354 30906
29671 30748 30723
31613 31268 30772
31203 30714 29816
29434 31792 31227
30092 30712 31228
30669 30116 30726
30408 31218 31002
31544 32348 31552
31036 29250 31002
30659 31236 28602
30862 31842 31109
30696 29825 31739
30752 29882 30414
30885 30710 29383
29505 31375 28448
29380 31515 31552
30715 30178 31468
31797 29927 31549
29266 31020 30466
31558 30122 30207
31034 30462 30375
29802 30732 35189
30731 27767 31011
29007 30734 30119
31535 30733 30484
30167 30703 31536
29858 30167 31054
30284 30738 30362
