217.18019057825407 58.80276201330384
215.69418807700487 64.03918511194261
213.95085819662992 69.6421587612386
211.9106861299274 75.62315190431691
209.52947577920398 81.99023588020698
206.7582446141891 88.7469902816943
203.54329010437317 95.89123554051741
199.8264927564109 103.41360061748196
195.54593077780868 111.2959521107594
190.63688807651482 119.50973560552447
185.03333768990788 128.01431147857065
178.6699729863374 136.7554048403991
171.4848347352536 145.66383029366884
163.42253919541025 154.6546917585257
154.43804788266033 163.62728796320346
144.97300537796855 172.069252662059
135.57083248271576 179.5704579822177
126.33470136918766 186.18416482063714
117.34967815830686 191.97409470066998
108.68298212083107 197.0101758725247
100.38508603714216 201.36492867755192
92.49136965889129 205.1105714940659
85.02407404477006 208.31684241277628
77.9943554682461 211.0494740933814
71.40429180901239 213.36922718905225
65.24874412044367 215.33137576931253
59.5170173760164 216.98554016953057
54.19429596443617 218.37577311807988
49.262851811659424 219.54081951059234
44.70303745983731 220.51448578690784
40.49408474644501 221.32606963606372
36.61473356853247 222.0008137050524
33.04371601722227 222.56035772745597
29.760120055082982 223.02317201202894
26.74365471813231 223.4049617450725
23.974836136214737 223.7190363653519
21.435110861348193 223.9766416891764
19.10693030545262 224.18725479897952
17.04862883268968 224.35316858677342
16.018928754959163 224.42903983563164
14.988891357763434 224.50018515775253
13.20314747447936 224.6122812687836
11.568941920407736 224.70238001152154
10.073855167619232 224.7743700737738
8.706394430263543 224.8314895561222
7.455944376310379 224.87643027551235
6.312715665282735 224.91142616801238
5.267692839570902 224.93832801936608
4.312582688998495 224.95866649353732
3.4397638908364674 224.97370518435105
2.642238482254085 224.98448518909674
1.9135855343419355 224.99186249818626
1.2479172542130665 224.99653931233394
0.6398376345207415 224.9990902377195
0.08440369021463039 224.99998416892626
-0.42291073569848414 224.99960254744812
-0.9595525676753132 224.9979538992963
-1.542664600923642 224.99471146213426
-2.1762369367677383 224.98947529339023
-2.8645948678372894 224.98176391930784
-3.6124253316450097 224.97099898258728
-4.424805035658904 224.95648712672505
-5.30723024830188 224.93739864035842
-6.265648212833394 224.91274230792934
-7.3064900912068325 224.88133582524605
-8.436705279472301 224.84177103916284
-9.663796851042758 224.79237315892587
-10.99585777414297 224.73115296240266
-12.441607408864316 224.65575088362124
-13.715469945293801 224.58157957450504
-14.988891357763405 224.50018515775253
-16.77368736672461 224.37389200199604
-18.70911244987838 224.22080436778788
-20.807187385964113 224.03584747331257
-23.080722466360378 223.81304754287862
-25.543324841700557 223.54538366074877
-28.209391910779225 223.22461828396987
-31.09408620671231 222.8411043837504
-34.213286166270834 222.38356740034743
-37.583505914344556 221.83886062452274
-41.22177575136404 221.19169334291072
-45.14547340754361 220.42433221132546
-49.372094359632484 219.5162779807993
-53.91894766780178 218.4439220541438
-58.80276201330378 217.18019057825407
-64.03918511194256 215.69418807700487
-69.64215876123855 213.95085819662992
-75.6231519043168 211.91068612992746
-81.99023588020685 209.529475779204
-88.74699028169418 206.75824461418915
-95.89123554051729 203.54329010437323
-103.41360061748185 199.82649275641094
-111.29595211075927 195.5459307778088
-119.50973560552433 190.6368880765149
-128.01431147857053 185.033337689908
-136.75540484039897 178.6699729863375
-145.66383029366878 171.48483473525366
-154.65469175852556 163.4225391954104
-163.6272879632033 154.43804788266053
-172.0692526620589 144.9730053779687
-179.57045798221762 135.5708324827159
-186.18416482063708 126.33470136918775
-191.97409470066992 117.3496781583069
-197.01017587252466 108.68298212083117
-201.36492867755183 100.38508603714229
-205.11057149406585 92.49136965889143
-208.31684241277623 85.02407404477016
-211.04947409338138 77.99435546824617
-213.36922718905225 71.40429180901246
-215.33137576931247 65.24874412044379
-216.98554016953054 59.51701737601651
-218.37577311807988 54.19429596443619
-219.54081951059234 49.26285181165949
-220.51448578690787 44.70303745983728
-221.32606963606372 40.49408474644507
-222.00081370505237 36.614733568532586
-222.560357727456 33.04371601722219
-223.02317201202894 29.760120055082943
-223.4049617450725 26.74365471813232
-223.7190363653519 23.9748361362148
-223.9766416891764 21.435110861348207
-224.18725479897952 19.106930305452636
-224.35316858677342 17.048628832689694
-224.42903983563164 16.018928754959276
-224.50018515775253 14.9888913577635
-224.61228126878356 13.203147474479422
-224.70238001152154 11.5689419204077
-224.7743700737738 10.073855167619246
-224.8314895561222 8.706394430263558
-224.87643027551235 7.455944376310393
-224.91142616801238 6.312715665282749
-224.93832801936608 5.2676928395708655
-224.95866649353732 4.312582688998458
-224.97370518435105 3.4397638908364807
-224.98448518909674 2.642238482254049
-224.99186249818626 1.9135855343418493
-224.99653931233394 1.2479172542130803
-224.9990902377195 0.6398376345207553
-224.99998416892626 0.08440369021459421
-224.99960254744812 -0.4229107356985203
-224.9979538992963 -0.9595525676751994
-224.99471146213426 -1.542664600923578
-224.98947529339023 -2.176236936767724
-224.98176391930784 -2.8645948678372255
-224.97099898258728 -3.612425331644946
-224.95648712672505 -4.42480503565894
-224.93739864035842 -5.307230248301816
-224.91274230792934 -6.2656482128334305
-224.88133582524605 -7.30649009120682
-224.84177103916284 -8.436705279472188
-224.79237315892587 -9.663796851042692
-224.73115296240266 -10.995857774142804
-224.65575088362127 -12.441607408864252
-224.58157957450504 -13.715469945293737
-224.50018515775253 -14.988891357763343
-224.37389200199607 -16.77368736672455
-224.22080436778788 -18.709112449878365
-224.03584747331257 -20.80718738596405
-223.81304754287862 -23.080722466360367
-223.54538366074877 -25.543324841700546
-223.2246182839699 -28.20939191077916
-222.8411043837504 -31.094086206712248
-222.38356740034743 -34.21328616627072
-221.83886062452274 -37.58350591434454
-221.19169334291072 -41.22177575136402
-220.42433221132546 -45.14547340754355
-219.51627798079932 -49.37209435963237
-218.4439220541438 -53.91894766780176
-217.18019057825407 -58.80276201330376
-215.6941880770049 -64.03918511194249
-213.95085819662995 -69.64215876123843
-211.91068612992743 -75.62315190431684
-209.52947577920403 -81.99023588020684
-206.75824461418918 -88.74699028169412
-203.54329010437323 -95.89123554051727
-199.826492756411 -103.41360061748175
-195.54593077780882 -111.29595211075917
-190.63688807651496 -119.50973560552423
-185.0333376899081 -128.01431147857036
-178.66997298633763 -136.7554048403988
-171.48483473525383 -145.6638302936686
-163.42253919541045 -154.6546917585255
-154.4380478826606 -163.62728796320323
-144.9730053779687 -172.0692526620589
-135.57083248271593 -179.57045798221762
-126.33470136918785 -186.18416482063702
-117.34967815830707 -191.9740947006698
-108.68298212083127 -197.01017587252457
-100.38508603714222 -201.36492867755186
-92.49136965889144 -205.11057149406585
-85.02407404477026 -208.31684241277617
-77.99435546824637 -211.04947409338132
-71.40429180901258 -213.36922718905222
-65.24874412044389 -215.33137576931244
-59.51701737601652 -216.98554016953054
-54.1942959644363 -218.37577311807985
-49.262851811659594 -219.5408195105923
-44.7030374598374 -220.51448578690784
-40.49408474644499 -221.32606963606372
-36.6147335685325 -222.0008137050524
-33.0437160172223 -222.56035772745597
-29.760120055083057 -223.02317201202894
-26.743654718132436 -223.4049617450725
-23.974836136214716 -223.7190363653519
-21.43511086134822 -223.9766416891764
-19.10693030545265 -224.18725479897952
-17.048628832689708 -224.35316858677342
-16.01892875495919 -224.42903983563164
-14.98889135776341 -224.50018515775253
-13.203147474479238 -224.6122812687836
-11.568941920407715 -224.70238001152154
-10.073855167619161 -224.7743700737738
-8.706394430263371 -224.8314895561222
-7.455944376310407 -224.87643027551235
-6.312715665282763 -224.91142616801238
-5.267692839570779 -224.93832801936608
-4.312582688998472 -224.95866649353732
-3.4397638908365944 -224.97370518435105
-2.6422384822541622 -224.98448518909674
-1.9135855343419632 -224.99186249818626
-1.2479172542129942 -224.99653931233394
-0.639837634520769 -224.9990902377195
-0.08440369021450807 -224.99998416892626
0.42291073569850657 -224.99960254744812
0.9595525676753855 -224.9979538992963
1.5426646009237641 -224.99471146213426
2.1762369367678103 -224.98947529339023
2.8645948678374116 -224.9817639193078
3.6124253316451322 -224.97099898258728
4.424805035659026 -224.95648712672505
5.307230248301901 -224.93739864035842
6.265648212833617 -224.9127423079293
7.306490091207006 -224.88133582524605
8.436705279472273 -224.84177103916284
9.663796851042878 -224.79237315892587
10.99585777414319 -224.73115296240266
12.441607408864439 -224.65575088362124
13.715469945293822 -224.58157957450504
14.988891357763526 -224.5001851577525
16.773687366724634 -224.37389200199604
18.70911244987835 -224.22080436778788
20.80718738596404 -224.03584747331257
23.08072246636045 -223.81304754287862
25.543324841700628 -223.54538366074877
28.20939191077915 -223.2246182839699
31.09408620671243 -222.84110438375038
34.213286166270905 -222.3835674003474
37.58350591434473 -221.8388606245227
41.221775751364106 -221.19169334291072
45.14547340754354 -220.42433221132546
49.37209435963265 -219.51627798079926
53.918947667801945 -218.44392205414377
58.80276201330375 -217.18019057825407
64.03918511194269 -215.69418807700487
69.64215876123852 -213.95085819662992
75.62315190431701 -211.91068612992737
81.99023588020692 -209.52947577920398
88.7469902816943 -206.7582446141891
95.89123554051761 -203.54329010437306
103.41360061748199 -199.8264927564109
111.2959521107595 -195.54593077780862
119.50973560552447 -190.63688807651482
128.01431147857082 -185.03333768990777
136.7554048403992 -178.66997298633737
145.66383029366904 -171.48483473525343
154.65469175852593 -163.42253919541005
163.62728796320357 -154.43804788266024
172.06925266205914 -144.97300537796843
179.5704579822177 -135.57083248271576
186.18416482063722 -126.33470136918753
191.97409470067004 -117.34967815830676
197.01017587252477 -108.68298212083093
201.36492867755197 -100.38508603714206
205.1105714940659 -92.49136965889127
208.3168424127763 -85.0240740447699
211.04947409338143 -77.994355468246
213.36922718905228 -71.40429180901239
215.33137576931256 -65.24874412044352
216.9855401695306 -59.51701737601635
218.3757731180799 -54.194295964436115
219.5408195105924 -49.26285181165922
220.51448578690793 -44.70303745983701
221.32606963606372 -40.494084746445004
222.00081370505242 -36.614733568532316
222.560357727456 -33.04371601722212
223.023172012029 -29.760120055082677
223.40496174507254 -26.743654718132248
223.7190363653519 -23.974836136214726
223.9766416891764 -21.43511086134823
224.18725479897952 -19.106930305452664
224.35316858677345 -17.048628832689523
224.42903983563167 -16.018928754959006
224.50018515775253 -14.988891357763423
224.61228126878356 -13.20314747447945
224.70238001152154 -11.56894192040773
224.7743700737738 -10.073855167619174
224.8314895561222 -8.706394430263584
224.87643027551235 -7.455944376310421
224.91142616801238 -6.312715665282776
224.93832801936608 -5.2676928395709925
224.95866649353732 -4.312582688998686
224.97370518435105 -3.4397638908364088
224.98448518909674 -2.642238482254176
224.99186249818626 -1.913585534341777
224.99653931233394 -1.2479172542132078
224.9990902377195 -0.6398376345207828
224.99977255931492 -0.3199191406497791
0.023302961557229714 1.1178359216211757
-1.0906807176834061 0.05115732291180418
1.0852484324587164 0.033905049865715145
-0.05876688024073036 -1.0982061240902827
-0.10973054450413841 1.1104511427184787
1.1178611351343386 -0.0607256222660059
1.1072455372713705 0.11692729903970471
0.051007247950148334 -1.130430592865186
-1.123432627509575 -0.05875410735478052
-1.1049290283052926 0.1667103907137571
0.1613054203677529 1.1185521492108663
-0.25322578558678366 1.0943183639950935
-0.17502011331947123 -1.1187500362374132
1.127142958998618 -0.19841180942705036
-1.0929633146681164 0.31620520359449555
0.2105732053023628 -1.1744396692547927
-1.1687101216362057 -0.22021306760745502
1.122629072010218 0.23898370856326512
-0.40637076105244346 1.0545916082057563
0.3110077959092226 1.098854040480334
-0.3285116851438326 -1.1137473285615802
1.100115795065203 -0.3518356975789674
-1.0507782072970349 0.4791227405280196
0.40125513128799184 -1.1262747959663253
-0.5601363101392098 0.9898477930605009
-1.1193129798043986 -0.41183548452212587
1.1460796064404488 0.41804208400883086
-0.9679147555709753 0.6413179762157819
0.4663398953041752 1.0554090870304647
-0.7093262852089682 0.9000345235075415
-0.49355478062842134 -1.0727144507729915
1.0479746176816707 -0.505677629900155
-0.8488758380821317 0.7841760854031207
0.5784807089973466 -1.0541887020878868
-1.0447019473693078 -0.5858715649870511
1.0436730065845083 0.6098893985958743
0.62294396772393 0.9868635839584314
-0.6540874890893389 -0.9906308017769234
0.9728233955681507 -0.6584200225908882
0.7399514709657405 -0.9455105396125284
-0.9370244392445041 -0.744565004022412
0.920656473773858 0.7663657112107131
0.7768991755858963 0.8916127692834763
-0.8033387399649592 -0.879601899365998
0.8719424803330503 -0.8081979161123534
224.6492613455343 0.2159524072868759
0.32518773780216004 224.5970654128866
-0.32862116216120557 -224.5970784676505
224.61179252998647 -0.27952809554953584
-0.17016062197380796 224.53201110493043
0.17082757074212412 -224.53123014570394
-224.58426645452423 -0.15344427202081234
0.663909135668123 -224.6006332528101
-0.6588464901476087 224.600583042859
-224.5477525569119 0.32109395951466335
224.52855012616396 0.677001233412128
-0.8334819339834064 -224.46406859230598
0.8253042803512654 224.46089154258107
-224.54859052572888 -0.6213073681030364
-224.47032848367311 0.8680877887696039
224.50844362824336 -0.880168339190969
-1.1468083071921853 224.47151860128
1.1590110390469965 -224.4747770582678
-224.47523411827615 -1.1517996861567479
224.45468763117702 1.267467605369082
224.41609247200302 -1.5039989379392178
-224.38629452982298 1.4987956124336315
-1.4973790845497332 -224.3817521177193
1.4873318430036393 224.37227114164702
-224.40215605079226 -1.7577849771814904
-1.7830493829395424 224.39360577084383
1.803838684853942 -224.40599302582598
224.3975403964417 1.9051424341423224
224.34081491911624 -2.1941733657349567
-224.29788818784047 2.1995953089466025
-2.211139176406312 -224.31363092303323
2.2054883203898012 224.30091566993198
-224.33204319726377 -2.4214058974848536
-2.462943900961128 224.3304049338757
2.488162576546438 -224.3594272562636
224.3487518257737 2.589359169177435
224.27771159810774 -2.9427476792359237
-224.2042137429246 2.9729156926303824
-2.9809409860987266 -224.2392430031246
2.981001921362077 224.2300795986097
-224.26264601901437 -3.1409022227479944
-3.1921016328676126 224.26286207852883
3.20957050411998 -224.31819139861116
224.30483508545868 3.3189003843774945
224.1662855356361 -3.7604598712130906
-224.10395440881737 3.8251052254155686
-3.821130576907948 -224.15412549312714
3.8228691851021463 224.15296550972204
-224.1914855393564 -3.9181367400535643
-3.983105064774927 224.1876287816889
3.9611573582627395 -224.27051564613242
224.2571284154784 4.081439168389134
-223.99602947935034 4.765033191162913
224.0487694111561 -4.681034422359478
-224.11487671536375 -4.756055214031315
-4.741804280106928 -224.05846856406208
4.739963167498728 224.06592358160995
-4.844042196022031 224.1059804450506
4.758749948316726 -224.1362843091932
224.1243848257851 4.890047578333421
-224.02821275428576 -5.659531066263266
223.92482992229876 -5.696325654213265
-223.8818649902205 5.80430698867693
-5.780191972995955 224.01932892816856
-5.750941441404709 -223.95215656993852
5.696212574460628 -223.96961850474165
5.74150769235929 223.96640333621488
223.96055507152434 5.835513969704817
-223.92743639824806 -6.63550729600871
-223.77124057865896 6.95417499322511
223.79221300904732 -6.812705790237703
-6.795468347135524 223.92853304197888
6.772972521243838 -223.865896597453
-6.85690717792696 -223.8348233956414
6.8376835590722465 223.85268787336364
223.85574188867065 6.915490102383146
-223.81014228737246 -7.6916712009650405
-7.895423387146418 223.83090476510702
7.919477786360391 -223.78650794824782
223.65167387678946 -8.041280308468442
-223.6952436994587 8.206288630634102
223.76306774602511 8.067548780111396
8.039825809154815 223.72470853250954
-8.069091909270204 -223.70670800154733
-223.67506081007494 -8.834380176022917
-9.094927430239517 223.72370229364333
9.140058343178614 -223.71879527334835
223.50987531254813 -9.39466632124887
223.67536215154334 9.309164631266256
9.36009156087076 223.58513529465574
-9.398136236665737 -223.56984436337646
-223.6730129011895 9.504264613084615
-223.52032060247575 -10.066893020060457
-10.405845572359867 223.6324229870408
10.43890278298902 -223.6609717831738
223.62001580071825 10.642371193238139
223.38728135760437 -10.881385555955225
10.811422231062487 223.44134169312096
-10.856191517200775 -223.43073609871124
-223.58555876058412 10.854293054243746
-223.34436752457052 -11.384302484171872
-11.60032856519597 223.71809949661437
11.61307539425496 -223.74872565809227
223.7283121436468 11.830070646830794
223.34265790402122 -12.472800516597779
-12.44584966479549 -223.31588830715094
12.397324687168258 223.32018418845044
-223.42141964553528 12.367366324763177
-223.15068136883642 -12.740219819615168
223.4439312295175 -13.957365645007238
-13.95914945321028 -223.38187198530048
13.915542825219074 223.37954254318308
-223.44371077694225 13.879414122439501
-222.94165472674584 -14.13564561298888
-222.70726394702206 -15.70278093014399
-15.877369995253567 223.1687992465988
223.20833493483568 15.928516561203937
15.877167244904054 -223.191090944619
-222.43622796915918 -17.487913230860823
-17.456152427645048 222.6496567806958
17.45356969382546 -222.68888316186013
222.70546392815345 17.50040350426296
222.34269380265067 -17.897800626598656
-18.00606586760715 -222.33197174579772
17.947578729661526 222.2814683861047
-222.3889499775746 17.895298009022934
-222.12261634549992 -19.443657945108637
-19.525482504174654 222.23221607379193
19.509112082116978 -222.29459767352668
222.3088515975572 19.555140605572124
222.00159006260583 -20.11269206639777
-20.242693249797476 -222.03395588277542
20.210957134858567 221.95444017449407
-222.08762766547682 20.145396102987856
-221.7624183124655 -21.570957467573244
-21.76335023977066 221.83953482891633
21.71961953830927 -221.92062310294028
221.941260839251 21.76802855830245
221.5760841666109 -22.484559522559724
-22.62408962444672 -221.6678890164375
22.630946968696215 221.57757281690334
-221.7591516272779 22.54628180245298
-221.35382060541266 -23.87703721587775
-24.16717229661454 221.4246430459486
24.085600908079545 -221.51398683111145
221.54796960497006 24.131230042565203
221.03597596925977 -25.080337072017457
-25.22270947529668 -221.20727070563478
25.25559124034216 221.12950702595506
-221.40789954168 25.13039658094183
-220.88994001460435 -26.367094757851717
-26.756762066638494 220.97147219125847
26.630703141645046 -221.05231144710402
221.10001062016778 26.664410841613023
220.40034427809132 -27.94806884482367
-28.089473876173145 -220.6691876426112
28.108445331800315 220.60359437784405
-221.07560135030118 27.855325968492217
-220.35507310529877 -29.048765763550225
-29.541833246351203 220.47789392197046
220.57578483428526 29.38953676621797
29.374263936204677 -220.52236499984218
219.67757874548158 -31.115246472423053
-31.246780360017663 -220.09851791777206
31.204626675458357 219.98938745860448
-220.8610915132817 30.386039935914187
-219.73032926313556 -31.937773671182754
-32.511212110664786 219.9421673220594
219.95741519480163 32.33215564901878
32.332818242179464 -219.91029842754097
218.76946037261644 -34.65298322948836
-34.64449348588111 -219.5845671183996
34.561115544045975 219.26801992510906
-220.4684985020514 34.46819420922109
-219.0015321814397 -35.055509275182104
-35.658581834906016 219.31374462885208
219.2339428017607 35.5194254237776
35.52513068983397 -219.19994832223466
217.99548930521678 -38.67198591262735
38.20258959737426 218.41991402383772
-37.837483489005564 -219.3190394155833
-219.8262635443959 38.17292410704021
-218.15846555861657 -38.421428636604375
-39.039492162383944 218.52720163276877
218.40326088826976 38.97435356897107
38.97428420910123 -218.3798794178831
-40.96874729762368 -217.16149617718972
-217.18841197570958 -42.05047255418963
217.96465816534905 -42.32338492387147
42.15411003084378 217.4367545938837
-219.01957407261557 42.1260368101424
-42.72195624696391 217.6060431534687
217.4798327426838 42.70736391963723
42.69776305783168 -217.45967747451948
-45.74644048092601 -216.3034048739695
-216.0734295847524 -45.956342790756224
216.30363898015145 -45.98541215116978
46.42476272684466 216.31770542220158
-218.11027357335774 46.24356533812139
-46.68176015513372 216.60341999493292
46.67677918626787 -216.4621754381859
216.4854307155887 46.69305018094793
-214.79217069841246 -50.15376546449546
-50.228867939404736 -214.95503090077378
-50.85630481807949 215.4657589790753
214.69060732153807 -50.778519810919484
51.00616948534914 215.0402506011584
50.870114160486565 -215.33081011396794
215.36097703011222 50.88818596185359
-215.95779777100628 50.704994901222456
-213.32156622399765 -54.65699125000165
-55.04197518684172 -213.29216962430326
-55.270150889522945 214.08528579029723
213.99162730860826 55.31845158608289
55.30285972538769 -213.9519534959328
213.0349530877424 -55.95571396286818
55.898782563750615 213.54745796932744
-214.59401105697864 55.946849700050585
-211.63525916738507 -59.47713490488733
-60.24457892760651 -211.34449759465048
-59.98391713338973 212.42894575536286
212.33714149742377 60.04404563672725
60.03502362009476 -212.2863548359732
211.28710538770142 -61.47166881504206
61.12123519096757 211.7842481978279
-212.98063386226943 61.30274025911949
-209.70013070970506 -64.62227598202857
-65.84616037919575 -209.0926400857245
-65.00133375104305 210.42981492589178
210.32419940318908 65.07502984356198
65.0765858839586 -210.26071537604605
66.67097423993468 209.70328811918657
209.5140283654844 -67.16554272688636
-210.85714995353553 67.01749914720958
-207.47591539557027 -70.10082386077733
-70.42121201897432 208.0285641102922
-71.8504708898233 -206.50067394568993
207.88727544266382 70.52073861153491
70.53656228704641 -207.81019315292016
207.257510220757 -72.91824502360507
72.5342532494458 207.17195123737326
-209.18646118007211 73.62854873687907
-204.91947268886796 -75.92320361725582
-76.3738038650374 205.33442861830716
76.55845399621008 -205.04959044616055
205.13813705313794 76.52614695647992
-78.25734837044178 -203.5242071949169
204.24197773943035 -79.12157031242785
78.8487028047597 204.0884664181172
-206.32399223528648 80.00656510645715
-201.98832025910605 -82.09820142043674
-82.76722381075933 202.4150511198053
202.17448284974262 83.01331770621937
83.06169309519882 -202.0772776217338
-85.06087169175551 -200.1114817376415
200.75554392297636 -86.01500208257363
85.78705708541439 200.5577755991088
-203.05295164717995 87.11845200263123
-198.63958573857857 -88.62765865476395
-89.4639931273519 199.1947577993134
198.96706172405453 89.82684059016644
89.89001604479796 -198.8622642134067
-92.2491467902761 -196.20287043148744
93.26068079086264 196.68981609161645
196.86626146124098 -93.43262013662395
-194.82755805094763 -95.50393259309254
-199.3822311043923 94.64487943201088
-96.41400271794188 195.61545798014106
195.47515197534878 96.866712776652
96.9444246301808 -195.36314394048674
-99.8059312283355 -191.73249117136027
-190.50204355783774 -102.70864304476868
192.63683329297382 -101.24860845988967
101.05915238225633 192.48656690376572
-195.31837059690432 102.32675548226575
-103.44579310849215 191.64050312390145
191.64057150795523 103.93360063195475
104.0279800081376 -191.52027439083264
-107.71192203269086 -186.63367140935793
-185.60375599595807 -110.2125130705996
188.09409621933557 -109.1628514910353
108.91837332255058 187.89444628090192
-187.83933562556345 110.64747685724711
-110.25977541822549 186.52067089189063
186.70218269733115 110.77395027524118
110.90244849971656 -186.55777358574798
-115.94399323467286 -180.84845192690102
-180.06198380426878 -117.9842192667715
182.44287209874813 -116.83504371757726
116.53735267187562 182.0865315336892
-181.8051872018705 117.00324406980592
-117.85651647056011 180.28390052425507
180.5765912663181 118.29007937384227
118.47443528801169 -180.40056640244333
-124.47190502348693 -174.34442707714777
-173.81418107043203 -126.00473017312677
175.63811906145756 -125.23319920477303
124.99566510076966 175.14432330085424
-174.97051924860736 125.63102040102068
-126.60238102809396 173.75841062946463
173.99279974317338 126.86762051012607
127.12007810365178 -173.8031261224398
-133.2463586942209 -167.15094243340934
168.62802583078226 -134.62704406810556
134.5372840038075 168.1277613671458
-168.00251525679815 134.80423238586252
-166.84179890826672 -134.25658250692095
-135.61098004955136 167.10529758400247
136.11630348917197 -167.04175979356916
167.21492397436364 135.7983916027566
-161.79737192894893 143.46536514440916
162.36929223636832 -143.38521884437523
143.38720834266297 161.94084714247316
144.5737240610806 -161.07958660183166
161.20440639124925 144.23200458508214
-144.06388970950007 161.16660786335376
-142.14577211599632 -159.35913137292073
-159.181079413368 -142.67738247099877
-150.89521863650324 -151.12244578122267
150.08074010268118 -148.40214766913894
-149.1047980522258 148.5083742711478
148.52971744030802 149.4148013366688
-12.802989707143878 223.26413652890076
12.804959348781672 -223.29544055695771
223.30014989694408 12.994458206115187
-14.407221481932725 223.0196200929057
14.403959906493018 -223.04332927756883
223.06780965066093 14.514758204339062
-15.675747593167861 -222.71062862411273
222.75977628019555 -15.607884029895528
15.611751907169273 222.69310582571393
-222.77803162710822 15.56694926383201
-0.053740109118573166 1.2239200477801515
-1.2296771930059864 0.06553859685460214
1.2042160338658148 0.02976871066091533
-0.06991297431557905 -1.247506723576086
0.07573407394563779 1.2585158000031451
1.2482038231800783 0.1485672372905471
-0.18913133094363757 1.2392737202927107
-1.246392672731992 0.2396295631375708
1.2969222045175153 -0.1109767057143613
0.2456630374876302 1.2642744007327928
-0.360519697137243 1.2184281691971433
0.17505876311767038 -1.389492294898477
-0.24781108156416515 -1.286485133498586
-1.3826784873507418 -0.1832883055453732
1.2846524781908832 -0.30358114671411124
-0.5356687557248507 1.1678698001718333
0.425451134192137 1.2413676700751644
-1.2464611190499613 0.4282983275651939
1.2437604503321595 -0.4829594206093169
0.3564899402690863 -1.3508663409058368
-1.3448948726040169 -0.3712107358512636
-0.7102468732970686 1.090275723348311
1.4028138517702389 0.4254261808783442
-0.8841062230261072 0.9836828832654044
0.6102002999883243 1.1901130663488861
-0.4531273975250184 -1.3011440900122841
-1.189060473941392 0.6442908701927494
1.180969687284022 -0.6593682556261
0.7987950688021679 1.1101628220442101
0.5722071307241736 -1.3059399257342135
1.0962039383675037 -0.8411602002124805
-1.0547418761392322 0.8394131255521137
-1.2922135626616658 -0.5832094745909652
1.3074705813252119 0.6265902793370525
-0.6628318856955514 -1.231091877201977
0.7957842454616855 -1.1997095308528756
-1.1821620733067104 -0.7939053902433869
1.1705210902783616 0.8326999830993174
-0.8464537318289158 -1.1077379950983235
0.9753041283253864 -1.0315640604894203
-1.0258854512372286 -0.9714626787980846
0.9923614011605034 0.9965201684133764
224.1058846866567 0.18266159940835666
0.24565323445653253 223.9927112566419
-0.2560014332125264 -223.99006367577437
-224.20581937461026 0.03587634318051798
0.6074940150940478 -223.99875347736747
-0.5957406282049549 224.00131036096687
