-0.03381952376077082 1.080165661861505 0.08079826953037977
0.9722254478380067 -224.71307083819573 0.28516479515123194
0.3982788249261081 1.0463403771148974 0.11985521858322756
208.82352443711864 74.65127311568139 3.2365283402660725
-1.3846512100637374 0.6267789540651179 0.1697525707929531
-224.26668577929107 0.08948020412149865 0.33831989767472953
-223.10272331144395 13.12496936926912 1.0804586426799498
74.6513386476765 -208.8233922797854 3.236634721884245
-184.48268513771185 -121.55315409696377 6.484579627325872
-14.092149656217906 -224.49458611406234 0.8967591809292926
155.64344657609868 -155.43738086204766 8.046141292454436
-19.805137303681764 -220.05559807713584 1.3801475785738344
-44.38290132329385 -217.80836101822217 2.724995121025932
-1.0239889779702707 -0.3899807182976514 0.12308390481602105
14.303398546390488 -223.7776828776777 0.9959467551819098
-224.08436002042885 -8.47357674285093 0.7583079559857926
-1.018921768317345 0.3940030799244603 0.09254220488155807
-224.66370895414192 12.38639635337191 0.8183686214974841
-39.366616702672125 221.31275514744559 1.8591049073306067
1.2618477746627994 224.6769806807107 0.31986212411744125
-1.5566216371488446 224.68119347544553 0.3138284990843713
0.9437412959385809 224.96536024500227 0.3057697627821875
-220.14801751887364 47.00864638714657 2.334551673697598
9.336735287616941 223.1207541987233 0.9355021363288708
2.6560831498314506 224.6025057734297 0.38223023011487345
-30.77642051954217 220.37654014784636 1.690113669243815
17.847030680969965 221.86313986674483 1.2850702226620927
224.76273742502946 -1.579125191390368 0.40541586076063263
224.93660200934488 1.9539294161091454 0.32536292770711445
1.9275746783255139 224.64252138727812 0.3496210919265647
222.79923373537977 12.08326519688837 1.104754461077648
221.62967299281684 -26.682090007147696 1.77635592366064
0.9459994042531908 0.5598457318025788 0.12773421087832618
207.6453584330486 -76.88755952013818 3.57952520589966
199.12081684585095 -104.49901118950733 4.686194412574472
224.6497868518264 2.287854766263492 0.3389492294212788
209.7660351125389 -60.67242961292621 3.5666672872188356
223.63527041024054 -14.904246021034808 0.86904680742389
0.28285166637734016 -1.3219477800058657 0.14503143551228184
219.9612906642848 -46.968774228508295 2.3322924234758804
218.38662911668783 44.81371637515629 2.064533029630228
1.0661860481420558 0.09157955186394706 0.07013870910492462
223.94420841674744 13.208444628518057 0.8840579881945309
34.81959467235247 222.21912615625757 1.808365002683247
1.0109299719750335 0.5035061119548581 0.12946545122609598
130.9078370564078 182.81456623050292 5.680472222655531
42.58589323954794 220.85458093979793 2.144286446005759
1.2698469266021972 0.43693520496375715 0.1397139346114368
223.29372816651673 -5.746738584482759 0.6313803186881359
222.9687682194983 29.643218017087843 1.4564740157730736
224.376386793583 15.87699760819788 0.8966932290542827
224.46527323955402 5.455175903046807 0.4689458958349128
224.78660685257745 -0.15980794320151687 0.26659935123177186
224.68165422571786 1.6464565175624222 0.31267584610751914
224.40119871533554 0.4978941107414395 0.38113780022304294
223.76570437440878 6.3794284994549795 0.7671880711837389
223.6182222576211 24.305394197544043 1.2400716676612404
221.0182640189252 -6.459974595291049 0.6974138141395515
224.41935975479075 1.6336206744621662 0.37096840996948427
213.44527356497537 -50.54196472723373 3.0377887632576797
-119.07140064937947 164.39351780706082 6.4971440687948245
-0.06480986130969463 1.5052767521413184 0.11440614228330541
21.375344351245484 222.7590038475447 1.2191037482935485
224.26146779845044 0.6475074647134137 0.42429899704079216
224.27582455754504 1.3289079936083086 0.36558540881954077
221.93787777589958 -12.47902859842092 1.1688954090027697
223.1033098278157 -16.685653451308305 1.3014983844908257
