-14.958221805885566 15.531314496347846 0.062269875037056305
-15.142065728981825 15.556242859831372 0.07416158622777617
-15.533467415154579 -14.984670956967634 0.06357935280956299
-15.56123739239415 -15.10647706262345 0.09296155165362001
-197.60115022914934 -213.13810947002904 9.356581119871107
-299.7761008099136 10.732965056267322 7.641193887762316
-180.54302402507489 191.9297929918605 12.003109318311331
-15.517622544420117 15.152250394397475 0.06865299892323799
55.479079816954 294.6648021544893 7.890735932565344
15.533777105872723 15.115964818189179 0.05937433532903479
-15.016692723654543 -15.562871315787497 0.08192616727353498
128.04238273547872 -262.66570796608033 7.787535275299717
15.023509871247828 15.562940638135956 0.08234821544251524
-9.579317504566882 275.9114620255858 9.681647549664694
-204.93602268462732 219.03684986428038 7.6364519242703865
-294.43324747206543 57.052703516784746 7.89670469221826
14.797590892774942 -13.948772119926618 0.24084818938489946
-14.883434458846548 15.563189739249326 0.07615165345453313
15.381149269081803 -15.467261971685566 0.10299981461757578
233.76445509328772 -187.77469490027252 7.686701138973884
15.640747085402545 14.875842189971905 0.08093425695668194
299.00018896418584 22.584837738404158 7.616763594004257
15.308614892691022 -15.485366758147798 0.09833277019667575
15.187316133436896 -15.541898027058119 0.09584677096242578
14.83099776746819 -15.517878641737607 0.07338346998316386
-14.73456090482868 -15.474786909345305 0.10304380532493164
-275.7078196978533 117.83199169087015 7.992182970564232
-15.529559534499478 15.223557669552275 0.07486810073051083
-15.525257958614214 -15.232043031170692 0.09703921837280123
-15.457584222184376 -15.348771997460267 0.09857276563112871
-15.668794235613365 -14.982108033107844 0.07177748081001206
-188.66334462308106 212.19551522038293 11.127508771271769
-144.84686015134125 -255.7558071309204 9.92199874584118
-290.40529972330955 -11.70673859041695 9.35972069405747
278.57038438811674 -51.87714579656275 9.954111767075235
227.3329939900233 183.9263463199563 7.580586949090129
-15.497097117790641 -14.750606959549431 0.08915295147414838
-274.59845996011825 -0.9917568235677408 10.701708232299465
208.84067480827986 -192.35547635566314 9.628814302763496
211.67667214592228 -200.18012580837885 8.766534294576367
-15.302461289888733 15.44752764552909 0.07345017152726445
-225.79723966942584 197.1288124703058 7.602186432999342
15.492846278109472 -15.292335979915288 0.09538951300774993
15.679521551869671 -15.13958639772883 0.08111873252250294
-182.71755612484125 228.2979396518455 7.586626793566299
-15.468491900531212 15.338160195330198 0.0778003961449013
-15.378538742127018 15.437802110206405 0.07875930637608843
-234.4151068330383 174.83945180946913 7.5633528386561535
15.664332928005765 14.930168391976185 0.07377117892998952
15.527590725545132 14.828584543842913 0.08018351995390391
15.650771292606937 15.37043346526221 0.11307399918693019
237.90822513768632 182.49177408755847 7.8167729393413365
-186.4816655215966 -222.77697199899268 9.475611252191717
-15.003441767483823 -15.735335696389008 0.09192135834975716
-164.23789799284341 216.2813309561725 9.012531465709925
-275.00212406690446 -17.91776105590948 9.022650815347406
278.243488988829 50.149780833099236 9.308748626646997
205.59680344474978 206.3832955369092 8.788868396966175
180.35737012922726 -230.14382423071515 7.604905144134491
114.53374551794731 232.515490940305 9.680317888763666
14.554308174954198 -15.672630562902986 0.150452513739087
223.34820736631593 -188.95200349510014 7.447165713407277
211.1270170652986 189.6885179743622 11.129960098170649
15.54483057379545 15.513430025832005 0.11277130442325899
-277.2835603612427 -85.54525112574422 9.820579453577983
-194.55196868025692 -220.61362787906654 9.527404157091329
-284.71461168570266 32.2781376506147 9.378089097538377
-15.433724115080539 -15.418541907901698 0.10274608270512127
228.13676617718176 194.57122684909245 7.728855806994776
184.1958340071159 236.59416173604558 7.716042329917959
191.02276090485105 -231.115321701751 7.756870710351753
192.06398794259118 -220.58341355051076 7.518345831490283
-42.87058204929314 289.2739901791024 7.566681117423201
24.531709967172187 298.9483236863278 7.733020090065267
-14.469454419656657 -14.675228063395876 0.12244170969070411
15.034349608149105 -15.73298723194504 0.08460295124017718
15.649176685021459 14.985073276125881 0.07353853842037585
292.8468301085393 -15.677494056286383 8.56193197752805
-269.8245951006861 -67.803450973531 9.425506920654536
-15.479326169188633 14.778187087853631 0.09095804764956217
-15.49135560028311 -14.64080711673187 0.11033113348621382
-14.472786039797597 14.125671691665366 0.217194675158919
14.794964393207858 15.560785046878364 0.09909268030818046
14.744011260649899 15.479120171288312 0.10149287367761263
15.361753321359672 14.546865952067911 0.1262682855627599
15.664470558770327 -14.90171508212828 0.0858028996442442
-14.413745995824963 -14.82796167314961 0.1114964045132044
-14.56112100916356 -15.344641338864282 0.127975565116018
-14.599775641881502 15.471898899575644 0.11960712470583501
-14.570575759592462 15.373002070983686 0.11700570984880271
-14.58351545017565 -15.476525289924119 0.13391330814363026
14.344287830676201 -15.036135214039845 0.15674899257106986
15.65867697855749 -14.990654439951353 0.07615161586755011
15.457094683264101 14.57369556998702 0.1265967023350093
-14.470046777302976 15.327201606026469 0.12313432676911136
14.343503042530699 15.019967972858746 0.1568493373906199
-15.242552616143595 -14.478723892744243 0.13210014445574667
-15.409849101795269 -15.648079369722534 0.12804680112523217
-14.389138727431735 -14.435595314043805 0.16036085669302566
14.314746667193013 -15.360409322616087 0.1692028958670234
-14.932408680075696 14.431742574109547 0.13589374085262318
-15.380228776620896 14.598919948507044 0.12220484416994624
14.437479544836359 14.892923566651683 0.13437004143256798
15.480448156625776 -14.594353856792436 0.1304389248157187
-14.313063222076863 14.670154279180352 0.17302500841503474
14.686057316407142 14.540655161670996 0.1252665577832727
-14.315350018984851 14.487762371936014 0.17874963552657733
14.569734332711457 15.354159167658105 0.12692152482350513
14.562183535197034 -15.348019649211773 0.11300026509276229
14.584239655429794 -15.45323079051832 0.1158926931972825
14.524351660129929 14.688860672838222 0.11750129199659742
14.54432219168663 14.554770748092308 0.13734245209025794
14.765833341885516 -14.402411691191539 0.14245744658299964
14.206676668946129 15.023927624837208 0.1847666839737645
-14.959881981932861 15.75517917664721 0.07228465746759269
30.733564264907354 284.69745832468124 9.461941599415939
15.711003183096743 14.772058396241432 0.11175770153388669
15.356590453000287 -14.569416087390463 0.12781494074277613
-280.37027133376967 20.409961688602095 11.838897593635382
-14.89926035143664 -15.809378177312373 0.09032295911858813
15.58833325831486 14.485320986773031 0.15239438060925126
15.14259940445605 -14.445647909056643 0.14029435468248633
-14.562032016889605 14.232487690233652 0.18934394182699302
-14.58371106109015 14.515826667853934 0.1385625474595247
14.098942599412709 14.834785335610993 0.20915863298875847
-15.329962173162052 14.436814676277368 0.15309543294026748
14.48267770390525 -14.47089653189044 0.14995209153284236
-14.407233134342187 -15.278195659145032 0.15491903955892802
-14.447225444448142 14.873677414525176 0.13690343061713353
-14.409644098888197 14.726821761092964 0.15077136446032216
-15.67455636220054 14.683881149881996 0.12587778596384802
-15.181507454639917 14.457497459972469 0.14035624280028566
14.528783140193728 -14.27098928089701 0.18031219100413035
14.431414475718356 14.17955254405482 0.20659090855375242
-37.71576586524819 264.4215613949117 9.656598354333001
14.448394006711064 15.140048509338614 0.1383037615922158
15.023139387516864 -14.342617833677847 0.15786473019592806
14.761686965024467 14.392130790106807 0.15310719101301992
14.289717411360048 -14.708979583911272 0.17628948449054718
14.45149649655837 -15.15500626404178 0.1338075739810516
15.157207606016236 14.448884346739938 0.13566078331288403
15.295520828822633 14.424950119623471 0.14686146386724563
14.279750032536953 -14.522246495296958 0.18327257729540503
-14.444755515260566 -15.12688702506015 0.13839172743607406
-15.550253421583134 14.609327926719397 0.13117508404261394
-14.800866861086101 14.386009499857794 0.145933265248996
-14.33038012151825 15.424415842151326 0.15395620472748228
-15.0044205952433 -14.430305579120002 0.13840977786921674
15.293332099559276 -14.413814734070149 0.1556576048817742
15.038865960064172 14.343596089909825 0.15757792347335572
-14.136131689970044 15.298228394863552 0.22464341245750497
14.414401420593675 15.291557440988433 0.1543109884027763
-14.235095361687481 -15.634175468712634 0.2250712241074528
-14.199122717532335 -14.804433199570365 0.17722187246605844
-14.507841041222688 14.439239605343735 0.153389410503722
-14.862657962591916 -14.357410345543478 0.1571429440391067
14.71002450912261 14.28744426954488 0.17718932920923183
15.684299318809842 -14.608154110817518 0.14262867316203276
2.8899925290819306 -294.2565719623842 9.410148837434415
39.92376666615227 -289.71563601131317 7.546637266166623
-294.217923329372 -4.345729882946482 9.413108366626886
-235.20401209678334 -176.52026917173353 9.759329412152873
-5.830322269930206 294.17123695780276 9.415973826654492
-27.966323750359102 291.1857096972621 7.474584174242096
294.11566561560204 7.354423875875156 9.41875478465442
-14.447131892065936 16.14818962955262 0.21332075340903103
203.33376495346948 212.6486493197623 9.418476001625836
173.6133157928961 235.3176623357999 7.56897322944262
-211.62183780020976 204.43269008641127 9.415656314553418
15.903708112930985 283.5368537654856 11.10342320660658
-205.50156205268968 -210.61315612283303 9.412747515409935
14.896158248754285 -15.77300451527322 0.0655152910053406
209.6158830209897 -206.54812858069084 9.409738596301908
285.75250285779856 -90.82197232367108 7.9855862501263175
-218.21292436342026 -191.82015420734857 9.463830425817646
-14.770490543567828 -15.953457871242163 0.11706540223383
286.7741465754019 -49.41041713835743 9.107836842254086
15.69482173997906 15.199667722494633 0.09950941644059336
-183.01653846779743 -230.17903154314072 9.655574103952734
-252.06874359269207 -63.20441493899476 8.916287640301944
-15.639806194189397 15.360458108198836 0.12168267261882415
-170.91895570256244 225.3043372287213 9.300438045311367
-14.48710354303438 -15.865409871320688 0.18847780109401024
-155.85652247160925 -230.6579216978594 9.352154255480507
243.12938217387227 -175.47589934773384 7.780376546255813
277.6944135099474 -20.84526324042126 8.674213443929462
15.703207067575972 15.352948532970723 0.12468581407944412
217.88531478422834 205.99016772641443 7.625206273859921
46.551235792578495 288.61093899205576 7.659031048493781
39.977341737888345 297.1669713600478 7.820237548885316
-170.86004707341814 -239.26555695124358 9.764878731323586
-149.58974107170175 -248.71715632566423 9.763613401987287
-55.21357822714699 -277.01550769306937 9.474974535891777
-39.818095936376196 -236.38884988132642 8.163315976742563
-194.30204846619617 218.64339961106714 7.496806150269197
-14.800632369603944 15.701964812628246 0.09837144469953478
-298.8143248370593 26.084060917096775 7.742518311609249
-15.400044955158029 14.346962135591676 0.17546180968062033
-43.065207366837 -296.73502197078864 7.835644856772721
-64.64367553505076 -285.0342109327907 7.7273840719877525
165.87562420156848 -249.77547954966656 7.905987778294661
202.64331781727194 -221.00049913884516 7.6578195965180145
-289.8768398230905 -49.1042420934936 9.769014353827892
-287.4733120431116 -41.16198009614352 9.595435641648253
15.742050606415331 -15.05498058871443 0.0966917366217684
15.67982624727369 15.03896177298921 0.07587788993605243
249.69874435706794 -151.97093435392688 7.69093311367746
274.9563732184137 -103.81357271519325 9.992154701123534
141.8393745833772 -255.50229080081274 7.767524474118399
48.578793812221754 -295.88628915120836 7.7838397495839216
-179.0644354117981 223.66858818832495 9.385426328944147
-213.62446374070583 198.08560732049716 8.776694598528708
-15.087780727982498 -15.683155943068188 0.07866545206929769
-256.9426804084561 -57.27231912184851 8.992836662991404
-14.890476327122359 15.640341422146317 0.07846068824917919
-11.722494052844599 291.09135980447 8.779177466752241
-244.08188123641781 -163.91216812009793 9.850386300580215
-236.72522371558185 -168.06686578485838 9.681166701300848
180.0680593816422 219.39159076954843 11.130970436438824
171.71168671594162 245.8019467826406 7.805159789719244
283.3573363920659 16.679043181395585 9.653868166847213
295.0913832961747 53.17551384142783 7.808689509932431
222.7020984900613 180.2245649827578 9.341934360215156
247.13047604909315 169.7909435016969 7.888025318241712
175.7935388815808 219.2677002003531 11.819682651866296
120.52307035844852 266.207627134951 7.780378579133199
-229.35443057169743 171.10496545504583 9.492947982000416
-15.81032298649005 -15.001235844353836 0.07585036093748089
-286.87250558069377 -64.1527889388852 9.857317243282102
-284.85805778809765 -55.99528378838357 9.69098985875169
-260.9759240574204 -95.91767306193076 9.506310210356064
-203.18736025610508 172.86553195469276 9.254688254103483
-21.819558798739404 -280.22801089166063 11.868377229832591
24.230453450814665 -282.83022296644316 11.11128720770706
186.36330741715972 -213.94613828657347 11.193781723322346
195.40173549939843 -205.9580069317697 9.622697833720338
14.281145693566994 -15.878208960193406 0.23085403386081982
-49.56069766404727 -288.09620025216617 7.672035893406096
-252.35547435005103 -150.7662758325952 9.919745278173417
-245.16722097151907 -155.34736359937517 9.759394867173002
227.83209592705978 -173.58628615563404 9.374839642683698
159.3492056909626 -201.4696107791424 9.28344170783233
140.33761079034278 -237.6367269434011 7.333415165476939
54.87568006197182 -287.17642976913237 7.627665241016369
-283.06513565590507 -79.15227562146833 9.924361723824338
-281.46241800087074 -70.8140708012834 9.766343868550013
-56.549695786788746 280.3825418913428 9.589325621479547
-15.756406513871639 15.516975523642465 0.09542806723121851
-168.5009319575134 248.0958598474337 7.894114208094788
-30.024253454482505 279.28963924711513 11.866418283801977
110.3093723584009 261.98659456871707 7.580336851815088
14.94772552567798 15.646243270267178 0.07922707239589104
224.37234297047002 172.07949665577416 9.26058296541166
286.26270949039474 59.35363617103574 7.648942678890694
-34.467200341211395 -290.3623103945976 7.599273639893355
-136.24051410432537 -256.2103661189665 9.81874661865024
-259.9717094949838 -137.13911969137422 9.966661416391625
-252.99268642473933 -142.13176881828036 9.816152237402791
291.90595100049995 68.5297354619984 7.881051127506517
263.6826672613581 142.73207922087337 7.977614646425913
161.10241725265757 243.96083436342752 7.64606357395155
-87.41273219012345 278.2112797826579 7.7365568930676964
-170.52740262483638 237.45014032727897 7.6609563296773215
-275.9668160936114 68.75961788497266 7.53917040304167
-288.3567883598482 48.07236485855417 7.6636477268440375
-15.857136222340415 15.08720967321944 0.0907573015165372
-278.45597851423787 -94.02640725550528 9.969294104165876
-15.682563121137346 -14.833857068137258 0.08925555742641468
-131.09154093617494 -263.0476196905905 9.96786867634139
15.440926265175221 -15.936337810262863 0.133526116208312
63.936297644638174 -292.9456148954137 7.861138623514783
182.06681630947253 -213.89859763005765 11.933185578718783
-122.4532545561971 -263.04187401564076 9.852090189469605
-15.811273110214636 -15.169527507837833 0.09608440683901304
-266.88449583605524 -123.093759988541 9.990651273050204
-260.1537145563689 -128.47798736719082 9.85085039085402
-273.05571474812183 -108.6986629525408 9.991505616274369
-283.4130521512077 17.36499098167843 11.128391335113895
-89.3441755438875 -286.2193777982308 7.98351434905408
-58.56695498852711 -294.06653507509145 7.902715833252564
274.46798158159226 -120.700714565676 7.989244697250737
281.99545309500803 -34.91184871924587 7.397340027298616
-108.2903190110102 -269.1701699441573 9.863181276976023
-218.26088986282969 176.82027868533288 11.866150887397724
-266.6095805734697 -114.44963779532442 9.86315641538674
-15.644439700395811 -14.776614347614267 0.09450657258127888
251.94133137403668 -162.56696323329334 7.858315944119898
241.4568820935772 -164.86927689751508 7.6248241171226745
-18.796444312237035 -283.2867196299377 11.15247378240761
176.59491512236292 -225.2869334216888 9.487274553339624
-265.5593272040416 121.94873056054122 7.778774641555376
-106.54242860880949 263.5415402966896 7.578982854099525
18.982983763182478 280.4988441295752 11.813899459525457
-15.950466202089489 14.827988795849816 0.08274257437836936
15.096512902208488 15.682849480331855 0.07909332393325041
158.63074795449268 254.43785886406295 7.8782493278783
15.342081776899162 15.680194374937962 0.09511873882414516
272.33763424205836 8.412121436002348 12.429669918226354
15.669055640486416 15.183073071179514 0.09454802435969928
260.59501227402274 132.21500326105473 7.783360210992353
70.94858167245852 291.32579959402636 7.943758636966941
-147.15752298807098 243.37107216722768 7.539282532353869
-57.82686857589918 286.5799653979855 7.644106587814341
-66.95146367887446 292.2124070957438 7.875045700409451
-243.11370606775077 162.38649140730715 7.6413317927552775
-253.54719069099193 159.94304647744508 7.872284915561707
220.024559606784 -158.93481435744732 9.024029467607816
-74.0203698676528 -290.5605014588212 7.952181548026118
152.44297141459163 -258.19154519009277 7.954450097114652
138.51475661012054 -265.92274428637023 7.9847562523211515
251.82356288248732 -135.62385435805507 9.643698590082012
293.76158019309577 -60.070814913064424 7.908310056995918
257.3232485526961 -138.56474503832786 7.740827613976865
267.66469041092444 -135.11982361195348 7.96341509756504
79.2534013019482 -289.1762657540131 7.921707840479989
155.19613211782527 -247.66078222270997 7.730125978788152
-285.3731236743051 63.160013824524526 7.721056077749593
-290.99201357598264 72.51373354876695 7.947922330375384
-157.77510463369043 246.03902721162407 7.719039716369771
-155.1611966281339 256.627701463945 7.946101351880624
61.64257714685723 285.70817768868756 7.717700996357482
145.00456185721296 262.4430330084265 7.934411160164639
255.74108212134666 156.51859947874323 7.941831825173058
245.1885491080628 159.09985331291202 7.715619196558301
287.88691458723594 83.81911885423135 7.936464862979142
282.6937381279293 74.2828144968142 7.709638021998462
148.0480678083526 252.02528776441187 7.707432793129837
14.855025993352376 15.669397585635867 0.08274503453136818
-82.2529178190136 288.2959268589655 7.931992924089825
-72.76218844406331 283.09283546910757 7.705871522705003
-261.6320051414425 146.38029738745863 7.92993690224538
-251.23940438763168 149.3852043185064 7.7036695805750055
