-0.13030781872194164 -1.027908127140133
1.0220986058896457 -0.17989276683402558
-1.0695984170885173 0.1537237796465155
-1.0365511957487454 -0.21260076649241627
-0.22871456720082403 -1.0384977217417837
-0.36594451994537763 0.9523933301470984
1.0317934319302229 -0.32477702383111373
0.46148912701738376 1.0362310340392797
-0.4353562080455499 -1.0157690878897343
-0.6125672998024272 0.9107424718020929
0.9425461900371064 0.6332675516412112
-1.094574736480182 -0.44269134041372515
0.8838968647041923 -0.6684167710922472
0.4491162406862094 -1.108349761569384
-0.7664300320224444 0.8707729064732833
0.8278884258320732 0.7846734087587356
-0.7320733914148806 -0.9360818712356285
-1.0281749058784444 -0.5768567579414117
-195.79893414803269 -6.527456913127007
-11.146595979597997 190.28224674107878
195.63179067705656 3.6434331606387977
-198.51793659104862 -25.20392326363752
-198.38410492626858 -43.4950927976477
-27.539132450004743 -192.1246976590022
-199.24847441671906 16.393117269276853
-173.27063149565413 -105.80852314638629
194.2584746073299 23.752762045549186
-27.302293546269922 192.87322933581532
-159.55482835624997 -119.58408979395091
-148.47129495939097 -133.09244359946666
181.32763700554037 -55.79159371386551
-137.66873378554013 -147.20756533071773
-42.942345643274635 192.21844057555754
193.86570133741677 44.947367431876316
-188.6521363211572 48.6272655416534
-181.90009997095635 65.62797148159154
179.8887246052755 -70.89429750407903
91.15909071026397 176.66792159899833
58.009694871606975 189.00706688945883
-182.15761405133023 -92.00683387358085
-58.49689629925355 188.56515575226342
41.16440971801503 194.56877292128914
49.478011669128314 -192.36578649981527
74.75147731722095 182.78792530931872
130.27826946058497 -142.00338510000262
185.75429388421512 64.12039045451557
-53.74687255957782 -190.36347844079873
69.34654031382678 -185.31547694591413
-74.18589545901364 183.1603994184398
-129.1745017306768 -162.80352297960013
-0.023066987607048568 -0.995420405514484
1.017350324930912 -0.07917374697081432
0.10019968385049244 1.0898690725140894
0.07034961172845332 -1.065315632459512
1.0979789414253511 0.2260418500858185
0.18004182928128473 -1.1361178766945368
0.22710704208259644 1.124958131507042
-1.1469379585982058 0.24117270825653714
1.072980458737624 0.3635261319011799
1.0241167968188636 0.4972085143587994
-1.2085158274832226 0.5020320702479351
0.6310233663399464 1.0426578577475878
0.8117424333131198 -0.8167781809749131
0.6054311542756818 -1.0388024222419492
-0.9242179025107325 0.8443610382580974
0.7213521350350052 -0.942906941011073
-1.1543050311490104 0.6611205405997646
-0.9202182034753681 -0.8519779131282536
13.948099152532436 186.70483973364975
-6.231809646735365 -187.05879074580494
191.4168319364644 -12.571181551337334
-184.4192569360877 -77.09613233955912
181.48655076286357 -38.65288882819845
-190.4355742413946 -60.49673635043572
-80.72890713260045 -177.89697137877653
-96.1621078243402 -171.09677623226733
-65.76144213787907 -184.5464111626005
110.78935843732175 -150.27780301753953
168.00008383442216 -81.41936037669143
-112.04081278545632 -164.92752039493428
-171.1238137885312 79.59532067879552
-156.7824858596702 108.50397254199476
151.65930430512606 -112.00886948570898
114.19556556846477 154.8118752708142
139.64520415473012 131.90395587784644
-134.72156235770882 136.69642183994216
-121.27056134905537 151.53451431944254
1.0677957709262647 0.009439572419359431
-0.0012555006941615849 1.0553061809232902
-0.255330835557544 1.023485431583162
-0.49096768392313184 1.0078452156141817
-0.31902443616952747 -1.0988724397953942
-1.1384261265739761 -0.30233174784060435
0.3062313826606593 -1.2089369855596699
1.125402755210948 -0.474056127431562
1.0553181231286244 -0.6423009502011533
-0.5852266953687482 -1.0702023996317525
0.7900347154641909 0.9672811793074809
-1.0959063691230686 -0.746148600561963
14.490410300838331 -180.90441050387372
35.23280074452517 -178.22394101116055
29.210966224419035 182.9489575041387
-75.56081802286059 166.80141076490114
73.17462686538687 -166.04658408696162
156.6714506635933 86.07192249622828
-90.04503579287277 158.17060040591824
91.81718237877828 -158.36776178357033
-42.487911144111635 -187.91004559194033
95.59892192814165 158.92326533627335
-190.76515632679076 33.00125695389847
170.78309374155063 65.34413828671774
132.93297659317358 -121.58190339636593
145.46368344789025 113.46065376298235
-1.0667257887181907 0.04791864931194046
-0.12045745451759367 1.081119797084629
1.1181384741135787 0.10783388993842023
-0.04703675525025688 -1.1138452527219718
1.1157816385312163 -0.10272215921293101
-1.1625517186770828 -0.16056496530247552
-0.18415820726228835 -1.1512752673846005
-1.1745358212343215 0.11239731870240315
1.1241961835249699 -0.21753566659944734
-1.2538454980567475 0.3479271922246937
0.5215033593039016 1.1817304939194582
-0.7251239703897117 1.001977949397178
1.1119010317514413 0.6314194652944887
1.0226605688072705 0.7917666117921538
0.9809039694972022 -0.8120203367819366
0.6071383890391134 -1.206217838435036
-1.1900409287263356 -0.5713023557336502
-0.8606651680504751 1.0003284755873665
-1.0936656106654108 0.8227160337323632
-0.9093482317764516 -1.0427495483888076
-6.052427683140083 174.08606898193128
176.74584333397502 -5.047614031135584
-180.85279849525648 6.3781488811499205
-19.09510477492657 -171.44523796690314
178.40420379221237 13.728195142256059
-21.849375644701027 178.17169964538354
-185.7933354224328 -18.838541866027803
166.96169475043988 -47.71801306128735
-184.17125307117854 -31.856508883050523
177.35868626374727 32.3603044221677
166.5995188664384 -64.27622381461104
-166.78707267414902 65.88240614888407
-34.68722058424296 181.47650228926565
-171.24251055210462 52.90171811814995
-49.97346143111794 -175.8120235415908
179.7848995108231 -22.156519552535606
-179.7232865627203 -46.650115068493896
45.069707465669396 177.75322927171948
-47.1375213394559 177.53097711734395
61.22606629772952 171.59363028181255
174.24890067436155 50.61222222416836
77.89810241979204 164.7369830181914
54.44964596947087 -172.8656252673992
-61.64732214244489 173.25893784492166
-165.15494636988618 -84.10678361877211
-150.70606786441877 -101.16983933365864
-141.87226510123182 -116.15648684721366
-130.0054294825601 -128.9072083498022
113.63996650432351 -129.9903489394508
-156.7044757707009 90.23355584889077
151.91183092676528 -92.26839111478687
-116.19109458342402 -144.92725008260314
-103.9925437915387 147.73148932702577
-139.37801719431988 116.68756037339638
120.50956104126607 136.33875790384138
-0.0015864368156127376 1.1668361056868608
0.05607142700116627 -1.1957319433867641
0.12523843252771447 1.221749055758253
-0.37529882618156113 1.0899004782436408
1.209633882806514 0.31760301444629313
0.16927262055003509 -1.2786738710403152
1.1974192732867062 -0.32033809645528477
0.26480516121084574 1.2663142258131665
1.1749098959134616 0.4731195106418569
-0.6197099327772421 1.0724068078621973
-0.4481264000991737 -1.1700788378771907
-1.2482205872058139 -0.40969733526679836
0.447526390795675 -1.294438025314606
0.9326608601295738 0.9224453637920734
-0.7485473969730162 -1.140907754963886
-1.3247931163810538 0.6301506199172526
0.7718913645059968 1.107447844884983
0.7576118086937128 -1.1015666647316278
0.8835196144848658 -0.9687987000427563
-1.079256082013978 -0.9520057599527321
0.7733136685040723 -169.38567539671678
18.304055149515573 172.30665841020704
-179.58123776365966 22.524636592915066
-170.13426211693331 -62.19422751744402
-65.84607060511188 -167.9164365299731
-175.73807597276192 37.79464374840039
-81.22399212927306 -160.67984649479394
94.53793379363364 -138.6120531618212
161.56607137889745 72.63722910632468
-97.19810040863628 -153.21322352623577
134.84675429007342 -102.0893787779498
148.41151945720605 98.34321462018052
101.43406329201356 140.49250720731004
126.62534745688585 117.83484681630885
-115.41825238902197 135.64280737260555
1.2088914179960795 0.010604291327197521
-1.174615006699424 -0.02065497650556051
-0.2522234979750096 1.165344987918476
1.2221958680177751 0.1675736634338275
-1.2859964389192216 0.19939636446333606
-1.2822545424291247 -0.2514091822236003
-0.3071558901977126 -1.2445555091698326
0.415228574076228 1.3040320548082354
1.2318813150349868 -0.6140041419095957
-1.3724204684283174 0.4641590091987084
0.6790372629345776 1.2123352913720018
1.1678416596602283 -0.792061012533253
-1.0278213613538643 0.9842599884766603
-1.267022285696146 0.7974886762511699
-1.3005143257606468 -0.7167572569929621
23.634319473762886 -164.9929597958817
-177.50907214546794 -8.730799671733411
32.80601940208221 167.23436518927684
40.906688578364516 -160.6440759102867
-35.84411400338657 -164.05044291179692
58.59565004850025 -154.64853492830161
166.9834998716179 -31.731185768141366
157.1736253659893 57.713061136995805
-73.61925751098299 149.79567936777335
76.34271987706458 -147.2551206320309
-63.713157965007234 160.49434579109075
81.00545830568572 144.41255923171664
-88.54065128164092 141.77243689813452
-155.3751986316103 73.83688168865996
151.42188986761184 -73.71377563188288
116.97150991641648 -110.39333688197247
-141.28285185646993 98.96896987421678
-122.6792535822173 121.72803774312507
-0.07101518928165063 -1.2439193054701214
-0.12294472287401151 1.2402526545142158
1.2513550709622012 -0.15908212390988677
-0.502494766897583 1.152232260246851
0.29274559199572964 -1.3691258208700896
1.2938500926011922 -0.4502498393330647
1.291162817270135 0.6043608549114086
-0.7649250253452412 1.1548073920085566
-0.598599805083076 -1.2471528694442124
-1.3696384653416795 -0.5351564270645325
1.2132540093057538 0.7875711377062691
0.9156115970797644 1.0772886698205424
0.6019908039635867 -1.396381869298554
0.7794899912647679 -1.293438603955274
1.0804228602656443 -0.9807253956053888
-0.904089611751189 -1.2248087863867927
-1.2273955392393954 -0.8711984791492052
-1.069370601537559 -1.1489931302426113
6.106925585755058 163.08653256287803
-7.252929848672434 -155.99181403458084
-17.71255446724532 163.74351046024705
163.58147581831568 5.738108751015833
-166.87414878926583 13.861942279794015
165.92535157404166 -17.263707126467164
162.80915680548424 21.92954385304586
-173.27635790144305 -21.966694711276947
-34.26018348128913 166.67100445005298
-165.90034399895234 -46.90082616490064
-160.13726538179907 42.01589277251719
-169.72515364131203 -35.1188866339463
160.5341781478876 39.20232137810546
47.97279938510345 161.2507013594867
-51.19014558606006 -157.91153085035955
151.93704262999825 -56.11849569552007
-50.8610378270262 163.09160721784644
63.63412487063109 154.10004540551773
-151.6427730135476 -67.96361473705907
-144.2270907283067 -82.76913344013461
148.0303400397289 72.42124034294429
96.30988543068734 -117.07234891702612
-125.09780059827214 -109.17788684020236
-96.4980606313833 -134.5969005996804
140.45350085510375 86.17355675312156
-111.03609858061944 -123.15784676231156
135.57175370492465 -83.63754532298665
-137.74814271057878 -105.27722673180966
-100.34893412144645 132.3508034764067
107.73843762538098 122.11813798200693
133.06373366367512 100.8048250108547
0.009834418276274745 1.3107180459325827
-1.2985612002899745 -0.09717920686977326
-1.3005002686667555 0.052572661337995874
0.03460254805618441 -1.3326326904885955
-0.18525896328379823 -1.2873952085543392
0.1508636656438005 1.3695471434981594
1.3499418335948716 0.2511451272553274
-0.3838814163728246 1.23670247345932
-1.4078540090419165 0.30117706516209697
1.336720792042544 0.42376156651861974
0.3016997472696621 1.419511144215431
-1.4110934277577332 -0.35507208876246604
-0.44209920063353425 -1.3410378624189279
0.5728763816844386 1.3370482042744254
-1.4984473918526886 0.589376419037005
-0.953650079843056 1.144822449199041
-1.2015236352867542 0.9637194387558541
-1.4453169446166099 0.7660771380347066
0.8421529011359403 1.235719469303901
0.9466661192969785 -1.155203241178787
10.43301830249273 -153.77738156661235
20.934025111068117 157.5154070927382
-166.40794769215967 0.6781768243957302
-22.57542035294462 -153.44647930960664
-164.26603122276276 27.675372226572136
153.37346654977037 -39.73369615385891
-154.41795972878737 57.45915527472583
78.32419230071713 -128.7109248031241
-66.28444622603621 -150.89193255652842
-81.25850320460569 -143.32313282603994
89.5458131872968 126.39621368444786
119.985708134464 -92.63710166016959
-141.75404413381733 82.49869606671784
-109.56768486254121 123.87764206242385
-125.79786145645478 105.93195713358377
1.3378278517792528 -0.04053755327096125
1.3454298720052036 0.09215162399619672
-0.25473502080833416 1.3189248716448132
0.14542219537384818 -1.4252490590930096
1.354703456148627 -0.29497498803491823
-0.6207816536942113 1.2056693721870282
0.42670428048471376 -1.4731007989054676
1.3989452263508286 -0.576721378444575
1.346636073663751 -0.7463393116859739
-0.75982819437744 -1.3222401263110042
1.1051931692976293 0.9896149707889685
-1.5084975492258919 -0.6855142839206837
-1.2503749787061862 -1.049683178229242
-1.4082496915049951 -0.8906160571520589
1.5122411912783005 -0.9873856494178642
-163.2728209536072 -12.205784899264195
28.456431431033934 -149.230815903691
154.30722982171395 -24.8565893320493
35.30352161080382 151.72089137714505
-37.26809770309041 -147.63481313802038
45.10782983527492 -143.95014400971388
145.16063894694918 44.63757177211293
-154.14972169197097 -52.36941923100321
139.86211974446934 59.15713340747185
61.61928249149091 -137.1565429126203
63.91245617090735 137.49266544778428
-56.9395473308604 149.59825087101018
134.4484971930923 -64.55389587101193
104.07497908007377 -98.9739956312548
-86.46014702345026 127.01697627059889
-76.85003068204391 135.64269138303322
-133.5597628339683 -94.78219310832905
113.32209370213592 102.41538075720317
-0.10014923468043486 -1.3788165559809988
-0.1181122967146126 1.396583610445732
-1.4313836158062756 -0.18360633182911112
-1.4293429638266972 0.1407722969896315
-0.2633977644767942 -1.4153175595774687
-0.5231462744479367 1.2994739866709386
-1.538162764594366 0.4137375357082677
0.4613701725284998 1.4613255007191226
-1.5559969204095012 -0.4723176755806561
-0.6060731998781526 -1.4357111985520798
0.733079329475427 1.3668513410008396
1.4114404205038626 0.7558967182694336
-0.8801572858412339 1.3087326867433522
1.6727752640696505 0.5889247302589518
-1.131097371442028 1.1286660243476103
1.3087632742921573 -0.9540639491219673
-1.3799680461105082 0.9403674038804044
1.049469918606938 1.238959031948245
0.7770171473526246 -1.5127787776276431
0.9844936564173347 -1.3838916717668974
1.1919714968205621 -1.1986410658443378
-1.0303882338309072 -1.315025375737967
-0.5486813481246524 -143.51105262529705
-11.964705168510175 151.0743696148126
9.780533794277575 148.1629370449704
-12.485761035149862 -144.49813775179513
150.54523026419997 -2.310098175679992
-156.8108007352377 7.5417925151568195
150.51390788477062 12.584709364091806
-153.60631597237628 18.315154711803295
-26.11487534556723 151.70833466828444
-159.56818207219445 -25.173726370939715
146.41954765930026 27.97569957339462
-149.89637034717794 31.504570539229917
-156.11620622768987 -38.315644514757935
-41.54313669110242 151.09014022829714
138.74851446529095 -46.70371834940268
-145.45777438580086 44.7456685349876
-51.98768767591274 -141.37589470601623
49.76426490697784 145.18125144716922
77.87091349534012 -111.77321971599804
-137.22024840517506 -69.73892359882088
-80.19825171875954 -126.43078248910372
74.99244369373167 128.80992233254773
132.43402937155324 72.7950509293362
120.75452391461911 -76.54600259285834
-105.37487710170119 -104.8120862101765
-93.32415546159297 -116.7957900064754
94.97905860851728 109.26781213184329
-141.59199537317227 67.37230202610911
124.09267542927503 86.62852814371497
-98.18543040374023 118.13001399464444
-127.37157903118853 89.99771760591551
-111.26635643043944 111.58717536591078
-1.436838874659736 -0.019570494389057176
0.025591497435932913 1.4670561109779579
0.007876775805645672 -1.4692000714615248
1.4167974046741811 -0.14707804047546955
1.4865088967740465 0.16312676900408263
0.17766948961020831 1.5293887035573903
-0.39445208378564206 1.3926662733296744
1.4957780953671067 0.3423722857008002
1.4513137279807755 -0.4196656233025854
0.2605044170974732 -1.5297558729775877
1.495605304849359 0.5532638201274993
-0.6924806886305785 1.3482516003162386
0.5725262071316801 -1.5934675786903074
1.334219769572616 0.9508069743367221
-1.6307392638329965 0.7250366981767992
-0.9045972602190214 -1.3768516906643937
-1.2399419160245466 -1.3080263425987995
-153.44793396104492 -2.8589169997404875
17.69399829220293 -138.0145676752078
-23.511429610372108 -137.20222869013682
23.24933092735175 142.67252282630002
141.2327138083075 -31.261785016701438
63.25962325349071 -120.38292149628592
-139.37867150551176 -56.81598000814927
-66.31064939227376 -134.38146045734254
107.63873036607131 -84.15757988592206
-127.47263311290834 -79.09010179359828
-63.771794079455994 136.18506317236276
-116.47498252300198 -91.46319674855052
1.463778262748082 0.001126594033646146
-0.2561532921834284 1.4800223521850413
-1.5642814532892533 0.2405950545175479
-1.5755731125409094 -0.27822475337108726
-0.4279951173334019 -1.530136095022268
0.33949582998575384 1.583689607498907
0.6255860538560459 1.4932422998312305
-1.6762290398934216 0.5363845237133478
1.5097812127642394 -0.6958367930300106
-0.7949734738384806 -1.5054493768580786
1.459067234066514 -0.8426766921772734
-1.0552882374026111 1.2909374610492863
0.9017169281040756 1.4088334869721504
-1.3071707014537377 1.107859688810682
-1.5680785320042472 0.913199748338758
1.2653286947689182 1.1560990260856583
-1.474857773121207 -1.1260429250231876
-1.9472598365724818 -0.7272674312276018
-1.684399224279427 -0.8937423350617983
-149.78129613468957 -15.291169966636911
143.00832219576594 -15.79944921256296
32.99695254168487 -134.0475840895042
-38.53904694628622 -131.99410502217975
135.5842864641233 36.31313390250586
37.04838846511548 136.55195126386675
-142.1352142524853 -42.21329833086944
48.09852040524957 -127.99068133231175
131.35224391796038 47.48042420180613
-48.20475536172742 137.01960094524406
50.67555793664021 130.04028123748841
123.68863006082779 -51.43747703573366
124.99037862585396 59.91333567354653
63.37069577134409 122.46900066161366
82.5132199693493 -90.20120816985548
118.93198824617656 -63.6930969128371
-140.5147280988372 55.465444979062596
-82.98719029055982 110.76762974433073
-71.91868636785078 123.50503433388904
77.10392460549153 113.31819498765522
98.62025946417582 95.17699524451326
108.11116213322715 85.1086162134664
-128.303865926097 74.61254865029812
-112.88869448582999 96.6697617561407
-1.5805298181453926 -0.10034841055276088
-0.10996535491130012 1.5602395543797352
-0.12344714342717918 -1.5203561243802868
-1.577357201832669 0.07006648086029828
0.1071206338788244 -1.5675320832889514
1.5139357221018157 -0.27220591604443173
-0.5436098965906444 1.4596559464875711
0.3838529394473302 -1.6504780299547694
1.5565468579650403 -0.532140041834794
1.598523833460928 0.730362739851979
-0.8322360782164829 1.483901359181563
-1.7285659861188623 -0.6041438977042513
1.5325296040238376 0.9075591821093495
0.7283096673716511 -1.7347200851516493
1.399192009955722 -1.1266969185282956
-1.0317036220175873 -1.5147494072872452
1.2159506020600004 -1.4688886498000682
0.9934345775232587 -1.6695883474084026
-2.646525146981872 138.66437695803856
6.144315617202509 -132.50545777789696
-8.533291092718628 -132.42763487376405
140.05713608380054 5.689532755301568
-143.95929705217645 7.65430402175795
-18.329444990065877 139.2221335627081
11.928569395886166 134.77593989848052
139.61640247955327 16.499947250295566
-140.0827868213051 21.6030292468317
-145.61823833914752 -28.279292736651087
-32.95468093215928 138.54327572019872
127.7334887630662 -37.09491736033337
-136.03583497153178 34.644720751580735
63.85942397692431 -103.82652448377249
-52.41650424106447 -125.64132545150675
-123.704231702233 -62.238598192434544
-65.85074005126951 -118.84955192139832
107.88079330060295 -70.56476843914338
-97.6601285227297 -87.37971457163113
-78.13210410920614 -110.8793947788536
-88.94270634720617 -101.14840015191184
117.14829153310747 72.49628090370818
-98.55154027599426 103.23947477309841
1.6168782465400495 0.055466555616731666
1.5755417779658203 -0.11602320032109177
0.04317690021910424 1.6332746043333621
-0.25682314250694865 -1.600470450973214
1.6435797044211617 0.23642033695431408
0.20468704681919508 1.7003998674292844
-0.4042958018194378 1.5592470110491645
-1.7065579573250649 0.35012046598703894
-1.7389387948692658 -0.3757560109471353
1.658694343541983 0.42600090505281213
0.5121271793182225 1.627482127642584
-0.6112700139384707 -1.6651377668690934
0.7752335507563543 1.5110718169512756
-1.8232408255366042 0.6697575730495198
-0.9805918726564813 1.4281509198038382
-1.238899908962263 1.2792003000032597
-1.4880170213288668 1.092846201826392
1.4743973932019634 1.1062084857523127
-1.7699827982122638 0.8744909594353146
1.0911602535687832 1.4662485776849254
1.2221037673504194 1.3359156280660296
-1.5189042496761016 -1.404505680701465
-140.77088500211113 -5.621037878979014
138.91149520866892 -4.583701250433637
22.810715132707205 -125.5228980989478
-27.29651413275157 -123.97369939452132
24.442102370947936 127.38666400803855
130.14838106319218 -23.36190636716259
49.78101306438095 -112.80948075588991
-127.80833410090538 -46.56891284988764
-131.91271551797732 47.37635634280771
87.35771555500736 -79.05968750990337
-55.17197178821203 121.6253881671899
-110.01469956202928 -73.7799291452595
83.5177515782722 96.21237860077947
-129.30934024828986 60.37890765687803
-114.28935727105666 81.34196285555815
-0.016316641992772645 -1.5861477818178797
-1.7318442551545201 -0.1824274331115936
-0.2548024350873848 1.6501812126943942
-1.7230753374628087 0.16716934201732506
0.20653658300193958 -1.6881075577659823
1.5861399366830389 -0.3901338485432689
-0.6808191572979495 1.5235777130466508
0.5159577948115713 -1.7880131349565298
1.6788242603402936 -0.6474094118250192
1.6147706709961345 -0.8273350316398844
-0.8542508037201753 -1.7151437080209895
1.4047778322511697 -1.3161326324805203
-1.3004238900845224 -1.5951926795444766
-1.7438014480317952 -1.2086102775613687
-136.35258001124006 -17.72374688073884
-130.11985452924603 -31.100060893304708
-38.80880293174117 -116.28879066591671
130.6627915714906 24.680560104742103
35.83905318691698 -119.58214159319414
-38.92256317775457 125.1544294723808
124.28644171700317 36.80465793813337
38.803795261778355 122.37666980357773
114.36446766084843 -41.21283604573744
70.6550129194284 -91.02402548471999
118.18705954321962 48.07247606767666
51.10908673998074 116.22497362312983
107.82142677406625 -55.3320647724201
110.92078512048552 59.49455121985069
62.39173765970629 108.97177113042838
-66.33983974240672 109.8575062548278
102.3067690778823 71.05434083168888
-85.91826102493665 94.36691810766958
93.1455851578854 82.89909758627142
-100.12922590346273 87.96398914519679
-1.7266032508417317 -0.008657577233973764
-0.09931283991211527 1.7317099526457358
-0.11152122876295244 -1.66785919047274
1.6952611691211354 -0.26426936973680687
-0.38711187151383863 -1.719450775075347
0.3784714944593166 1.760945860777858
-0.5653311287043408 1.6327315247812977
-1.856923559635651 0.4694858653298401
0.6971863488445809 1.65260487432711
-1.9324440071461402 -0.4702066956612235
1.781738138920804 0.7141965138881564
0.916918094875713 1.6312207666750946
1.6933521751798244 0.8609508172148345
-1.1452807134995442 1.4545598996301328
-0.9884343921269715 1.601135220240661
-1.4010144808080836 1.2411277463496284
1.6796832824637364 1.0393628073952341
-1.6914843842414735 1.079265738622833
1.4035489759685102 1.3127460145009602
0.8582292577785542 -1.8925209064023254
1.5752462071602311 -1.1740543268937351
-1.9751415222101523 -1.0134286168926254
1.2909421818739575 -1.7180369383709373
-0.49814156148692734 -122.16134145832315
11.872350096554555 -120.41289399953882
130.31107405719715 0.3808715431130357
-11.682478984369624 128.27908960837988
-10.923378017600363 -120.61684815499254
3.6405941539464854 127.19912045551844
-132.87384048791037 2.0084198253127767
13.036414426666799 124.64397318913225
130.37986839554958 11.583166141378314
130.57648592296576 -10.863220250426437
-130.4305296345688 12.512465638645022
-24.689928907531808 127.14701616182194
118.13331127728026 -28.56133014971317
-126.78225811283362 24.94536541669571
50.12483156755414 -99.89777583792196
-122.25433346618992 37.67330906770675
-114.46198778595506 -49.792760465457775
93.76580774991054 -65.95257841074347
-53.102065656953826 -111.13806780799389
-109.9861221971477 -60.11858162142359
76.78858541224164 -81.93122172101056
-95.67473254197171 -73.35145548864003
-65.09400043754687 -104.83078679533034
-83.82637574485567 -89.8082477373666
-75.58042298965137 -97.44172718543469
70.89003409133254 101.13931966334522
-115.60487657206158 66.11151778547365
1.7426729001807972 -0.06855829985789251
1.7852474774414984 0.11686241233305639
0.038457823930625946 -1.701906055638174
0.060158078308352105 1.807942445740898
-1.9053639128525954 -0.24741726031567982
-0.4106176699126229 1.7379097449641363
-1.8772244989216946 0.2726692106927912
1.8144501394479962 0.3143998171437385
0.32004444389458825 -1.8250909350843942
1.7102891153325936 -0.4612242140886309
1.8260931319758755 0.5198947184649388
-0.7693228968404335 1.6916318500281307
-0.7014617891017765 -1.8623992918313508
0.6511437192321083 -1.9462093909821843
-1.9831089177126873 0.8151022827608423
1.7125461825413575 -0.9961629886453794
1.2985348769103702 1.50325410911331
-1.0942966683813247 -1.7847037473821656
1.427167427266861 -1.522065104892176
-1.5639047587057735 -1.6861222541853238
-1.7870314929997804 -1.5015195159992274
-128.50615808885178 -7.608769609744564
23.85807874375203 -111.96246674063494
-25.80917940317402 -113.12735771487864
29.10297839381559 114.32567832166708
37.50075925790293 -105.12955667869242
-117.40019161993047 -37.4264399739518
-42.95631781274195 111.91804718974569
58.566417573893546 -91.24955709752655
-54.17025786338435 107.81030814973161
79.29691545057509 81.45261526244649
-118.04111010534342 51.34792541094019
-73.61058667370018 99.32008936193961
-101.51508609335406 72.72797125947777
-1.8602785777993498 -0.0845271776708086
-0.22672287035708208 -1.7455007521269499
-1.882844739549348 0.07763873954738526
-0.24803262706325155 1.8293120592128187
0.2284735884103807 1.8839696287410999
0.5692410627613381 1.8098201732390633
-0.5050752342784258 -1.8835077878911184
-2.0190348589646927 0.5970025513804498
-2.1572913287365143 -0.5570887295390334
1.8120447206368635 -0.7918086907354609
-1.3912180593994434 1.4505141253090363
-1.5776157873931362 1.2739259278389854
1.15549835817295 1.6762936315349846
1.627623575610633 1.2684804287655762
-1.9199882546710145 1.0433351426974091
-2.2016278481424747 -0.8249495659434165
1.6156671401838472 -1.4020270814758664
1.096506292077288 -1.969754481683602
-2.0186655221422627 -1.3114935931009262
-123.63554040899933 -18.559544959797883
120.12290318908329 -16.563864719539747
17.8503659285545 116.42929886150299
120.57449221189489 16.558810132704824
-29.630819841013558 114.73857761317842
106.7012489218598 -32.03708658761785
117.71022321740578 27.047768034968634
-42.68054903047465 -103.00816530453838
112.16837883300789 37.24822086812875
102.0173480858036 -42.77238741006245
93.99923194544857 -51.63410824097579
65.42743438889627 -79.2836122449625
40.388281670063925 109.77902634261676
105.35499847873204 47.50650601784311
77.93961409707144 -70.02530525160749
50.97431038423253 103.75133574414166
97.4919679376809 57.935830623981445
60.85694094072013 96.95659728963004
-99.50108978672449 -63.06349108223412
86.98048598335629 68.40274651841507
70.54361135313091 90.25518431583056
-87.67512853303043 79.47371862016455
-0.08389403376977496 -1.8481379195179728
-0.08637912502972535 1.906343527353556
1.8579301601483142 -0.1827449129938263
0.12884092378902162 -1.8486717299204385
1.875416348906499 -0.3578703317442815
-0.5822590357369553 1.821989249197311
-2.1131898996735146 -0.3098080319270263
-2.03568080160389 0.39009902911041155
0.4388538106459752 -1.9723558260204916
1.865257275447163 -0.5740011103765662
0.7821354963527427 1.839418965593693
2.0245674871365145 0.6717914620317937
1.8710628808483476 0.9118879262536586
-0.8895788324926269 -1.955231849727372
-0.9862426977753674 1.8708094980941221
-1.215144989247975 1.6755127839799495
0.8203453330458375 -2.137182688306289
1.5299737650804441 1.5038754099527631
-1.3507104037830417 -1.87085897693808
1.803104869065643 -1.2120676658234202
1.6056688131497847 -1.7010571958475675
3.538906448169696 -112.72489810371627
-4.120814042654916 119.33879465261565
-5.074529175703563 -114.3042455931696
-120.91090287974484 3.042563001515702
12.648297819975284 -108.89494661110041
120.87732071034341 -5.227222174948882
7.260597280563548 117.47810403645364
-14.29237749997811 -109.52086081733228
120.98981247502626 5.7082074046099445
-16.695419529349618 117.01214619685827
-118.18557742706912 15.766993404877882
42.16835282579435 -95.3229419143109
-118.27302634616848 -27.09566332678289
-113.87250558744199 27.43965742311447
48.85365549163998 -90.97490472811212
-105.67837390911703 -40.700762679996416
-102.5095905238369 -51.87396152738169
-107.01076670548777 40.272968679380774
-53.87660029078453 -98.3681873156028
-64.18177180207803 -92.48984126653967
-73.50649740020543 -85.68992925887821
-60.241342346101106 96.1664274061519
-83.63605057575535 -77.54889588704778
-72.61108732355184 85.47498716822143
-102.25491180043089 56.27812731181494
1.9209585868587726 -0.020227805847227925
0.06990667252261924 1.9886853553059238
-2.0515123606015258 -0.06220619303891749
1.9687175958591938 0.1836111108648652
-0.29366378811062627 -1.887794299891286
-2.05456044752599 0.1807474855015666
-0.40829279605850605 1.931274122297937
0.4156583410893844 1.9568812420236676
2.000156718306834 0.4030854261353451
-0.6455485983304212 -2.089801058555542
1.0127222101593554 1.8601596685307393
-2.232688701296713 0.7320742209057992
1.8752913436141603 1.1790503757317252
1.9535479844452968 -0.9811587580899285
-1.8221679638994743 1.276293898556279
-2.130156354196859 0.9725595036692792
1.3857702421383251 1.7213860641736314
-2.250986686399772 -1.1140871384669906
1.4040227771462497 -1.9712195999086777
-1.8196558198252468 -1.7862677615183822
-2.0534416597191743 -1.610698553013854
-116.75730600059862 -8.891597417185555
-26.612114447519357 -99.13947167951486
