-58.91081106356685 59.46587009972006 0.21362716646994417
-103.32884775857659 274.2197626723973 3.604523506246918
113.21518288761692 277.6545521234263 3.4638823893472903
58.84027464597655 29.964474383158418 0.18210587336473416
-30.016347790240744 29.7847876288845 0.3652156424842274
-0.016347790240747923 29.78478762888452 0.3652156424842133
-30.107711617333603 60.121950800088456 0.061677924066873696
-36.74674709213222 296.37368331556456 1.3576193689868863
-39.488737462275616 295.9416191924433 1.4361441295066077
0.9137844002188615 29.370924459417697 0.2012192427975508
-60.10348728975628 30.082647983409228 0.06337773180631408
-60.169394389450886 58.82330848165748 0.18898208263462454
0.18033865435348653 58.826216451436075 0.18766055816511465
30.180338654353484 58.826216451436075 0.18766055816511387
-28.969438724150088 58.994897356131894 0.2633016161389227
-30.874011929788647 59.311456492725206 0.21017898930759493
-59.08211570494903 59.3681019735477 0.2042813734497485
-52.06623423936728 293.6314062765154 1.7889746156758008
-0.10446456607155766 60.116404209522734 0.06107333693097745
-4.147265272496959 299.58839366013063 0.3831827130608711
-28.910811063566857 59.46587009972006 0.21362716646994354
-0.2985498016290659 58.94674286187656 0.1746794008791396
-0.8712500783456213 29.31363226952451 0.20807676205644113
29.702763271301215 59.91004114428588 0.15593465690694255
-29.967584416564197 28.516445672898662 0.23981216766350397
0.3078113246522919 30.10431713213668 0.09533504933771862
-0.8740119297886451 59.311456492725206 0.2101789893075939
-29.438270629445014 58.928321053327714 0.21042652210011195
-34.15270053778929 296.75907706971896 1.2828109259486158
286.14313301202526 81.19156931300765 2.561912123011219
59.70221262878203 60.064807920786166 0.0911361846205558
1.0891889364331424 59.46587009972006 0.21362716646993948
58.95307171251178 29.39554645108033 0.21071320382783557
30.450784160023534 58.63897532653251 0.22701019943486733
-31.090639999453945 59.62935592705197 0.17352209559025097
30.30781132465229 30.10431713213668 0.09533504933771898
29.125988070211353 59.3114564927252 0.21017898930759413
0.5617293705549872 58.928321053327714 0.21042652210011167
29.701450198370935 58.94674286187656 0.1746794008791411
2.1627089804783965 299.22082410988025 0.38311720612244327
30.561729370554986 28.928321053327718 0.21042652210011004
100.82948786216643 282.39191437655825 3.1757576863152326
-29.819661345646516 58.826216451436075 0.18766055816511387
59.77765347144377 58.83993234177491 0.08324549334028221
60.083658028788555 30.174653865813593 0.07195506848949772
85.87657063621987 284.5224527427981 2.8009794808660033
-60.3072182169386 58.973521436700665 0.17546385099559567
-29.436472980401064 28.92771957341658 0.211873231571571
-59.43647298040106 28.927719573416574 0.21187323157157675
60.12855563400688 58.93166638609061 0.20644282431237446
-298.8285092200444 13.554443753231968 0.8659596278432188
-298.5002518173243 17.648512200111725 0.9899383249654164
169.70885207315337 247.1833233373477 4.54349383578187
-223.7641593591165 199.51639332093882 4.924030317181271
58.95407715780368 29.589681519020637 0.18078884467815984
-31.089688286699108 -0.3637809198633962 0.16800933898082737
-60.0973065219195 -29.891949558572428 0.06071940009516107
-296.5248884290022 45.44720440475631 1.6906016968205175
-59.55436628578777 58.639845400033806 0.21297231176467787
-166.40703988054526 249.15796400165002 4.386841107778335
-30.165762006470754 58.825339224876124 0.18635907147281408
-88.31537302226434 274.16657172382963 3.3178629048986945
30.919452738299864 59.36702221197108 0.20547263292571408
-30.871250078345618 29.313632269524515 0.20807676205643766
31.324859101530834 29.087644451511718 0.29239200874586985
-31.04677565268095 -0.6047578803092133 0.21072081437812606
-299.1367631830583 -2.0925183004132504 0.37838781077286
-297.93256139391076 -1.0951977735828324 0.36136915940699305
-298.2880575851271 19.27293349067359 1.0920626811639593
-31.046775652680953 29.39524211969079 0.21072081437812493
-58.808919544635465 29.822944909656314 0.20448877809950206
-59.68479942525027 59.01080774264678 0.16902033566163088
-30.499560691251965 58.90845431798309 0.20090750946093963
-30.509140254328962 28.906629603301997 0.20718072419344136
-28.71769725625493 30.14787580880518 0.1823137633427533
-1.0906399994539537 59.62935592705198 0.17352209559024842
-28.804173582560338 59.82016174777123 0.20949368746803657
-31.41087137568722 0.262101022127356 0.26958673884046763
31.825859155465075 29.0984132385063 0.35210045382552163
-1.0896882866991133 -0.3637809198634274 0.16800933898085313
29.983652209759256 29.7847876288845 0.3652156424842274
0.2503604116358409 28.922058232063367 0.13681491680251803
-1.046775652680887 29.39524211969076 0.21072081437809134
-29.97778791693623 30.13615330765361 0.10821467268554293
-29.684799425250265 59.010807742646776 0.16902033566163102
-0.499560691251942 58.908454317983086 0.20090750946093436
-0.5091402543288184 28.90662960330195 0.20718072419340916
1.282302743745146 30.14787580880517 0.18231376334272853
28.909360000546055 59.62935592705197 0.17352209559025097
1.1958264174396585 59.82016174777123 0.20949368746803385
60.970620387062326 29.42707024731731 0.12756875431474388
30.02221208306377 0.1361533076536135 0.10821467268554263
29.497623500427526 28.907917962959345 0.20272292033236058
295.17559768505777 28.159976099645917 1.360676005714175
61.09902530197575 -30.31514765650162 0.20060641238355112
-29.749639588364175 28.922058232063343 0.1368149168025227
-1.2643759127514487 -0.7201057033664623 0.24855877591484954
60.13108845365079 28.842668053571895 0.16517244107443987
-29.389055974473152 0.3583404812999288 0.1637601218526954
0.022212083063775145 30.13615330765362 0.1082146726855403
0.315200574749733 59.01080774264678 0.1690203356616303
29.50043930874804 58.90845431798309 0.2009075094609415
1.4426241700580487 -0.4831816160534148 0.2422625855686921
30.030844623726335 57.80152546171922 0.31582273782476755
181.12329463129046 -238.90191854208373 4.604608133741397
296.6392135102062 44.081245766380064 1.5621891760469768
297.4498632850162 38.23951274652188 1.3963488536270032
60.26089860216361 28.99207049069859 0.1381474113004951
30.561729370554986 -1.071678946672286 0.21042652210011173
-59.81966134564648 28.82621645143613 0.187660558165067
31.030142229680223 -1.0037968355949856 0.263039368378766
-0.5023764995725157 -1.0920820370406406 0.2027229203323713
59.77931464947217 58.979757231805124 0.1310180582016243
59.500536518202104 28.909436757801686 0.1999709824712871
60.972530371141204 30.015132385883852 0.16332387636958798
30.027472410029915 28.5194978667285 0.23629330440983684
30.315200574749735 59.010807742646776 0.16902033566163102
60.34349806307894 28.678347287345257 0.18626940223852925
59.193665181355705 59.233251242762705 0.2091216152101162
-60.74993559427682 29.235614125842314 0.1442299828874266
60.5188540629861 29.061839644189565 0.1458765699603843
-0.29854980162906486 28.946742861876555 0.17467940087914
-0.3999122265506188 -1.4525003599835713 0.23734544696888685
-30.016347790240747 -0.21521237111548974 0.36521564248421995
-30.87125007834562 -0.6863677304754866 0.20807676205644063
