-104.18399706872137 193.83571651101386
-191.29493341271598 103.50824973398913
-204.27715365787904 73.30213177169094
-83.22509467183953 -206.33206019709942
-161.55096931886047 140.81433554663948
167.11161895908342 138.36162258590383
193.56853570992385 97.89165025974481
203.0476052403026 -88.84826948386298
212.86744669786924 49.11009209802147
-202.51654168975205 90.85919650354278
211.78163183929357 -71.15823638032438
-1.7641460543478213 -0.0205306114329017
-0.10820893284286717 -1.6754945631159508
0.10723900662981613 -1.6717232110513065
1.6440804373373947 -0.14866771119876945
1.7279887162944494 0.16627614906787844
-1.8386443876674994 0.3791176559374022
0.34427061109040735 -1.8624126003981223
1.8322900721253559 0.34372864250967683
-1.8856800272683383 -0.643146325705002
-1.48039450406316 1.0790876965529133
0.5800430578609943 -1.894880148253152
-1.6562690380322012 0.9496660455234418
0.946627929914588 -1.614868232097546
1.8387501113530718 0.7263972254187083
-1.768141230245978 -0.8692866147929339
1.5521033915668783 1.0363330226609142
-1.0862689826682996 -1.5288994493287844
0.7853611783214869 -1.7727785877013236
-1.4111577451696966 -1.2707509729201192
1.7123163423066008 0.8938104249546135
-2.697769833863938 -207.91327537117277
210.0002155542993 1.715309093549392
11.255253690517623 215.37862668617734
-90.73473271378273 -188.7813472782255
-180.4037292295189 -112.96795954806514
-123.76985901273646 -173.49671352213394
-151.3393589463839 -152.47818921872408
173.64334527136424 -128.31304042096917
140.03369092720428 162.49470333743
81.63312274097908 -201.06973425367713
-88.49610381956066 200.46935514755276
84.87683892572487 201.5637458542937
157.23263492138034 -151.75842137219564
204.51349229365005 64.33830953250587
-0.07320025043326772 1.689378424874147
0.258841549060847 1.715495506575773
-1.8045192754617478 0.18173095049192767
-0.3017432068388382 -1.8183165862329784
-1.9654326058883056 -0.42976323530444327
-0.722006856498981 1.652615806782396
-0.9004097585799441 1.5843812981923509
0.8061337993815237 1.6210670209546116
-0.6314526854038376 -1.7572793305966674
1.5831506898575582 -0.8971458743311563
0.9727493311363299 1.559000414672576
1.5087068695006107 -1.0598918856422292
-19.856082607005767 -202.27421925068361
204.03261972181406 -16.46561542658167
-184.34982313475857 -96.14815935361408
-203.76803047522176 -51.30078630954026
-69.14886505705626 -194.2545986662532
201.10934569600172 -52.70241680493231
-157.6203763507436 -134.69582036930444
192.20531872061136 77.43293144248169
-140.1944556112063 148.66721298234273
148.04798898660286 144.2471275198562
141.569760555249 -157.18111190099506
-0.0028196597195229603 -1.7544926375294854
1.819902586328359 -0.03707526180962179
-1.9364287148227093 -0.0924573053919912
0.1493041167399224 -1.8183855288612496
-0.25570794120859197 1.7307231806521726
-0.1506497052595619 -1.8121412450701753
1.801474456249059 -0.26671387815560244
-0.42520211414381043 1.738931550453196
1.7686239372297698 -0.4801762723745883
0.5548864600080677 1.741435495754672
1.719351547006396 -0.6487502868368443
1.9479776059530316 0.5313761008547625
-2.0632431595550065 0.47102198928507444
-1.107598510886878 1.50971523259852
-1.3074154774924063 1.4137636309647206
1.1798640700671519 1.4867661135083787
-1.500445688295571 1.2982055263318455
1.421406959194285 -1.2630156228438136
-1.0127023923893304 -1.717508114108802
1.3079884225846619 -1.464378951461038
1.3860018358120114 1.3872847786398483
-1.3276690750346989 -1.5027996651416986
1.1678671841302122 -1.6608825331066335
1.5857302364244243 1.260026192083827
-1.7416659492626947 -1.106019217171387
-1.6176855846572986 -1.2380052203881695
-2.1462331399054446 1.2486636904864157
-1.0779745016815496 207.12503104595064
9.079025099125836 -195.7492739900718
-203.7497485111639 -7.662518581727486
-36.272828963925726 -195.50670408149938
197.5815229777833 15.181093428751739
-14.357905096958863 206.08857147784747
21.063067940235918 204.05229544140153
-203.94977338175366 17.802524377367277
-200.38577123823245 -20.453260690139434
24.741537010566496 -198.54764928529588
-29.711692561174875 203.2815393040805
33.89496596242907 202.01591342472952
-45.09384751262649 199.5661123788709
48.018025811949485 200.67729926517134
39.64171967798924 -198.2304877090542
-187.92864504218812 -79.58792467061859
98.11763432705736 -178.5268655572569
-60.435781751661175 195.02927342219937
83.69584192844555 -184.98052631209148
60.898002285802235 197.92831578057314
84.69583786524241 186.3745904409718
96.83436594022241 177.71752887616898
-75.78238257494803 189.7249396305207
73.05944915870971 193.26122591945847
54.374833652554905 -195.0899600976089
-163.13703009314108 -117.54320380385995
69.12825650555166 -190.57828028347402
201.79121816136393 34.327840204757344
184.36039922728983 -90.08467813954319
-91.01488365157891 183.86227567759238
176.14343792485175 98.9155721965514
-104.23888944172235 -173.3576832634239
174.17307437735585 -108.31307916459457
-174.1816725104053 99.0555484687128
112.4306993681925 -171.49311829373676
109.65598179605894 168.43122252866425
-104.27404719850468 179.0861556790187
126.74535463811506 -164.2137515894478
121.84674238170504 158.14968941963835
-186.58580049777552 84.22222622066856
198.71428534015547 50.410301786272704
-112.91476181748705 167.27703612508748
193.0388661430087 -72.68113181296945
161.54388574739377 121.2292767551942
-156.21973333222545 120.64848078878292
-132.28909492835388 -155.50128623703142
-197.04177602374753 59.8813050286755
160.88568609859522 -136.95648481663503
0.0800781125792845 1.8125699330588847
-1.9519557424198948 0.06728357905133353
1.9305098640153793 0.15442082511123179
0.4188556628977758 1.790171744344208
-1.993880400580119 0.2486523241278664
-2.0465571734941856 -0.22740407936516402
-0.6023196847010333 1.8355330238090677
-0.45404178609100637 -1.9044629828305828
0.718740686393534 1.7706923875071539
1.7389810822606278 -0.8191912532223576
0.41137405478803785 -2.081628489685345
-0.8511010550690759 -1.842711503599942
-1.6892779052393263 1.1680302566368008
-2.0362221058198875 -0.8226559186633638
0.8043962714074833 -2.018819108115901
-1.9054186696555073 1.0181864401178327
1.0011331527864353 -1.8484968971972968
1.9333478377006799 0.9307893706136589
1.7713503946732927 1.1075810990190242
-6.9947375824312426 -191.2367360647261
192.79950394060307 -2.146317031198389
-194.27857669749477 -34.97009320531101
-51.49444182217497 -187.64589684668172
-76.04657689429565 -176.9822185665413
195.68200416501242 -33.16083720559928
-189.28120390020388 -63.11862752540109
-167.9150345056822 -100.94112314278392
-196.5129109292643 46.354993532193184
-139.5258573151527 -138.12498246093392
180.55399687598964 86.68498260775796
188.16720633316865 60.40583106515599
-121.84136721879196 152.15713671922174
131.3506143815457 145.47373716711874
-143.42228820471422 130.7962689278462
152.25959650111372 129.86203402522668
144.40058229108632 -138.13606395123034
-0.12167220644183045 1.876656993413251
0.18836778370783314 -2.0273464315589274
-0.23690259694143845 -2.013858130599077
2.0515372838765087 0.32773868375141485
-2.196176342801683 -0.3908996592149404
-0.8508799763428352 1.8009931390328278
-1.0749342075622697 1.732127285460964
0.9242915703089447 1.7600210785885437
1.7112719874571225 -1.0256745215092982
-2.2496582085930097 0.6688110577538725
1.1441335786972564 1.7073961710776038
1.6404620233888583 -1.2416939938387013
-1.9655370491029025 -1.06610825824762
-1.2223977468898162 -1.7265166945197181
-1.5788618221274753 -1.4559848834456783
-22.73646056673248 -185.59906795579366
-197.50446248021527 3.757484310101203
-172.03899033586032 -84.89952730256495
182.5769028562461 -58.67715163009843
-193.51652663616247 30.607860876204807
-89.22248730747614 -171.6768101714154
-145.85812572577856 -121.327387860554
127.95475331414202 -147.49720470947452
-189.403213240428 68.61729344459658
-113.45716534700816 -157.16481834714915
155.9863230798152 -120.43461402145552
162.7411035571339 105.82403554078229
-162.90006452652224 108.12768111540119
-0.01087975891918772 -1.938346286298439
2.0118873880275716 -0.0034619861352148404
1.9954677867863602 -0.18377198769027311
0.28343804648506044 1.9471062632852816
-2.100310124230136 -0.038030423777282406
-0.3513253600453707 1.9259715530443682
1.9743809317628047 -0.4111860127587641
-2.1925897250634545 0.2680424708763665
0.561419479700969 1.9372618771395413
1.9208570150976894 -0.6705681181631955
-0.6647126994290506 -1.9989427835028417
2.1833350743525237 0.5148242742429716
-1.2955615601322104 1.6414582469163572
-2.192642960053727 0.9339832046859663
-2.2470337110107343 -0.7644553811550455
-1.5087089175706612 1.5289058835002198
-1.7096662507422975 1.3974314174515325
1.3743520120261525 1.6228363905171517
1.5391055463130747 -1.4651913770452258
-1.07799283286988 -1.9205555296959211
1.4076630208524046 -1.6869022739173782
1.6032738038114875 1.50453406405262
1.2459388025458011 -1.9028129394611095
-1.8475311468380058 -1.3395018312497544
1.8213037893493285 1.3518959974233598
4.64494179857353 -180.36277300355837
181.52364129942185 10.315038301147176
-5.220277779893538 194.07486923108652
-37.754777883953544 -179.13887453964801
-185.42849046972268 -21.649263101377155
19.614156100358237 -184.3301520330134
-19.84911679119207 191.557387137486
186.70843167902845 -18.335921071728137
-34.453323639283596 188.34879931227027
31.883790276486707 -187.83116684610923
9.112421057797768 198.41160158579464
-175.28049003223967 -69.75597558297514
-49.02580591324836 184.25349214586439
184.90362696036456 26.895204802537755
43.70951362775002 -184.3418720588289
-78.57455288812972 173.52175629180172
-185.52409637294556 -48.00364920175437
71.38844464916255 -175.472257501002
-62.65448198339005 -179.53497393754733
57.59836725148091 -180.47227476694584
85.22117703726452 -169.40747465014982
186.4213447557346 -44.757358856263316
186.15719218958395 43.78832341666488
175.33766734802157 -74.67428916359626
81.64224918000353 170.44161725703975
166.78680874546356 -90.28643515115957
-151.3913615265183 -105.01860614589484
-170.30273635656434 84.84591193833656
164.6498728626188 86.78682322219136
99.20409155777246 -162.61601144895536
-184.98502668293412 56.32115574796663
95.35709321071575 162.0511364713847
52.47435062564223 189.53864399557222
-94.82547505286345 166.56721906750212
113.35433996247235 -155.31434783883054
62.75814803050326 184.91149307390137
73.63788825765359 181.3332022619112
176.15058828204252 72.32211141125416
107.2080073987414 152.6927036366795
117.67788218102234 144.86979155230526
-105.13025737640432 152.80547385116475
-121.46781139107594 -140.56138857445004
-143.35461949927225 117.3174362114627
146.42386315475312 114.7215110281171
-127.73870901340777 136.1136001424859
138.15781335388644 130.70101584376425
0.04120647302621964 2.020179580804606
-2.1073624231746795 0.12333970974961873
2.132124816227917 0.12637939283337912
-2.2603184000218586 -0.16956831121818683
0.24745094093261993 -2.258855598807955
-0.46477261511031437 -2.1405375576425887
-0.7780184638474276 2.029834076146794
-2.3184694566214845 0.4376401156859535
0.8253255459401116 1.960046327799148
1.9180448634654508 -0.941906687750138
-2.3511768245118074 -0.5766317818003737
0.4890485682518566 -2.3064352987952352
2.184337187280259 0.9537456456556386
-1.879709927935442 1.2630305015242675
-2.2291798220520027 -0.9869541399697341
-1.4862265226374578 -1.7185870493599
0.7886420857354689 -2.3440706169676244
1.0498306592258373 -2.113426471609243
2.0175936070388665 1.1665482594545555
-10.424507851678735 -175.53269027675455
-188.5175583302767 15.891412024634242
-191.29956593110177 -8.868144093248505
23.112857807128595 188.63544875612283
-79.51573918790456 -161.23305956034673
-182.0822462399119 41.60569150415134
40.24292181531353 188.48919218617732
-156.24490379634943 -89.1648590523679
-63.671933853744086 179.3116116948658
-128.63570321927276 -124.2790027281217
-174.14695523888162 69.33998996114133
-95.61170147073264 -158.08536747428315
157.77764533895302 -103.04369414319082
-158.00359066821852 94.10065942371922
127.8302107110396 -130.94902702145905
139.42764566585382 -122.1940981635381
-150.090214037767 107.30930140990655
-0.013443060664035703 -2.195644483616807
-0.16952242714014354 2.0777960735259793
-0.5369052855838657 2.0835357577571867
2.2753151987072844 0.29182567611737026
-1.0248557786759782 1.9685701723496574
-0.8939996704615629 -2.0912022916305566
2.32033235277848 0.722067040987097
1.0768090051845627 1.9362933058079852
-1.2672959450538939 1.884734713048986
1.8694523349341041 -1.1919041546429776
-2.4452328005234683 0.8364773991533426
1.3339873399421145 1.8733116971258466
1.7837944251389746 -1.4410026939008531
-1.3384389863706119 -1.964522251219151
-2.1633332025394925 -1.2699429986143735
-1.7766212596346103 -1.6618227078098533
-25.143900746384123 -169.92393339071546
176.85294385108193 -5.384377919257361
-178.2012651157533 -34.423722898248144
166.4773742321024 -60.823022786712095
173.03724036462285 -46.49453276031818
-51.571278658580084 -172.36224228659827
-160.59538120372255 -73.89046389526905
179.6517804503054 -32.81736246378142
-65.04434680931809 -166.47029319227138
-177.09127876049817 -57.459350154289936
-134.89805617506906 -108.39923301610597
171.1755139322185 54.04311688519268
113.91057504078655 -139.19612607065469
-103.41087336491105 -142.06730890044653
148.48433983170287 95.89212673644613
-112.11518033242899 138.92733321127582
122.34008891104028 132.34632892462773
-131.50011419400383 121.20017045855778
0.1926418560556865 2.1800742482806363
2.174779310913091 -0.07934699605733053
-2.2934895462444254 0.06969937028071083
2.1821652175057196 -0.3065976061888939
0.43158187243968915 2.1690125582172843
-0.2624037982311267 -2.2774628041306118
-2.3735784458835534 0.2562910535522499
2.1691154372832235 -0.56007034039374
-2.4321201774482377 -0.3375219433811036
0.6965937254225901 2.176562658567707
2.147074403221305 -0.8322136345649975
-0.6903305489368581 -2.2491401996853875
-2.4941688913168156 0.5953491424143373
-2.4975486185515585 -0.8306322762882876
-1.5041535289643564 1.7765539241592418
-1.731489408825737 1.6430444756806355
1.595142969259857 1.7711374515631435
-1.9445735509397426 1.4803956090833736
-2.425497265160604 1.0929978063045611
1.66427901574392 -1.6893763767241825
1.5120078330942643 -1.9326350584552796
1.3288734792993404 -2.1670178967846994
2.091803194615367 1.438552126324782
0.9718401142393661 -165.54204950365005
15.617435423751775 -169.78509594175227
-177.656279851836 -9.803339627548967
-10.6984768423767 180.06684859830153
-183.14608117249873 2.5584179233732627
5.49523868584317 181.30560136674703
-24.71233980371546 177.58559138874773
31.720889699577295 -173.700401400474
170.16880132722346 21.10989260867856
-52.173230952701076 169.4034092560156
47.062987441945694 -170.71731755887154
172.09148669540576 36.54291535298002
59.96886072409229 -166.6226290338075
-178.64960114699673 27.067207488533743
-66.1004621063598 164.00058299766212
-170.75315030295835 52.10286136142584
72.77729414079754 -160.76109836165196
50.43721018815435 175.75400577270142
158.77094618051245 -75.55244609963468
-140.3590031867426 -92.83239375367991
66.02832280835052 171.7232893306267
-158.61175678622232 77.49020259142699
86.2167526461786 -154.07878615104235
160.07442157475185 68.48021582753206
-80.10863216381222 157.70991660520244
83.73820414320889 156.06173123949287
150.31239168946507 -90.09806026037842
-111.53402819726787 -126.3178534286887
99.96630465250489 -146.8700616661315
93.06923812018343 146.9832652459343
-91.81939708332708 151.73928905827057
-135.56026695922836 106.61613387538723
128.51647615528583 117.506144770699
141.65738865753642 -106.11750406037494
-0.016527904861932462 2.2229570337372406
0.08604277681821759 -2.437558981248733
2.3403965326674063 0.06384110301026553
-0.3455749991514804 2.134890872478956
-0.6949780177017009 2.269849632267658
0.32058255906276184 -2.4942620812774923
2.4276650381716443 0.4802603703781096
-0.9555281333949862 2.2172136752771388
0.972714408186242 2.173660842529612
2.1110015354456237 -1.1102130389871994
-1.1447795150409514 -2.1733989466608294
2.4612748738939976 0.9559099334550188
0.7186803782329066 -2.6738455681272977
2.296866544777532 1.2098404597499137
-2.4575774726962134 -1.1662725609681959
1.1225968920386034 -2.3904415314043117
-2.0807210894864117 -1.5744596034963807
-1.667236757921422 -1.9940112487986348
-13.302207274304298 -160.53663773896392
166.72475489328133 6.129473936787502
-170.82671730273856 -21.42923921410519
-39.34100193303161 -163.82324589532038
171.1415053332924 -20.133953743148155
33.490869763283236 174.40684484983396
-38.3892502084353 173.94156131542434
-170.6098388981568 -46.818714068923605
-164.83069474053963 -59.664720818227835
-67.34022136461577 -151.1594436477323
-145.23759429066956 -77.50042600678603
-118.57766917916342 -111.03405939741198
-83.86405961623993 -143.08339706293356
148.33180002622518 79.28226238727387
114.04742434548886 -123.33214937024633
-97.31112097891216 140.17847789745704
105.64822723112688 135.6712231066993
-144.52349627069881 97.02214148676465
133.23671067677756 101.9592045787957
127.31820081524354 -115.3505783033582
-117.39135499956349 124.92523677281795
-0.10705554889799425 -2.4045631467660162
-2.486810407163469 -0.09403181960693514
-0.47874801132592865 -2.3900150246286214
-2.532026662161412 0.36430222288749264
-2.611957874870201 -0.5314208802271916
-0.9313970480447181 -2.3538069288526633
-1.2195426296448417 2.143219485276439
-2.6834995644962714 0.7573349949507853
1.258065486928456 2.1368550588154456
-1.4815249052414925 2.043149306497352
2.0421162781787023 -1.3879606297093852
1.852425746987059 1.6271375511283719
-2.620693138451816 0.9676109919098022
1.552080639775937 2.0582886454081883
1.937178582802038 -1.6655168280486026
-2.4555656284545 1.3784402836529654
-2.2150856851836958 1.569936232063087
-174.3949707395708 13.522513354691776
164.8421607053459 -34.10901839924301
18.44277480979214 171.88927331776947
158.19373162584444 -47.86258127163061
160.96972109006904 42.938393555513535
-168.1135727023736 37.15348397553807
-53.171214556466815 -157.5977222221823
150.9114258022395 -61.74543468643929
154.50605696226768 53.69980572434658
-124.61587407150604 -95.99599093819056
100.39675291891497 -131.21703340620536
-158.41408894909827 61.750991411460404
-94.56617104385228 -127.26639882121351
71.20349047395507 157.8812145173506
-145.43714316514797 84.82468686773501
112.68961870407419 119.82495099181057
-121.56208297266413 111.41757859078652
0.11385683473147609 2.3462586065348203
-0.22153704816948647 2.282417350893693
0.30308529370816417 2.370401057742462
2.3777783838051665 -0.17498114110418683
-2.5263458229065328 0.14030637420195002
-0.4468883598520735 2.3017147880885336
2.39215203224973 -0.43180086996133643
0.5523573493073972 2.3975926917377235
2.508202349386827 0.23369233639457507
2.388263047193403 -0.7085025419504104
0.8353157216143683 2.4159984936878374
2.5880134149998497 0.690890831806362
2.364830533471395 -1.0011875819712237
0.9545039637836165 -2.5863486229789037
-1.736874299563467 1.914664017574644
-1.426360823238138 -2.2467046807490036
-2.755917566434577 -1.0505858763922746
-1.9812210787406543 1.756939381338158
-2.391443644726584 -1.4835359887671338
1.795861467238303 -1.9391568331401794
-1.992000558864365 -1.8832388578038919
1.6197693878992618 -2.20317473469104
1.4141394251566288 -2.4507424346860884
2.408950176311471 1.512314756226945
-2.187116689193528 -151.33346833326004
11.487344558592428 -155.69257083323288
-3.649653303714607 168.54989271211716
-27.322476574719587 -154.92558501295989
-165.7372913008639 -10.289536761957427
162.11263291298113 -8.236331959614708
156.5879207660129 16.29408835824632
-16.317018379906727 167.44295429804063
25.278678264388116 -159.07061216371847
-28.63382557378315 164.26405925968618
-162.61760081794387 -33.73314287645082
38.90827562998539 -159.81115335587822
159.06369743129233 30.37228759523848
-41.40586963719784 159.89017924369577
41.55953079753187 161.22521573266533
50.5148040349461 -159.3400210314893
-54.514246640298715 155.10348655406094
60.529927686181765 -152.9569739476483
-150.01077109839525 -62.4447821327529
56.48176095570438 160.08630511892758
-129.8179008234448 -81.00539898599774
-67.62507889732808 149.01553098385912
73.4115883118626 -146.0140433839509
-102.58005966588907 -112.77876450773776
145.55330947097934 64.64643271426047
142.79097456091569 -75.74315306834214
86.80359622593413 -138.7933530153884
-81.76624852103421 141.45810320988096
77.42213646611123 142.98418480846863
89.04897156004171 132.45956704181862
-133.54335305916433 92.240313504495
118.24033606688606 105.43597475916884
134.10944854557266 -89.88781381364305
135.48069145197695 86.69900760143683
-103.31960252094704 127.38739064495832
-0.07284839979544103 -2.593012415511948
-0.27320526720945415 -2.509850876713477
0.13968536176296487 -2.66767303684553
-2.6790827214207757 -0.26312183496137254
-2.730477457577245 0.5050932266506631
-0.7057244616771533 -2.510542700037156
-0.8643451614210451 2.4736626932157355
0.411440433338136 -2.7648354980508234
-1.1486851876706405 2.4144873632410526
-2.820386900082412 -0.737196906370494
1.1423570613472365 2.4096273044402583
-1.1956714198693215 -2.454829142037186
2.3136648411877556 -1.3038780133393624
1.850359658362523 1.9331804850495626
-2.687715275288793 1.18966005974435
2.6098762346538007 1.2243272897719946
2.147251346269085 1.7556949291026696
-169.56682532685747 0.8119352043087528
156.58369160877842 -22.016362585808054
7.30407113921274 167.64734685353858
27.115359046972905 160.5549472894576
-41.102880745379544 -149.012714109853
-165.31762507840344 23.59259905937114
-155.46999907528536 -47.69894236437685
-54.649340066631424 -142.79051654668368
-156.80561736730039 46.41981115832843
-109.23590215974053 -98.51560054334328
-67.81942932690684 -135.82557182087004
-78.81319234004702 -126.01386313871697
100.61982393989933 -115.60633753431142
-145.38577031041874 70.05358871254147
97.51121095126979 120.51616450821514
114.28839951523072 -107.68013615639684
-124.37623453361091 99.78291318025292
-108.14859607808772 114.49988911150575
-0.054472194509399635 2.426814869068911
2.5649333011372026 -0.017944032681567818
-2.7226595794289024 -0.005145617463804881
-2.743027827354323 0.2490494676395915
-0.5857417578433607 2.5094321086968225
2.681943242027411 0.4229745977537401
2.760016206192272 0.9274439662255305
-1.4363428372183824 2.3274821906764025
-2.8571069786153505 0.9589859005819142
1.4675945741449234 2.362622031840787
-1.7216463719926496 2.2085157683134327
0.9450550076865236 -2.8430503450651883
2.22648578881908 -1.6115224669508665
1.1915959592910879 -2.670720271827803
-2.6993990719045935 -1.3740145217060113
-2.305335667709184 -1.804483436929348
-1.7216729829977093 -2.3308584629833997
-1.9212886117878962 -2.1442509687507703
2.099373599456328 -1.9187623548618034
-2.5009160516066182 1.6776776649187952
-2.2577931128186792 1.8738262206324063
-15.708079058293013 -145.9578969627307
152.98368798871064 2.571075776963993
-155.3861654030365 -18.72967958599587
150.36365666147918 -35.416257468094045
147.9215377130507 39.94172575883605
143.47121985484182 -48.66284382737818
135.73185680475203 -61.89078953227094
141.24566917520355 52.042579260394994
-114.84043462639458 -84.27096711015449
-134.45141759441492 -65.75004304878124
87.11994901427703 -123.50036090113915
-87.21559216171066 -113.40088386309803
61.905684273848905 146.0508952684121
-132.57390908764515 78.01703372735717
103.88122932609018 107.44853874927807
135.686970092014 73.09785691510884
-89.76629377478156 128.77098630880712
122.24895339819334 91.43653806971282
0.14537690286632582 2.5271808399882167
-0.29448527456607737 2.5263235607932333
2.6024296602549883 -0.2805266279071371
2.6227904652409517 -0.5615227553389838
-0.47461512134218786 -2.64174268308121
0.6640889844440712 2.650640173822076
-2.8834777720989937 -0.44365414771167355
2.622683879450193 -0.8643566266624121
-0.9541000610715648 -2.6336647765258245
-2.947637255381566 0.6776481549308351
0.9825163121300599 2.681385854193878
0.6601702490607808 -2.9739304544211485
2.5948351040413407 -1.1866792387053466
-3.0562223209862234 -0.9398331391684454
-1.997638544745691 2.0560225922687225
1.803408514067681 2.264637511020785
-1.4843853696329872 -2.5539580657384473
-2.75333456294409 1.4881178517095035
1.9316542956175762 -2.218508635863741
2.773694033230366 1.5362136194197689
1.7257460757325864 -2.5023754467436246
2.7766455195576003 2.1750065881921885
8.062680222796368 -142.43172805673856
-155.29798980139063 -2.3356503787718093
2.0935110436790136 157.69250449112243
-9.838908982673631 157.26936637658207
148.27580754639655 -10.685409152400288
21.205679759739148 -145.97020810959722
-29.341466925846337 -140.30200167327672
-161.22326639917776 11.179332515340178
146.52458423591995 25.295207466586003
14.091014240002629 158.90511853173092
-20.438449736420885 157.04186609351075
32.76661907531179 -149.44189929607418
-145.27412457689394 -33.35973477849657
-30.612956038849468 149.7921949609126
34.06250637369681 148.68604118886694
46.152009662292116 -146.5746402996966
-44.18542517078091 146.93192389207013
-155.10726135423192 32.10499242349483
-139.5354813926994 -50.24247791596626
47.74299157446743 147.96722853430842
-55.6670487729697 141.4570596765155
60.42597319075 -138.4082912960166
-94.36897156498117 -100.20496384510437
73.7984692903926 -131.06767411208014
-67.66059147942944 134.4220031744457
77.10776720318871 129.1433052619973
83.54374323930655 119.4816926999951
-144.8030307873165 55.073948938310664
-118.81025079332527 87.15792067348414
126.90686638052418 -75.33204702485453
116.29134126501012 -90.22136206819079
-95.22958146553184 117.0292598885635
-112.42643206117519 101.46885092710727
-0.04022861651521089 -2.7855713529343977
2.7494576351727535 0.15673841655941387
-0.24335280022701156 -2.7406520216947876
-2.9299071416414835 -0.16792915971067493
0.1307808839042075 -2.9182212926654154
-2.9763419549448518 0.38439387007870657
-0.7482405850094932 2.7326590763842598
2.8678835558611824 0.6302508447808565
-1.050458306231769 2.6943511758243415
-1.3631631045839068 2.627008324618715
1.3356561167221022 2.6798728096323483
2.5308552162317657 -1.5228591541347483
-2.995256532723658 -1.254473238799141
2.9503070169630585 1.1958937812730008
-2.6334642621335127 -1.7087626487101817
-3.009029587901222 1.2483142456818348
2.14682396929477 2.1136805314043006
-2.19282544304718 -2.114630649107747
1.48679328304656 -2.760537777586227
2.527012535284722 1.9004883566310344
-4.616004692259188 -137.81938806502933
143.9377138271375 12.17688264436223
142.66538649614907 -23.609893439229424
-42.79867046620663 -134.64965534390936
-55.67182128581463 -128.52174518902652
-100.4483794954742 -86.8772377392217
-72.83428137515223 -113.13089480209257
-119.4370902079088 -69.76109049400071
87.15117163188464 -108.17279201949901
-66.58693754295287 -123.42002183139236
-132.49255216288097 63.14027785248004
65.88655523311306 132.36483344426424
133.39600971010103 61.17730631677937
100.79315576295164 -99.73283269458649
90.26221588938338 108.21141855706982
-78.14174802287909 128.41300143225814
108.85749507634193 94.39694155500239
124.85204385671369 78.4485843764026
-0.052186408323744424 2.6512918581763962
2.8012139231741084 -0.1099455583671783
0.3831321385582279 2.597207033497533
-2.9636613907043543 0.10328823882795961
-0.4634013945523667 2.7483145014425414
-0.7025825633265118 -2.78367319891968
0.35904798889426626 -3.0922441675514265
-3.1084790332702354 -0.6269924621584871
-1.228061408480105 -2.757313622708519
-3.1884984228554867 0.910062631560545
-1.6804836372253875 2.5244731460254775
0.9202247412753017 -3.159126754003483
1.7106397082068119 2.618247182433349
-1.9937161906829672 2.38120394230411
1.2181182695985868 -2.981605160462716
2.4236762411972985 -1.8656257615603087
-2.0261943828362847 -2.3925862844089085
-1.7974767024508536 -2.6452203023006833
-2.290974841408513 2.1968589069666757
-2.5569790519834603 1.9814223045702377
-2.762424377558418 1.7702960811508628
2.26943621824725 -2.2059424961905845
140.13927952872962 -0.356873046049489
-17.4654017852624 -130.8135491443772
-145.59383955513943 -10.349845384160513
-142.41108867295188 -19.66857258534349
21.005272830618498 148.33656258917316
136.5303516480917 32.44865538359
-154.45618225884027 20.49745926835196
136.3438246347433 -36.317883487310155
136.4817368199114 42.66898649231771
129.22573853216878 -48.811179593317746
-122.70383026114557 -53.618735366334214
-80.13421331876404 -101.05871932123158
-143.66703702050984 40.30633973011047
52.6918965899475 135.09715835059538
121.05681729001753 -61.101509571714665
74.03564800967128 -116.13116862267816
-119.79177399165779 70.66378610136205
-82.88217892303638 118.18105663068341
-99.00020748027401 104.76880375557487
2.844985312417813 -0.38941861979586234
2.9407818545276956 0.3404322317731295
-0.44281523115158744 -2.9035487777399687
2.874902438129348 -0.6957665111474971
-3.142778645470443 -0.3360395243059854
0.7761337983272845 2.9396332199735573
-3.243766969825044 0.547088236977166
2.8785764086124277 -1.0323184321465364
3.0737620435681072 0.8597315564768278
2.846003636380631 -1.393731652708239
-3.2919000445871456 -1.1516689811787633
-2.953315529662495 -1.5781746281987665
1.282109973992439 3.3232565845450006
-2.5327250314661867 -2.057511883194653
2.088471729572559 2.4928570721862107
-3.0996297342616326 1.660363394013304
3.169135844895681 1.5014706383547354
2.0682205053334526 -2.5335464703762756
2.9688971575555616 1.873187032905469
1.8231520577592173 -2.8379068203948443
5.171543527554291 -130.34661864689127
-3.9405600538971464 146.47552418075384
135.05352803972835 -12.560201286278051
17.352418005295785 -133.39317518573557
-148.34768611114956 10.952590439648652
8.532490060671925 147.43859924449018
-16.851246203739755 146.54044227548573
134.98344329464229 20.429395767472712
-31.640789876710738 -126.44318978518875
32.331437637722956 -135.75782168009053
-129.33831469343173 -38.64788671562679
39.738871051812595 136.7557345854798
47.66306484903685 -130.27216346803152
-37.04572597435924 139.07581503214286
-86.59936169481027 -88.64943433549851
-54.14657971294692 126.97834640369135
61.08047752290455 -123.53655812632292
-105.50187316932067 -73.53764427158457
-45.94284220426539 136.36364110653662
129.5214322724639 50.01918002708107
-132.07026685076985 48.74802467976329
69.6439652836594 118.46242320907454
77.69794417864226 108.1231810485651
99.79581363855783 -83.90654077080737
111.46398741723306 -73.18246625402706
95.72607255324401 96.28602415832373
-102.69120399510905 91.1766188171304
