8.785598933107575947e-03,3.348967240611179421e-03,4.856633425582674961e-03,1.301808007329280023e-02
8.786339548334673455e-03,3.351232017686391843e-03,4.857951885791200915e-03,1.305267929880290015e-02
8.788539256658017482e-03,3.357958445573537998e-03,4.861867805643467488e-03,1.315543338216207218e-02
8.792727446314345038e-03,3.370764408976122117e-03,4.869323382835300841e-03,1.335102738689747902e-02
8.799254033414317597e-03,3.390718378186864234e-03,4.880941137957239134e-03,1.365574566123086211e-02
8.809230078904077207e-03,3.421214069108814270e-03,4.898698001594699140e-03,1.412133601601416738e-02
8.823013075722467569e-03,3.463340311190677909e-03,4.923229105653710927e-03,1.476437416716699230e-02
8.842003616963911572e-03,3.521370073367611694e-03,4.957024997154052884e-03,1.564996349922498017e-02
8.853896897534276056e-03,3.557705667847687291e-03,4.978188437808306679e-03,1.620438884016171810e-02
8.869900657833834287e-03,3.606588813051417406e-03,5.006663359940000287e-03,1.695005860341511003e-02
8.888742207678719531e-03,3.664128990643509068e-03,5.040184060900030315e-03,1.782770204847630366e-02
8.912310665106832133e-03,3.736085604853602200e-03,5.082108679880520917e-03,1.892499557696680768e-02
8.938568645485343162e-03,3.816233829083580473e-03,5.128811128352214754e-03,2.014715457151054767e-02
8.969808453272519466e-03,3.911556535859706495e-03,5.184364540058441877e-03,2.160041446685685707e-02
9.002830324063416587e-03,4.012286489554589899e-03,5.243076841845190073e-03,2.313612194885225973e-02
9.040272453661934646e-03,4.126454827653451736e-03,5.309634226865315304e-03,2.487637291512748150e-02
9.077417175661966695e-03,4.239678366858139549e-03,5.375649996187665050e-03,2.660233693989344159e-02
9.117216927372369037e-03,4.360942453896495506e-03,5.446368049359384678e-03,2.845050398325386573e-02
9.153319777432181170e-03,4.470907435429011950e-03,5.510504893402048791e-03,3.012670180179407436e-02
9.189121653106159179e-03,4.579909456140575028e-03,5.574092801285584868e-03,3.178782931786790222e-02
9.217005044481219392e-03,4.664783854706861313e-03,5.623609337215344089e-03,3.308160115114505695e-02
9.241207645050996539e-03,4.738426779174931616e-03,5.666581398183228105e-03,3.420375516158648960e-02
9.253788482408938088e-03,4.776707993885274256e-03,5.688918063849058258e-03,3.478742484158560411e-02
9.260350754718621458e-03,4.796666099940055140e-03,5.700566874585701396e-03,3.509135963142097359e-02
8.784732261319804295e-03,3.346316547597195674e-03,4.855090472246962295e-03,1.297756356208813050e-02
8.785270192902787031e-03,3.347961592454402370e-03,4.856048124987522030e-03,1.300269784678638116e-02
8.787095485666305758e-03,3.353543288016331333e-03,4.859297553324810719e-03,1.308797104602652493e-02
8.790326838117723876e-03,3.363424099195846690e-03,4.865049942343489461e-03,1.323890475734944457e-02
8.795590197095333809e-03,3.379516786839851898e-03,4.874419286145314535e-03,1.348467753780872164e-02
8.803141842140345744e-03,3.402603342271696800e-03,4.887861356867137692e-03,1.383719981961349654e-02
8.813949089195858774e-03,3.435637700082941337e-03,4.907097115712045869e-03,1.434150092465297753e-02
8.827793003810487094e-03,3.477947495455742735e-03,4.931735884087542349e-03,1.498729973690792090e-02
8.837069475523189749e-03,3.506292939171059761e-03,4.948244294071779160e-03,1.541983444371555073e-02
8.848329474079612636e-03,3.540694691912386373e-03,4.968281254080699795e-03,1.594471582187910810e-02
8.862885969603091427e-03,3.585159385741901617e-03,4.994181890288976536e-03,1.662296697508058863e-02
8.879389074694024955e-03,3.635561963782932629e-03,5.023543559333825889e-03,1.739174109983549973e-02
8.899479108099333374e-03,3.696904981062138634e-03,5.059282707271918998e-03,1.832718505799738051e-02
8.921063412144557975e-03,3.762797243273319475e-03,5.097675720460595993e-03,1.933197578214054455e-02
8.946098371060537749e-03,3.839201917232255845e-03,5.142200063644315929e-03,2.049682556415924686e-02
8.971477656391292285e-03,3.916639548550495363e-03,5.187330767723844112e-03,2.167744844727864661e-02
8.999458115421559573e-03,4.001986623047970766e-03,5.237078733211833308e-03,2.297838077738473261e-02
9.025761723515424856e-03,4.082200313652326572e-03,5.283838864497476979e-03,2.420116786943572740e-02
9.052993443292703390e-03,4.165216893987518793e-03,5.332240648752889327e-03,2.546638329453442678e-02
9.075808892778702841e-03,4.234757565185556794e-03,5.372788149275179760e-03,2.652640411382316613e-02
9.097344751241367988e-03,4.300377683828980613e-03,5.411055661827984462e-03,2.752635581356120686e-02
9.111663507386423555e-03,4.344004656749602886e-03,5.436497436890080741e-03,2.819140381694683686e-02
9.122730550650125225e-03,4.377713842035278399e-03,5.456158928467521631e-03,2.870497022966820092e-02
9.124757775865350098e-03,4.383892381887476847e-03,5.459761151844610277e-03,2.879930044729496486e-02
8.783958513503319424e-03,3.343950027981831309e-03,4.853712944951113495e-03,1.294138991051698405e-02
8.784435046448319309e-03,3.345407346943283025e-03,4.854561301086702738e-03,1.296365734682053232e-02
8.785826396083593059e-03,3.349662231947112337e-03,4.857038252183277886e-03,1.302866750170427607e-02
8.788452222243347406e-03,3.357691768368194045e-03,4.861712767359654790e-03,1.315133191084589918e-02
8.792447980120807541e-03,3.369909525294229914e-03,4.868825824709147564e-03,1.333795011051176933e-02
8.798424870863661568e-03,3.388182947264129115e-03,4.879465108041432068e-03,1.361700314399253917e-02
8.806386713162236979e-03,3.412522330135421469e-03,4.893637015421126342e-03,1.398862771385420666e-02
8.816970787672070292e-03,3.444873060142050834e-03,4.912475144925022852e-03,1.448246491144743187e-02
8.823374473556066036e-03,3.464443899398597475e-03,4.923872129168445182e-03,1.478117378449518224e-02
8.832081741719389339e-03,3.491050770360452828e-03,4.939367880101398940e-03,1.518715688027989612e-02
8.842184812466846733e-03,3.521919320118506013e-03,4.957346609500156570e-03,1.565812551734479738e-02
8.854835971540523515e-03,3.560566519389604060e-03,4.979857898337798974e-03,1.624764247386404487e-02
8.868661366379286190e-03,3.602795044147397759e-03,5.004456774275138804e-03,1.689175818192455852e-02
8.885074887888816039e-03,3.652918432464756504e-03,5.033657614087493071e-03,1.765612973924664611e-02
8.902036149095859247e-03,3.704706310562750314e-03,5.063830220225982483e-03,1.844587782940388526e-02
8.921221666011757909e-03,3.763271623356405880e-03,5.097955529674860764e-03,1.933878268176849463e-02
8.939773919330151752e-03,3.819894547662405337e-03,5.130951258058407023e-03,2.020210953205083329e-02
8.959653066340868277e-03,3.880551818600303307e-03,5.166302398801916190e-03,2.112672992214852108e-02
8.977173901356799712e-03,3.934005625324047718e-03,5.197456973453842312e-03,2.194163864920408921e-02
8.994664477760209303e-03,3.987353616852533367e-03,5.228553902411722104e-03,2.275470835781037357e-02
9.007825115561992821e-03,4.027492032054314636e-03,5.251951166181415345e-03,2.336659890062250250e-02
9.019509551853360091e-03,4.063119426784795457e-03,5.272721720575843096e-03,2.390950040194420728e-02
9.025237199130115365e-03,4.080585721405490321e-03,5.282903510110050806e-03,2.417582108128053797e-02
9.028534553762377485e-03,4.090636609578827444e-03,5.288764178276278774e-03,2.432888735702512864e-02
8.783366921499068808e-03,3.342140566674075240e-03,4.852659701136441926e-03,1.291372826407828460e-02
8.783703885741213357e-03,3.343171101376785255e-03,4.853259596041231520e-03,1.292947634126627617e-02
8.784852655837302113e-03,3.346684257700419107e-03,4.855304717781598438e-03,1.298315765870111139e-02
8.786845936513510563e-03,3.352779813395045504e-03,4.858853233914192486e-03,1.307628846362080856e-02
8.790040231802858858e-03,3.362547373980950827e-03,4.864539669420245120e-03,1.322549429172551090e-02
8.794481333370945259e-03,3.376126347754582636e-03,4.872445381022967939e-03,1.343288959483792365e-02
8.800654933447782380e-03,3.395000438739037736e-03,4.883434630578654262e-03,1.372109598708245656e-02
8.808185911885622194e-03,3.418022039358444182e-03,4.896839431531354973e-03,1.407258917437710123e-02
8.813147437409017335e-03,3.433187001524007787e-03,4.905670219612643171e-03,1.430406781861135075e-02
8.819109243520089833e-03,3.451407779737530272e-03,4.916280938726020830e-03,1.458215752715722596e-02
8.826871196269330672e-03,3.475127057565740533e-03,4.930094712141668868e-03,1.494407971870690029e-02
8.835523155842487861e-03,3.501563583472567642e-03,4.945491660227892099e-03,1.534743879616497567e-02
8.846067371762104600e-03,3.533777040002437659e-03,4.964254706825801423e-03,1.583883367251281635e-02
8.857163357388498498e-03,3.567672540908031070e-03,4.983998431682893325e-03,1.635587325180231852e-02
8.870028405769293453e-03,3.606965102495499672e-03,5.006888004729432261e-03,1.695510775238484938e-02
8.882765138608677419e-03,3.645861297941658998e-03,5.029547771868071726e-03,1.754830561438206968e-02
8.896820744752138160e-03,3.688776736138693352e-03,5.054551568392225656e-03,1.820264867746429135e-02
8.909686787616864084e-03,3.728056045866923966e-03,5.077437749000265205e-03,1.880159357570002424e-02
8.923081312429156572e-03,3.768940472792798105e-03,5.101261696414050723e-03,1.942485237075442656e-02
8.933961972789400061e-03,3.802149661333771927e-03,5.120613463361202260e-03,1.993118948340089069e-02
8.944399171853341032e-03,3.833998870584352358e-03,5.139174820773450766e-03,2.041663014049635919e-02
8.951049664851638138e-03,3.854293543029012770e-03,5.151001849415252215e-03,2.072606958593690291e-02
8.956430285878414291e-03,3.870709081078558319e-03,5.160569679421421301e-03,2.097621309878259371e-02
8.957228938001753765e-03,3.873147506355490051e-03,5.161990189832074520e-03,2.101346418297541860e-02
8.782855969028705370e-03,3.340577731999398118e-03,4.851750019563613042e-03,1.288983620545555014e-02
8.783158304249553613e-03,3.341502381037233550e-03,4.852288268998902754e-03,1.290396700697792227e-02
8.784022412634474170e-03,3.344145087956878950e-03,4.853826636692359746e-03,1.294435212265328435e-02
8.785638412540670156e-03,3.349087056819834585e-03,4.856703538481493311e-03,1.301986371796245989e-02
8.788030848527349573e-03,3.356403074942233399e-03,4.860962604699242857e-03,1.313163557512161614e-02
8.791525444614532378e-03,3.367088567633088388e-03,4.867183550982884070e-03,1.329485284539927252e-02
8.795990147755384375e-03,3.380739330871610718e-03,4.875131180240964944e-03,1.350333474242630151e-02
8.801693009634676060e-03,3.398173941561554411e-03,4.885282407548514373e-03,1.376955374972514343e-02
8.805013670051582350e-03,3.408325013255995937e-03,4.891193061486162792e-03,1.392453904264844521e-02
8.809610668090404884e-03,3.422376079291199885e-03,4.899375159158225745e-03,1.413900812013176890e-02
8.814870302214906569e-03,3.438451463266297206e-03,4.908736362579234347e-03,1.438435713496506209e-02
8.821494035629939140e-03,3.458693611754754590e-03,4.920524804030864362e-03,1.469323350961699269e-02
8.828596613899328260e-03,3.480397503818031223e-03,4.933164960613917703e-03,1.502440223021898370e-02
8.837046663924161619e-03,3.506215455321188765e-03,4.948202229003473805e-03,1.541826098942423312e-02
8.845587474904258521e-03,3.532308640260161357e-03,4.963400326960450658e-03,1.581631675346969329e-02
8.855269834256220343e-03,3.561884889147678198e-03,4.980628566485807880e-03,1.626740624261042295e-02
8.864401580665162705e-03,3.589777130420533039e-03,4.996876336551011807e-03,1.669282936626929198e-02
8.874239020416407192e-03,3.619819971780566421e-03,5.014378415564887947e-03,1.715094239392503730e-02
8.882665358472510014e-03,3.645552104342012715e-03,5.029369403010192606e-03,1.754336688850476750e-02
8.891185193218954091e-03,3.671565385577994344e-03,5.044525603417521036e-03,1.793996411468529520e-02
8.897370130447425363e-03,3.690449707787770393e-03,5.055528015520875489e-03,1.822794259439753858e-02
8.903028476577557263e-03,3.707723010834585407e-03,5.065592927994324451e-03,1.849124305849756539e-02
8.905622800427864805e-03,3.715643992736012997e-03,5.070207837696768041e-03,1.861206157311684137e-02
8.907294397804828637e-03,3.720745698491052019e-03,5.073180958046261298e-03,1.868978339722954587e-02
8.782489919232958075e-03,3.339458061604591230e-03,4.851098308573369849e-03,1.287271697522112367e-02
8.782699442362786740e-03,3.340098880839909370e-03,4.851471328560333883e-03,1.288251124592587442e-02
8.783419435564095851e-03,3.342300891540328413e-03,4.852753139847675555e-03,1.291616392230568108e-02
8.784638726426064262e-03,3.346029816175681224e-03,4.854923827821561871e-03,1.297314706379344706e-02
8.786557238558891786e-03,3.351896784173190834e-03,4.858339250765056870e-03,1.306278775151122236e-02
8.789127439090231933e-03,3.359756214740802164e-03,4.862914732216570661e-03,1.318285562441570517e-02
8.792583937863338722e-03,3.370324976460617288e-03,4.869067799768488775e-03,1.334428271672613055e-02
8.796561080618232192e-03,3.382484944000481789e-03,4.876147492568989016e-03,1.352999640018523290e-02
8.799140544534298294e-03,3.390370766448568864e-03,4.880739002391045085e-03,1.365040423087558394e-02
8.802212041049422772e-03,3.399760286914368500e-03,4.886206210386207296e-03,1.379375736230142695e-02
8.806264502949362125e-03,3.412147345078428429e-03,4.893419225761735242e-03,1.398283108032924264e-02
8.810705279325578565e-03,3.425720647143548972e-03,4.901323197861027874e-03,1.419000194419849092e-02
8.816147455454018123e-03,3.442352954416658204e-03,4.911009080720352311e-03,1.444380986182653565e-02
8.821755976515516587e-03,3.459492701866854342e-03,4.920990719961755230e-03,1.470535731587243808e-02
8.828284227099214912e-03,3.479440764233916045e-03,4.932608617156650221e-03,1.500969365730589304e-02
8.834595306228961234e-03,3.498724218001889041e-03,4.943839675528758151e-03,1.530389684298593886e-02
8.841599630369683868e-03,3.520123072854702308e-03,4.956303700716351707e-03,1.563029904465293093e-02
8.847840459404720040e-03,3.539188660341964672e-03,4.967408802108752228e-03,1.592113367132570387e-02
8.854409546697380659e-03,3.559254283198890097e-03,4.979097318397879279e-03,1.622714313615497908e-02
8.859576221865009954e-03,3.575036115882790529e-03,4.988290361326841102e-03,1.646786346274138266e-02
8.864645482647745545e-03,3.590518062963706739e-03,4.997309528933609711e-03,1.670392994928385222e-02
8.867726608766834939e-03,3.599928789096100163e-03,5.002791515010610035e-03,1.684747653797552536e-02
8.870361095855136546e-03,3.607973635671391389e-03,5.007478480363933629e-03,1.697011433023344271e-02
8.870652308204817274e-03,3.608863769493486640e-03,5.007996733793733043e-03,1.698372767686997034e-02
8.782191419579183853e-03,3.338544998445863460e-03,4.850566860017711292e-03,1.285875604846493589e-02
8.782386882542868312e-03,3.339142822009227851e-03,4.850914849790255098e-03,1.286789344758618170e-02
8.782930338739239340e-03,3.340804964944525928e-03,4.851882380355533597e-03,1.289329771294944922e-02
8.783936472884229171e-03,3.343882064079432576e-03,4.853673602701166073e-03,1.294032264097519196e-02
8.785376979506872436e-03,3.348287441078427393e-03,4.856238098810453443e-03,1.300763973255915536e-02
8.787423067278673020e-03,3.354544398115685919e-03,4.859880603864907313e-03,1.310323367816382777e-02
8.789907651983872722e-03,3.362141898374551748e-03,4.864303640375091005e-03,1.321929645716593028e-02
8.792932413154761970e-03,3.371390505595675286e-03,4.869688136147551187e-03,1.336055921295595597e-02
8.794614160125372240e-03,3.376532449359569317e-03,4.872681823192806690e-03,1.343909121781199610e-02
8.797009632773033355e-03,3.383855855553127324e-03,4.876945857057728324e-03,1.355090854404150842e-02
8.799711427340019265e-03,3.392115418617001540e-03,4.881755067464363732e-03,1.367701252859192078e-02
8.803151407512449511e-03,3.402630716579887245e-03,4.887878033525353515e-03,1.383752278685054966e-02
8.806767725381832793e-03,3.413684620563351736e-03,4.894314740664442408e-03,1.400625103414438258e-02
8.811097117054973726e-03,3.426916870757961298e-03,4.902020342285338950e-03,1.420818859678959697e-02
8.815373228260318245e-03,3.439985804380143227e-03,4.909630951240498593e-03,1.440763577943014739e-02
8.820252020892970293e-03,3.454895097477578454e-03,4.918313821414939217e-03,1.463511968451338720e-02
8.824734969426180700e-03,3.468594350952552800e-03,4.926292048211457913e-03,1.484415218728924249e-02
8.829613229762684617e-03,3.483499897965930923e-03,4.934973388466993433e-03,1.507153639087351928e-02
8.833667094959496771e-03,3.495886453703589587e-03,4.942187555042095413e-03,1.526051655316217927e-02
8.837841996957409782e-03,3.508641232486315632e-03,4.949616744267933306e-03,1.545505817692666671e-02
8.840755289247765117e-03,3.517542045358534007e-03,4.954800945414583949e-03,1.559085155696843944e-02
8.843522602558384627e-03,3.525995544191306251e-03,4.959725097485094547e-03,1.571976572572468187e-02
8.844695104242088560e-03,3.529577937522800600e-03,4.961811562587502625e-03,1.577443360252286236e-02
8.845555147814928437e-03,3.532204674873644541e-03,4.963341818421113452e-03,1.581446957084371024e-02
8.782009810186513707e-03,3.337989444877698022e-03,4.850243515356626040e-03,1.285025955531310556e-02
8.782145462725363116e-03,3.338404347772721322e-03,4.850485024349057359e-03,1.285660156771059603e-02
8.782617087015064800e-03,3.339846806137957216e-03,4.851324673051727807e-03,1.287864855442141451e-02
8.783392084636158434e-03,3.342217071645844830e-03,4.852704415091583720e-03,1.291487414006121416e-02
8.784584969092464057e-03,3.345865225112008845e-03,4.854828089796494293e-03,1.297062225268811632e-02
8.786111876048354613e-03,3.350534721244146936e-03,4.857546377314010677e-03,1.304197097393212414e-02
8.788083853601377435e-03,3.356564924392133401e-03,4.861056920739363109e-03,1.313409609178818084e-02
8.790190159198485800e-03,3.363005696788123368e-03,4.864806543161501184e-03,1.323248929074963970e-02
8.791534042938508806e-03,3.367114761916907648e-03,4.867198839246062933e-03,1.329524801006693076e-02
8.793120198775089894e-03,3.371964419064061094e-03,4.870022369899221389e-03,1.336931195833797326e-02
8.795256297879028295e-03,3.378494971232156880e-03,4.873824741030355692e-03,1.346902386440091033e-02
8.797554172806535538e-03,3.385519918380927758e-03,4.877915025854748059e-03,1.357628178951426033e-02
8.800397520232349988e-03,3.394211741315928191e-03,4.882976105036486263e-03,1.370896356412967809e-02
8.803262193116112577e-03,3.402968540915836133e-03,4.888075070452260751e-03,1.384263782282273841e-02
8.806621276179137439e-03,3.413235747901536849e-03,4.894053846251488794e-03,1.399933674950902367e-02
8.809786257108088298e-03,3.422909502625199295e-03,4.899687069815692082e-03,1.414698428283631647e-02
8.813331964669157692e-03,3.433745889675381309e-03,4.905997687602714832e-03,1.431233979460808450e-02
8.816400080315587792e-03,3.443122643991360955e-03,4.911458247717819837e-03,1.445543580959350941e-02
8.819679836872625425e-03,3.453145140975560998e-03,4.917295238057685890e-03,1.460834668156065462e-02
8.822168909847487306e-03,3.460751640540623772e-03,4.921725060485208046e-03,1.472441881981568362e-02
8.824681642293491848e-03,3.468429476146081200e-03,4.926196782888199455e-03,1.484153955284211145e-02
8.826128177875579642e-03,3.472849919114159422e-03,4.928771147190615792e-03,1.490899746606220468e-02
8.827448824111835957e-03,3.476884851167855346e-03,4.931121309916443318e-03,1.497053410796654604e-02
8.827540391746080059e-03,3.477165033402885002e-03,4.931284338025958974e-03,1.497482836814534660e-02
8.781682208520871433e-03,3.336987291894855968e-03,4.849660239756341078e-03,1.283493295937833227e-02
8.781793126926432450e-03,3.337326545031281226e-03,4.849857713725496192e-03,1.284011864404670418e-02
8.782086314378694664e-03,3.338223281127135431e-03,4.850379690424282131e-03,1.285382576032997187e-02
8.782621087678861571e-03,3.339858872809152879e-03,4.851331764136293696e-03,1.287882426453521370e-02
8.783343644110867821e-03,3.342068742738501901e-03,4.852618142649464672e-03,1.291259801171783760e-02
8.784322677848689295e-03,3.345062881453279065e-03,4.854361102034055429e-03,1.295835164100900966e-02
8.785408316569785769e-03,3.348382972134740336e-03,4.856293830683840532e-03,1.300908390017685608e-02
8.786619045725732949e-03,3.352085455025504996e-03,4.858449219116157437e-03,1.306565302746367369e-02
8.787236240140369747e-03,3.353972854389329454e-03,4.859547967659714161e-03,1.309448986126894414e-02
8.788177169476499989e-03,3.356849960727085851e-03,4.861222983338810665e-03,1.313843446312954084e-02
8.789216477448133849e-03,3.360027829386090861e-03,4.863073115989071521e-03,1.318697158907591351e-02
8.790575187360795406e-03,3.364182036043506137e-03,4.865491774178211555e-03,1.325040819282803997e-02
8.791961222582037050e-03,3.368419746823814696e-03,4.867959059160507050e-03,1.331512043714572907e-02
8.793647144363305954e-03,3.373573977986071837e-03,4.870960095088875709e-03,1.339381351424547353e-02
8.795255078679011310e-03,3.378489766677831609e-03,4.873822295076493498e-03,1.346886892510535706e-02
8.797117788215442699e-03,3.384184020018088032e-03,4.877137912900030882e-03,1.355579237015834028e-02
8.798762916310886445e-03,3.389213172790691338e-03,4.880066232318262462e-03,1.363256906981110371e-02
8.800590635922794086e-03,3.394800030982705885e-03,4.883319462005359865e-03,1.371784004292054410e-02
8.802040266766114965e-03,3.399231301687944112e-03,4.885899731552577167e-03,1.378548352999838487e-02
8.803584370149549615e-03,3.403950885706916001e-03,4.888648059768195379e-03,1.385750729548915032e-02
8.804596311388959359e-03,3.407044129282698394e-03,4.890449236694259516e-03,1.390472533674583060e-02
8.805621066418254164e-03,3.410176102971547961e-03,4.892273134981018484e-03,1.395251375554368983e-02
8.806000931440032334e-03,3.411337348112558274e-03,4.892949280543198651e-03,1.397024582617625681e-02
8.806344133579896080e-03,3.412386122518795781e-03,4.893560093589592597e-03,1.398624069685962257e-02
8.781401291191030800e-03,3.336127937219746185e-03,4.849160080372452546e-03,1.282178977304153714e-02
8.781458326913259282e-03,3.336302392458203713e-03,4.849261625437594619e-03,1.282445674945521634e-02
8.781664524161568106e-03,3.336933072880893855e-03,4.849628731239240091e-03,1.283409749141189472e-02
8.781982289193262028e-03,3.337904987995803704e-03,4.850194466031431707e-03,1.284895405521693096e-02
8.782452578434804882e-03,3.339343363311923340e-03,4.851031738214824779e-03,1.287093854789608111e-02
8.782998530581134777e-03,3.341013128316523088e-03,4.852003710052198160e-03,1.289645876608085107e-02
8.783646726781745018e-03,3.342995525820883877e-03,4.853157693974552607e-03,1.292675381546846622e-02
8.784221854585399017e-03,3.344754480041178812e-03,4.854181597298401658e-03,1.295363590664409814e-02
8.784582449926109371e-03,3.345857240310802332e-03,4.854823552838074228e-03,1.297048580843080529e-02
8.785005195148777590e-03,3.347150042099509334e-03,4.855576146747695061e-03,1.299023853465849573e-02
8.785617017794920824e-03,3.349020926359346298e-03,4.856665319767103015e-03,1.301881716838654800e-02
8.786253612913743141e-03,3.350967557281249194e-03,4.857798590558305360e-03,1.304855317112748117e-02
8.787069641450056048e-03,3.353462723085335728e-03,4.859251259517696590e-03,1.308666146436094670e-02
8.787857849327715409e-03,3.355872831337678146e-03,4.860654402271875375e-03,1.312347205029296138e-02
8.788806932770789129e-03,3.358774666738994445e-03,4.862343893299979868e-03,1.316778474559905480e-02
8.789658949394056967e-03,3.361379752766344327e-03,4.863860596101028146e-03,1.320756870335586600e-02
8.790641441556001912e-03,3.364383563698160936e-03,4.865609519843862307e-03,1.325343229575621715e-02
8.791445175932189118e-03,3.366840921553054637e-03,4.867040248948669399e-03,1.329095696984919188e-02
8.792339554633758769e-03,3.369575192829099997e-03,4.868632289284623507e-03,1.333269975814820735e-02
8.792971832776490249e-03,3.371508287318930857e-03,4.869757795689257270e-03,1.336221768442859628e-02
8.793653498766278512e-03,3.373592153078798245e-03,4.870971172826033847e-03,1.339402699622304141e-02
8.794003678343978100e-03,3.374662794125645512e-03,4.871594523009306794e-03,1.341037705065368027e-02
8.794371780818429490e-03,3.375788015015102669e-03,4.872249736390155822e-03,1.342754966494968775e-02
8.794368719885158753e-03,3.375778762370879819e-03,4.872244307409948592e-03,1.342741377376530792e-02
8.781150612127001584e-03,3.335361084364687340e-03,4.848713758457645802e-03,1.281006141310972457e-02
8.781198197603697769e-03,3.335506635072208598e-03,4.848798478747850908e-03,1.281228654573147649e-02
8.781314237722085206e-03,3.335861571587875416e-03,4.849005074759652444e-03,1.281771282470881707e-02
8.781524313714862001e-03,3.336504123697498977e-03,4.849379087736254042e-03,1.282753541674203600e-02
8.781786121276743615e-03,3.337304899302438645e-03,4.849845200685433746e-03,1.283977651701495408e-02
8.782121275274078209e-03,3.338329982782605853e-03,4.850441890610678562e-03,1.285544496601381120e-02
8.782443153160665594e-03,3.339314465512421056e-03,4.851014944963990584e-03,1.287049322136829543e-02
8.782753020107602129e-03,3.340262197018271147e-03,4.851566612510253319e-03,1.288497907501434843e-02
8.782885931336820856e-03,3.340668720204375500e-03,4.851803241517817916e-03,1.289119338033741825e-02
8.783132936701493199e-03,3.341424121545252986e-03,4.852242981387346922e-03,1.290273618472641097e-02
8.783399971132272582e-03,3.342240776828479375e-03,4.852718378482832537e-03,1.291521507891237389e-02
8.783774148458224282e-03,3.343385032937202378e-03,4.853384507288432265e-03,1.293269654979960215e-02
8.784141403208985815e-03,3.344508128658475743e-03,4.854038313373875216e-03,1.294985540326478758e-02
8.784607026128758711e-03,3.345931964584220996e-03,4.854867224386926264e-03,1.297160528153313078e-02
8.785031029019809562e-03,3.347228549943573588e-03,4.855622045588827394e-03,1.299141262461134955e-02
8.785540324941498724e-03,3.348785865661768352e-03,4.856528689565298672e-03,1.301519859675432343e-02
8.785966584770689425e-03,3.350089310336923799e-03,4.857287519201114456e-03,1.303510910190880390e-02
8.786460515927537948e-03,3.351599580481161647e-03,4.858166797357564223e-03,1.305817388959894590e-02
8.786827328570076187e-03,3.352721219188659757e-03,4.858819793000508473e-03,1.307530644605491184e-02
8.787242048804020517e-03,3.353989239152286011e-03,4.859558052007838941e-03,1.309466947194323251e-02
8.787489622130044420e-03,3.354746269250028119e-03,4.859998778683513425e-03,1.310623308736988402e-02
8.787767649039124676e-03,3.355596307718301113e-03,4.860493697173771423e-03,1.311921172735678459e-02
8.787850293551530134e-03,3.355849050696514853e-03,4.860640825707476624e-03,1.312307408520162720e-02
8.787953089775276880e-03,3.356163302239807949e-03,4.860823807253757123e-03,1.312787029946884711e-02
8.780963567673690309e-03,3.334788879400165090e-03,4.848380731600978807e-03,1.280130920838331264e-02
8.780984082682203457e-03,3.334851632154230226e-03,4.848417256720374824e-03,1.280226870495118803e-02
8.781063840017208980e-03,3.335095593528129582e-03,4.848559256325856923e-03,1.280599859807054347e-02
8.781178078405272452e-03,3.335445025338528834e-03,4.848762645793928266e-03,1.281134102677226189e-02
8.781342442530601713e-03,3.335947768872243348e-03,4.849055276451227914e-03,1.281902680265917076e-02
8.781512529335355061e-03,3.336468017714624892e-03,4.849358095777906233e-03,1.282698029600628196e-02
8.781696370172694874e-03,3.337030323354375338e-03,4.849685399987217239e-03,1.283557612088529615e-02
8.781814800473779908e-03,3.337392584263995481e-03,4.849896253712785398e-03,1.284111514795559066e-02
8.781891504595306513e-03,3.337627192371656493e-03,4.850032814533232310e-03,1.284470139799407523e-02
8.781983561764707819e-03,3.337908757735066206e-03,4.850196708925419431e-03,1.284900536264029641e-02
8.782140174108457598e-03,3.338387734080981717e-03,4.850475527473578630e-03,1.285632504200613126e-02
8.782297878102774194e-03,3.338870054430971308e-03,4.850756290395165718e-03,1.286369613305116816e-02
8.782514831411803932e-03,3.339533548396873049e-03,4.851142529362207842e-03,1.287383433063037964e-02
8.782715234087587822e-03,3.340146436990649396e-03,4.851499305222656613e-03,1.288319986630991759e-02
8.782968709239060215e-03,3.340921596320549532e-03,4.851950558084662524e-03,1.289504307476792289e-02
8.783184640018785669e-03,3.341581957001859855e-03,4.852334974953881330e-03,1.290513327650853054e-02
8.783445772014213809e-03,3.342380505259713672e-03,4.852799853590990947e-03,1.291733262773833192e-02
8.783646405594335016e-03,3.342994072478166438e-03,4.853157034690074034e-03,1.292670737114582150e-02
8.783883073320029877e-03,3.343717785070516365e-03,4.853578356216718334e-03,1.293776241214388174e-02
8.784037095029477091e-03,3.344188804024904923e-03,4.853852555129476755e-03,1.294495912030914873e-02
8.784218220325183332e-03,3.344742653539756541e-03,4.854174995025293225e-03,1.295341857031629199e-02
8.784298960789803032e-03,3.344989578417402552e-03,4.854318735880363417e-03,1.295719187494870361e-02
8.784400217473882153e-03,3.345299187663435068e-03,4.854498990328236577e-03,1.296192002839182886e-02
8.784391176014375718e-03,3.345271566212060666e-03,4.854482899482936292e-03,1.296149946095827635e-02
8.780814277688635608e-03,3.334332166991969913e-03,4.848114924271845413e-03,1.279432327070567470e-02
8.780832703632121886e-03,3.334388529795792935e-03,4.848147730052378493e-03,1.279518507244572188e-02
8.780873014486751879e-03,3.334511837380264593e-03,4.848219500257818643e-03,1.279707055085559098e-02
