1.014144638814779703e-02,7.478616631215424110e-03,7.264160816380459303e-03,7.635587630165624473e-02
1.088849264694078701e-02,9.735457256302235823e-03,8.584244518209858260e-03,1.110613658026524675e-01
1.196610443516270099e-02,1.296601359852245054e-02,1.047975870446334924e-02,1.608780674344737205e-01
1.344715802690836515e-02,1.735474381744240777e-02,1.306694014698008867e-02,2.288455721634070905e-01
1.541209515182966755e-02,2.307814982539646564e-02,1.646441289478137865e-02,3.180619108811426621e-01
1.784958611043219526e-02,3.000482066028887715e-02,2.061739799303755408e-02,4.270707318008076792e-01
2.066108296980697159e-02,3.772650763854459854e-02,2.531140182592216126e-02,5.502363410640955799e-01
2.359673445902321989e-02,4.543378715419055941e-02,3.008324896927857053e-02,6.754151646115246210e-01
8.780489786256598719e-03,3.333339399187163626e-03,4.847537160895816488e-03,1.277913403703986178e-02
8.780492428890382395e-03,3.333347489301675959e-03,4.847541867101211495e-03,1.277925807770483209e-02
8.780505754376040015e-03,3.333388283298639818e-03,4.847565598072551413e-03,1.277988352479718023e-02
8.780557962672082273e-03,3.333548108764933671e-03,4.847658573852191809e-03,1.278233381542828728e-02
8.780740394777376140e-03,3.334106577967930769e-03,4.847983458231877076e-03,1.279089517358738930e-02
8.781361503152340653e-03,3.336007895430927097e-03,4.849089550531429475e-03,1.282004017937156404e-02
8.783284701035206157e-03,3.341894934351707317e-03,4.852514410210338400e-03,1.291027336222416028e-02
8.789061323881847479e-03,3.359576674208637672e-03,4.862801291618493171e-03,1.318126031416591223e-02
8.796373971366235403e-03,3.381958441648998635e-03,4.875823073064508920e-03,1.352423808472830516e-02
8.810536755320673083e-03,3.425302565485451728e-03,4.901041920670824378e-03,1.418838940737635751e-02
8.835788979918296482e-03,3.502573770350465420e-03,4.946003586895568634e-03,1.537230974835775837e-02
8.880822762261835271e-03,3.640341884143355380e-03,5.026175324917290035e-03,1.748303952231603300e-02
8.956650533254463184e-03,3.872217653404981010e-03,5.161135819393730673e-03,2.103558783428246398e-02
9.084433425879319055e-03,4.262689430700431978e-03,5.388473286126536053e-03,2.701857571295116639e-02
9.288984573453182639e-03,4.887002297728401494e-03,5.752134616899841867e-03,3.658714426619619209e-02
9.614949825370186498e-03,5.879947040714816886e-03,6.330984811323168808e-03,5.181398061659842763e-02
1.010963230251137220e-02,7.382131706403943262e-03,7.207816190913455753e-03,7.487299395664562263e-02
1.085104518287309527e-02,9.622519525552982594e-03,8.518144100800369850e-03,1.093217736872986595e-01
1.191018306950804989e-02,1.279884342002405792e-02,1.038156815860855411e-02,1.582945309010328760e-01
1.338871244163784315e-02,1.718228054021865223e-02,1.296511134731299225e-02,2.261662106386491677e-01
1.534097723956582247e-02,2.287236077043312485e-02,1.634194514200999412e-02,3.148399182586359979e-01
1.778967192397966010e-02,2.983620194487599311e-02,2.051592143990417505e-02,4.244003325704543972e-01
2.060831675305466876e-02,3.758369847445604262e-02,2.522408814004045013e-02,5.479382235172803872e-01
2.356775017934781280e-02,4.535927867573025934e-02,3.003673336278442699e-02,6.741898012287101949e-01
8.780489719474796409e-03,3.333339194738530256e-03,4.847537041964918372e-03,1.277913090215181298e-02
8.780492136643483839e-03,3.333346594616037883e-03,4.847541346644373278e-03,1.277924435974321302e-02
8.780505106130700663e-03,3.333386298772109298e-03,4.847564443627578636e-03,1.277985309733280922e-02
8.780553759254641766e-03,3.333535240759634335e-03,4.847651088132847071e-03,1.278213653202956573e-02
8.780730751860024372e-03,3.334077058197458532e-03,4.847966285552072867e-03,1.279044261065250161e-02
8.781312071994890403e-03,3.335856576865036532e-03,4.849001521487119465e-03,1.281772055676941996e-02
8.783174258774404178e-03,3.341556855429947230e-03,4.852317731713158902e-03,1.290509102503320689e-02
8.788610548160784644e-03,3.358196873211497825e-03,4.861998559690361953e-03,1.316011209903042607e-02
8.795746324691197660e-03,3.380037329724010480e-03,4.874705398800320034e-03,1.349479369354374472e-02
8.809043332086388678e-03,3.420731969558161827e-03,4.898382671688260304e-03,1.411834391413717936e-02
8.833629747919555242e-03,3.495966428617626291e-03,4.942159091008824397e-03,1.527104940802559777e-02
8.876128005664984597e-03,3.625980019392069549e-03,5.017817742094207202e-03,1.726294778832991941e-02
8.949996016642491198e-03,3.851869873297452968e-03,5.149292662094931590e-03,2.072372324614028122e-02
9.071332210295679835e-03,4.222663172367488102e-03,5.365168321638334910e-03,2.640501270059023714e-02
9.271050304036482920e-03,4.832282680230000176e-03,5.720257565815269930e-03,3.574795181542728129e-02
9.583135977430814675e-03,5.783099900276254465e-03,6.274513936078992757e-03,5.032766807234465012e-02
1.006841398008398968e-02,7.257094263512538571e-03,7.134805100998408561e-03,7.295146351002985974e-02
1.078622607552459645e-02,9.427000531911769454e-03,8.403716086686907963e-03,1.063109308540360898e-01
1.183356095585447708e-02,1.256967787548892053e-02,1.024699001093955578e-02,1.547536312128308111e-01
1.328615143300305654e-02,1.687953534992637714e-02,1.278638099001789402e-02,2.214645569653710400e-01
1.523787163158722528e-02,2.257378170503731435e-02,1.616431137222025180e-02,3.101667915804905973e-01
1.768194010609461242e-02,2.953286219893002870e-02,2.033339974032470285e-02,4.195987778373647115e-01
2.052828907074166070e-02,3.736693302240176595e-02,2.509159997300752093e-02,5.444514481835917019e-01
2.351473844188655890e-02,4.522296365910737082e-02,2.995163930913197908e-02,6.719492176082003665e-01
8.780489564745178402e-03,3.333338721044954139e-03,4.847536766409236801e-03,1.277912363894520391e-02
8.780491923470972945e-03,3.333345942006934841e-03,4.847540967009200154e-03,1.277923435336545364e-02
8.780503763998886990e-03,3.333382190022854408e-03,4.847562053461726937e-03,1.277979010202311139e-02
8.780550343898472013e-03,3.333524785213990652e-03,4.847645005835400991e-03,1.278197623232213420e-02
8.780712695021199860e-03,3.334021781526839718e-03,4.847934128964363418e-03,1.278959520165708248e-02
8.781267763207157781e-03,3.335720938087292226e-03,4.848922614417546656e-03,1.281564125594329348e-02
8.782983991207254579e-03,3.340974428413786244e-03,4.851978899685123123e-03,1.289616355818086826e-02
8.788166275017895643e-03,3.356836965187002132e-03,4.861207404879708087e-03,1.313926838089929557e-02
8.794720420721140880e-03,3.376897277974846498e-03,4.872878541553537883e-03,1.344667000048453513e-02
8.807487633083439099e-03,3.415970715580086449e-03,4.895612513843614934e-03,1.404537543206473178e-02
8.830209286344566436e-03,3.485499830521176547e-03,4.936069001432009419e-03,1.511065745596102718e-02
8.870998898326269005e-03,3.610288909993715923e-03,5.008686764181087374e-03,1.702248463120747610e-02
8.939671773333358884e-03,3.820300986054129405e-03,5.130918266854808153e-03,2.023992893905596918e-02
9.056321364149145722e-03,4.176798696989617726e-03,5.338465053953024911e-03,2.570197310692936415e-02
9.243476830797412239e-03,4.748147790410025063e-03,5.671245217783576868e-03,3.445784639949402844e-02
9.544787357073949291e-03,5.666333721999218184e-03,6.206434463019405191e-03,4.853582574623754864e-02
1.000470093063226575e-02,7.063778769942387348e-03,7.021933276376483499e-03,6.998141824635609187e-02
1.070351282854914259e-02,9.177380602935077472e-03,8.257654501965906030e-03,1.024678582713051816e-01
1.171254440157255307e-02,1.220755531256711816e-02,1.003437143491478674e-02,1.491607076804050691e-01
1.314653494671668907e-02,1.646701727591410452e-02,1.254293615278309626e-02,2.150609723073461099e-01
1.506864106021941346e-02,2.208328308761295378e-02,1.587259615204280813e-02,3.024948084039247309e-01
1.752509477633308610e-02,2.909064573537558859e-02,2.006745585521437641e-02,4.126035655092851195e-01
2.039105836966248475e-02,3.699487109177608535e-02,2.486427484486952375e-02,5.384714371078325179e-01
2.343459946559612803e-02,4.501668530554332748e-02,2.982292200540472005e-02,6.685607468075616122e-01
8.780489454000631189e-03,3.333338382007625979e-03,4.847536569185752729e-03,1.277911844039528351e-02
8.780491526001086081e-03,3.333344725193912103e-03,4.847540259163266377e-03,1.277921569645203842e-02
8.780502714331971104e-03,3.333378976602332545e-03,4.847560184136439493e-03,1.277974083327809707e-02
8.780544520917640122e-03,3.333506959267585907e-03,4.847634635903312617e-03,1.278170294033563123e-02
8.780697306978946237e-03,3.333974674509300809e-03,4.847906725070533045e-03,1.278887302449552982e-02
8.781197552706667894e-03,3.335506010992532206e-03,4.848797580865910235e-03,1.281234661643902879e-02
8.782807886988321447e-03,3.340435353438160355e-03,4.851665289329217499e-03,1.288790044652012891e-02
8.787500990659441805e-03,3.354800577897988807e-03,4.860022681779731062e-03,1.310805778551300468e-02
8.793704641682883322e-03,3.373788186137876774e-03,4.871069705955292928e-03,1.339902012635312695e-02
8.805220755866448312e-03,3.409032982334788808e-03,4.891576006692125930e-03,1.393905895083184104e-02
8.826667571424678255e-03,3.474661951921114399e-03,4.929762943141810169e-03,1.494457491059121047e-02
8.863665967992043898e-03,3.587855832321577149e-03,4.995632396433742455e-03,1.667873507074779660e-02
8.928504762113702309e-03,3.786152932812392527e-03,5.111043215271139466e-03,1.971661776523930820e-02
9.035038698538416790e-03,4.111767950314676456e-03,5.300603183237501646e-03,2.470528185528931761e-02
9.212211057171489428e-03,4.652729350347114580e-03,5.615663698747433083e-03,3.299483354373942273e-02
9.490118666235568962e-03,5.499842654306248517e-03,6.109369811754064919e-03,4.598152684589740247e-02
9.928375966151150103e-03,6.832090303617137372e-03,6.886681119723350557e-03,6.642257108183144410e-02
1.058288486261468701e-02,8.813141224099815124e-03,8.044568010788856124e-03,9.686246712296461836e-02
1.155748894935463601e-02,1.174310700498759630e-02,9.761782355644990986e-03,1.419907319174661953e-01
1.293350501536245055e-02,1.583685926880987888e-02,1.217121842862509302e-02,2.052860375234655810e-01
1.483329469523976887e-02,2.139992438188457330e-02,1.546647248316927910e-02,2.918152771693767189e-01
1.726909288689046362e-02,2.836758695338705699e-02,1.963291511823006888e-02,4.011783533685289171e-01
2.018386728597461668e-02,3.643192673908896700e-02,2.452061668664804253e-02,5.294332951307937352e-01
2.329738568791155096e-02,4.466301151785639217e-02,2.960234412318174524e-02,6.627575786451561646e-01
8.780489262110570056e-03,3.333337794551058646e-03,4.847536227451776543e-03,1.277910943289907279e-02
8.780491228338460630e-03,3.333343813927736304e-03,4.847539729061513952e-03,1.277920172422375260e-02
8.780501030271994564e-03,3.333373821101648198e-03,4.847557185042645871e-03,1.277966178990713221e-02
8.780539792670342958e-03,3.333492484577850034e-03,4.847626215530435358e-03,1.278148102374264752e-02
8.780674255611900167e-03,3.333904108594639305e-03,4.847865674014007614e-03,1.278779124260133633e-02
8.781136150727219050e-03,3.335318047367748923e-03,4.848688233671022071e-03,1.280946525297272168e-02
8.782558429836981317e-03,3.339671746300714155e-03,4.851221052108172990e-03,1.287619615008143634e-02
8.786874952542425218e-03,3.352884304736661238e-03,4.858907843627999039e-03,1.307868762674482127e-02
8.792313263985100658e-03,3.369529520763351292e-03,4.868592035588168408e-03,1.333375586738496515e-02
8.802990070341194795e-03,3.402205903187228292e-03,4.887603910910275941e-03,1.383443704266422436e-02
8.821911400722901031e-03,3.460107834873104703e-03,4.921294508388960806e-03,1.472156176643428516e-02
8.856154691524266431e-03,3.564876117943300768e-03,4.982260181224303433e-03,1.632661100125662457e-02
8.913664575030295911e-03,3.740771028678024305e-03,5.084629914064360025e-03,1.902123249142940661e-02
9.012287646646110692e-03,4.042241113397918896e-03,5.260125805113825478e-03,2.363973514511307633e-02
9.170585858026122569e-03,4.525675641068574798e-03,5.541658428228332656e-03,3.104715521149261498e-02
9.428683768138644908e-03,5.312675344068268010e-03,6.000267102958301707e-03,4.311048702485197753e-02
9.824867510982117011e-03,6.517731788888043130e-03,6.703202337815304494e-03,6.159565292256423408e-02
1.043841820122685081e-02,8.376512443171231503e-03,7.789227275672295017e-03,9.014587375275753822e-02
1.133795487262691595e-02,1.108472057327312618e-02,9.375551350585466237e-03,1.318341127457073880e-01
1.265553767299162045e-02,1.501296358237593810e-02,1.168560645033614280e-02,1.925173709151664081e-01
1.447288747341586579e-02,2.035092557431689500e-02,1.484363320356976886e-02,2.754428500340893038e-01
1.689537532704962763e-02,2.730853633956121379e-02,1.899729691713819904e-02,3.844697337353413236e-01
1.983284987123547227e-02,3.547515426214846446e-02,2.393727414016616484e-02,5.140999065730058604e-01
2.307917663038130604e-02,4.409892862134776048e-02,2.925094808478749878e-02,6.535161546017874690e-01
8.780489123913158209e-03,3.333337371469200904e-03,4.847535981337976196e-03,1.277910294570553003e-02
8.780490769474675120e-03,3.333342409166278972e-03,4.847538911880945080e-03,1.277918018570808369e-02
8.780499727516761013e-03,3.333369832893533311e-03,4.847554865000577688e-03,1.277960064248841697e-02
8.780532990512804337e-03,3.333471661130986939e-03,4.847614101830100865e-03,1.278116177994070152e-02
8.780655153536093618e-03,3.333845632135270989e-03,4.847831656001922417e-03,1.278689477793083264e-02
8.781052671244285110e-03,3.335062502704292439e-03,4.848539570410365443e-03,1.280554805092019854e-02
8.782337602901930940e-03,3.338995773790146091e-03,4.850827799060809103e-03,1.286583488514829628e-02
8.786060031310204479e-03,3.350389899458258800e-03,4.857456650202228443e-03,1.304045852052106332e-02
8.791012568783125591e-03,3.365548363547654544e-03,4.866275833094296441e-03,1.327274343431116867e-02
8.800146931441273079e-03,3.393504461777029687e-03,4.882541241143496455e-03,1.370110017716543588e-02
8.817295029303246628e-03,3.445981076232702313e-03,4.913074848868470221e-03,1.450509543993747964e-02
8.846714991756855773e-03,3.535996166014081839e-03,4.965454541461298762e-03,1.588411760022540725e-02
8.898705662713694495e-03,3.695021840659585069e-03,5.058003855726261704e-03,1.832023516848695771e-02
8.983808202611093946e-03,3.955199071140295432e-03,5.209453116293246908e-03,2.230596201176876861e-02
9.126780283526458523e-03,4.391930075978232005e-03,5.463763891812111091e-03,2.899711390645001718e-02
9.350982913753299458e-03,5.075863182316973053e-03,5.862244949470785810e-03,3.947899442053567909e-02
9.709780381162588792e-03,6.167945494541610986e-03,6.499106924886566793e-03,5.622647807652746133e-02
1.024958990414825272e-02,7.805199513367497462e-03,7.455260968795733752e-03,8.136288141730216306e-02
1.107406151288480023e-02,1.029183208561248487e-02,8.910760666585700041e-03,1.196124387698837277e-01
1.226481945177949721e-02,1.385194258051212525e-02,1.100197038526677142e-02,1.745472988301167150e-01
1.398486736999887681e-02,1.892492295216325823e-02,1.399827516763167343e-02,2.532245317574448595e-01
1.629927678178822587e-02,2.561112579948494200e-02,1.798050197909205339e-02,3.577532501404687149e-01
1.927331220059989858e-02,3.394089628870204656e-02,2.300407929743811947e-02,4.895782679963823769e-01
2.268288753514540596e-02,4.306946666756229780e-02,2.861089316831982171e-02,6.366949484980671814e-01
8.780488918204647220e-03,3.333336741709250987e-03,4.847535614995078339e-03,1.277909328960748041e-02
8.780490432474998691e-03,3.333341377474866550e-03,4.847538311724849253e-03,1.277916436710344397e-02
8.780497909012061758e-03,3.333364265820181090e-03,4.847551626479900365e-03,1.277951528946559209e-02
8.780527643742265867e-03,3.333455292980429772e-03,4.847604579957484963e-03,1.278091083603940213e-02
8.780629985128098752e-03,3.333768585657011577e-03,4.847786834849618018e-03,1.278571366036378686e-02
8.780982911226779472e-03,3.334848954242385696e-03,4.848415339001117992e-03,1.280227453393271292e-02
8.782060318915943520e-03,3.338146989620830764e-03,4.850334007684355304e-03,1.285282526878165667e-02
8.785337570995848527e-03,3.348178485768747107e-03,4.856170103449784260e-03,1.300656576914677176e-02
8.789428331214280132e-03,3.360699385896044698e-03,4.863454718334450644e-03,1.319843527530635899e-02
8.797532397955019901e-03,3.385502496886954628e-03,4.877885589823080341e-03,1.357847952181608087e-02
8.811774111528230743e-03,3.429086185693553876e-03,4.903244520895273274e-03,1.424623119759872020e-02
8.837739736188232609e-03,3.508535490368137715e-03,4.949475213266781026e-03,1.546336928730103824e-02
8.881000377604407817e-03,3.640869910523417650e-03,5.026487992291755330e-03,1.749057978106514574e-02
8.955744456400890896e-03,3.869411845921782393e-03,5.159514667281397265e-03,2.099148567760361975e-02
9.074910872420179769e-03,4.233524150214241881e-03,5.371515540692164102e-03,2.656960031065931302e-02
9.271003946303686336e-03,4.831977355270378541e-03,5.720130570408630405e-03,3.573980221951692654e-02
9.571074665318908201e-03,5.746039903430241735e-03,6.253006496754418171e-03,4.975329512916659008e-02
1.004287629125849395e-02,7.178862750354258158e-03,7.089342833622632942e-03,7.173979627234530754e-02
1.073911057047850608e-02,9.283274873887885012e-03,8.320046403573234939e-03,1.040832070364846457e-01
1.179138050214869476e-02,1.244001853551652756e-02,1.017179901291570369e-02,1.527272517392785078e-01
1.328989612428241665e-02,1.688365179146805034e-02,1.279066827969606128e-02,2.214965746358086573e-01
1.543350998414749244e-02,2.312652654322973345e-02,1.649681440186502937e-02,3.187774548098452621e-01
1.829061244322019442e-02,3.121990817908894267e-02,2.135554109529435099e-02,4.462817557387916967e-01
2.194360048015502052e-02,4.113022864398381551e-02,2.740992574925006642e-02,6.051465679400088726e-01
8.780488774154738066e-03,3.333336300710646165e-03,4.847535358458696791e-03,1.277908652770753072e-02
8.780489971794416468e-03,3.333339967152600461e-03,4.847537491308993342e-03,1.277914274338450527e-02
8.780496553577607846e-03,3.333360116346071721e-03,4.847549212623602360e-03,1.277945166973108379e-02
8.780520769156703598e-03,3.333434247836488881e-03,4.847592337277744322e-03,1.278058819483206439e-02
8.780610093897335544e-03,3.333707693490371021e-03,4.847751411485412554e-03,1.278478016781899908e-02
8.780897725775975091e-03,3.334588187803064641e-03,4.848263637758162478e-03,1.279827732058563816e-02
8.781828969801220436e-03,3.337438808780924041e-03,4.849922016510487856e-03,1.284197044887729414e-02
8.784492213191561275e-03,3.345590911489959747e-03,4.854664705496268030e-03,1.296690947940852892e-02
8.788048541694343588e-03,3.356476107116001129e-03,4.860997654532069751e-03,1.313371391103333036e-02
8.794540868129960276e-03,3.376346721113275117e-03,4.872558611373777049e-03,1.343818553154300065e-02
8.806818465561274539e-03,3.413920527701647546e-03,4.894420511613303826e-03,1.401385751684233391e-02
8.827637889311778022e-03,3.477626898959210611e-03,4.931489692028380618e-03,1.498982986625375415e-02
8.864634945866971261e-03,3.590810235792556756e-03,4.997355190387973815e-03,1.672362751582093937e-02
8.924445827079791407e-03,3.773721532317338492e-03,5.103814462925442691e-03,1.952547843859789647e-02
9.025388083077125548e-03,4.082232608705210243e-03,5.283422640506219535e-03,2.425135081868176265e-02
9.181655279702405706e-03,4.559378901296404912e-03,5.561316734712100363e-03,3.156169560963555110e-02
9.432948347326528676e-03,5.325479086395628649e-03,6.007788474634651044e-03,4.330316224833495597e-02
9.806516495471654521e-03,6.461598599144587063e-03,6.670556271427480546e-03,6.072807025331049269e-02
1.038220688114413828e-02,8.205694043481473118e-03,7.689591446168701772e-03,8.750935136692218619e-02
1.120969524472176064e-02,1.069795462487514032e-02,9.149227478997415744e-03,1.258566943731041221e-01
1.243904388894791387e-02,1.436678005271368672e-02,1.130591845166783495e-02,1.824908271253793957e-01
1.415457777050578049e-02,1.941608048450980950e-02,1.429074593208113156e-02,2.608451364478535095e-01
1.663014378950631103e-02,2.654607301719175833e-02,1.854256247133828986e-02,3.724226888725989948e-01
2.023783536846160067e-02,3.656634621081711334e-02,2.460609707746922586e-02,5.315325307102543029e-01
8.780488581432903047e-03,3.333335710708379505e-03,4.847535015243560792e-03,1.277907748121477095e-02
8.780489647238756343e-03,3.333338973557395651e-03,4.847536913314215434e-03,1.277912750890088794e-02
8.780494843800558738e-03,3.333354882126092402e-03,4.847546167732801059e-03,1.277937141995599303e-02
8.780515627514973165e-03,3.333418507652486339e-03,4.847583180712102327e-03,1.278034687859173554e-02
8.780586328027533902e-03,3.333634940522361631e-03,4.847709088042708066e-03,1.278366487042320067e-02
8.780830638001042507e-03,3.334382819583779634e-03,4.848144165169000416e-03,1.279512920627238516e-02
8.781565518130403022e-03,3.336632365267223552e-03,4.849452857489939053e-03,1.282960984410779458e-02
8.783794866625808592e-03,3.343456358661536960e-03,4.853422876571039310e-03,1.293419497078939634e-02
8.786530391085742644e-03,3.351829350886936874e-03,4.858294202779047874e-03,1.306250552966905024e-02
8.792003035979448211e-03,3.368579312039341432e-03,4.868039469703839411e-03,1.331916150774336768e-02
8.801483600843196947e-03,3.397594136791656869e-03,4.884921156770602978e-03,1.376371190461969478e-02
8.818853808315830697e-03,3.450748414528920748e-03,4.915849756732173365e-03,1.457802486003506419e-02
8.847313518324862944e-03,3.537822027102528050e-03,4.966518959105622674e-03,1.591187987126325976e-02
8.896578704164583018e-03,3.688505019821460788e-03,5.054215209418620389e-03,1.821996634893371589e-02
8.973571554778724327e-03,3.923886250558861546e-03,5.191232516869648261e-03,2.182545333430806894e-02
9.100047297595764001e-03,4.310245675246035177e-03,5.416209485239613201e-03,2.774393771668214742e-02
9.288785976656407581e-03,4.886123714517240542e-03,5.751707469248770049e-03,3.656788682014106007e-02
9.583340659263354933e-03,5.783166024853712145e-03,6.274719312984173084e-03,5.031910791417087275e-02
1.000279686675663478e-02,7.056990177079597477e-03,7.018263190607288912e-03,6.986318970234454973e-02
1.062517783392167778e-02,8.938878435289197844e-03,8.118684360013733378e-03,9.877549282736790282e-02
1.146225725338424761e-02,1.145424847157910930e-02,9.593235398542203016e-03,1.375050430567892334e-01
1.260164836670756364e-02,1.484748615619832166e-02,1.158963475623302382e-02,1.899176329867482971e-01
1.391030794889835075e-02,1.870016459816195922e-02,1.386689614218322014e-02,2.496897602577914099e-01
1.504391919414963148e-02,2.199654596327700606e-02,1.582507805137314122e-02,3.010715729305242228e-01
8.780488452610410444e-03,3.333335316327207688e-03,4.847534785825420925e-03,1.277907143409536331e-02
8.780489243122831591e-03,3.333337736400584627e-03,4.847536193632930382e-03,1.277910854018722911e-02
8.780493634351538637e-03,3.333351179562803451e-03,4.847544013857379291e-03,1.277931465208819763e-02
