8.891725385475725621e-03,3.673596240660463239e-03,5.045562055568932232e-03,1.798894285614262289e-02
8.958139131435907676e-03,3.876594964072258790e-03,5.163744415519228026e-03,2.109660514505362974e-02
9.060634037305248870e-03,4.189666292489511654e-03,5.346061481533249948e-03,2.588961793231371600e-02
9.219762870985779429e-03,4.675217343813231098e-03,5.628945656203937324e-03,3.332458796981004057e-02
9.455317356075094298e-03,5.392825297520633526e-03,6.047301084614617114e-03,4.431710814365794060e-02
9.806095422669570266e-03,6.458899069454768042e-03,6.669416777749111701e-03,6.065862713203221124e-02
1.030651830983114574e-02,7.974372454143187003e-03,7.555062203339390006e-03,8.391501288288530369e-02
1.101997212023757625e-02,1.012372046510217824e-02,8.813807998575314342e-03,1.169572958749191260e-01
1.199428934568364316e-02,1.303681374721428997e-02,1.052505938135277555e-02,1.618616061740656697e-01
1.331001242151470983e-02,1.692822030655557336e-02,1.282103504809000739e-02,2.220861635570650916e-01
1.500554410262331523e-02,2.186655491688995617e-02,1.575280512553688117e-02,2.989565999548594588e-01
1.713484511864822243e-02,2.793628656757438100e-02,1.938765545805114232e-02,3.942208654964122760e-01
1.965795212697549199e-02,3.491771087149929398e-02,2.361898226637570292e-02,5.050712463210522696e-01
2.249062482814144504e-02,4.244519720039071492e-02,2.825638464716114309e-02,6.265185170728868602e-01
2.540664272206860641e-02,4.979019525344755004e-02,3.288049981183330250e-02,7.476003575655938427e-01
2.814533703673382029e-02,5.623149081513730690e-02,3.705011848267664165e-02,8.568062353485743632e-01
8.780662860440741069e-03,3.333869175970580277e-03,4.847845371786710725e-03,1.278725317729479012e-02
8.780768086433519623e-03,3.334191253022227106e-03,4.848032755151772226e-03,1.279218829274969375e-02
8.781206023621290421e-03,3.335531666239509394e-03,4.848812614908437624e-03,1.281272568042451064e-02
8.782378290301727508e-03,3.339119535265099806e-03,4.850900108930973620e-03,1.286769164793706566e-02
8.785402048081501769e-03,3.348373616097790380e-03,4.856284501550835360e-03,1.300944392014573986e-02
8.792634174614002637e-03,3.370505465774382373e-03,4.869162277693335136e-03,1.334840454169240395e-02
8.809792231327454037e-03,3.423005709115271075e-03,4.899712525136101782e-03,1.415234545434199305e-02
8.847972487125398133e-03,3.539800723610421213e-03,4.967684275626264856e-03,1.594059359755252078e-02
8.887081538200006930e-03,3.659396083105789267e-03,5.037296655671433948e-03,1.777147983624205105e-02
8.949469035606843689e-03,3.850097131264385453e-03,5.148317449708214588e-03,2.069082789085741753e-02
9.049000127439636720e-03,4.154136877783563830e-03,5.325370048617892108e-03,2.534541736037182816e-02
9.199202402807405560e-03,4.612503941823607387e-03,5.592404211114890798e-03,3.236379988798226276e-02
9.428038526340056305e-03,5.309767100480556994e-03,5.998870568327163005e-03,4.304384020807285050e-02
9.761103933171923555e-03,6.322289461340316677e-03,6.589670586836775083e-03,5.856270479752014035e-02
1.024857453044360905e-02,7.799134990578875971e-03,7.452602890783250125e-03,8.122238118627260473e-02
1.093182169407344237e-02,9.858723409254801714e-03,8.658491321531965046e-03,1.128768679996887681e-01
1.188667655376061255e-02,1.271604358962433873e-02,1.033641204877665254e-02,1.569058351150683928e-01
1.316251489157789153e-02,1.649396255996872160e-02,1.256437032451502428e-02,2.153454845421452490e-01
1.484168177215157251e-02,2.139235299653390737e-02,1.547058725696014853e-02,2.915445462994823433e-01
1.694193028435291362e-02,2.739147005049376998e-02,1.906021003128830632e-02,3.856221097340149506e-01
1.947680560731810187e-02,3.442295591505921404e-02,2.331759768133869620e-02,4.971540623952805382e-01
2.232364338724373426e-02,4.200958579581215435e-02,2.798606990194213787e-02,6.194149675317477399e-01
2.529132844670295768e-02,4.950702702449346487e-02,3.270043833617451018e-02,7.428624379839104952e-01
2.807741043766933189e-02,5.607717462622798660e-02,3.694884790770706917e-02,8.541366248695556607e-01
8.780651073939530274e-03,3.333833098186049157e-03,4.847824382448642777e-03,1.278670028772846412e-02
8.780754661999963517e-03,3.334150162133520719e-03,4.848008849090502774e-03,1.279155860290495661e-02
8.781158391133201194e-03,3.335385874895608824e-03,4.848727792941607065e-03,1.281049187540652182e-02
8.782282277452454003e-03,3.338825672190244998e-03,4.850729135123479051e-03,1.286318944011353299e-02
8.785079793811826493e-03,3.347387373634600968e-03,4.855710666527235375e-03,1.299433655188752049e-02
8.791985804797076628e-03,3.368521305115846839e-03,4.868007772071128100e-03,1.331801335131217734e-02
8.807888548836845591e-03,3.417181003868913040e-03,4.896323061665365690e-03,1.406314479133199090e-02
8.844228162230913584e-03,3.528347429672699584e-03,4.961018652103948295e-03,1.576519938847257413e-02
8.880261566066995765e-03,3.638541554878790829e-03,5.025157922784739828e-03,1.745214415864130425e-02
8.940031247725079358e-03,3.821250776521668575e-03,5.131523773322690420e-03,2.024907826851711501e-02
9.032241019778354182e-03,4.102952534585798360e-03,5.295561968040933716e-03,2.456154394106420391e-02
9.176039749833759737e-03,4.541840967661673126e-03,5.551233788808438742e-03,3.128125008378092320e-02
9.389170328317616651e-03,5.191400659803215197e-03,5.929856293933657638e-03,4.122969721627274542e-02
9.708586176515258959e-03,6.162765476960693767e-03,6.496562800153474725e-03,5.611552294538943442e-02
1.016609823936690839e-02,7.549592533001096319e-03,7.306722623529720781e-03,7.738938517524679428e-02
1.082472343978519921e-02,9.536503002773319762e-03,8.469697464554929237e-03,1.079168857164922168e-01
1.173169762685889218e-02,1.225363577871273028e-02,1.006456804694310335e-02,1.497662257697704447e-01
1.297453428977990257e-02,1.593965235619156789e-02,1.223695390531547370e-02,2.067469332839634022e-01
1.459927066651858785e-02,2.068956030270572080e-02,1.505262213891496448e-02,2.805707578823768977e-01
1.668160770028498385e-02,2.665437839740928891e-02,1.861766288189434584e-02,3.740018452113103020e-01
1.919748178348917519e-02,3.365793245180683652e-02,2.285208492334416322e-02,4.849307219968083116e-01
2.208435219830952659e-02,4.138323355179800156e-02,2.759791677725441372e-02,6.092168075065180766e-01
2.510590404024152372e-02,4.905037329366165877e-02,3.241038827708916936e-02,7.352356339701038301e-01
2.797704808074662208e-02,5.584859707497103615e-02,3.679899290230410208e-02,8.501877134752230392e-01
8.780641361481116361e-03,3.333803368650470160e-03,4.847807086503902116e-03,1.278624467056215831e-02
8.780733273225437702e-03,3.334084693861726935e-03,4.847970760359118607e-03,1.279055538238309080e-02
8.781116578193172428e-03,3.335257894364116512e-03,4.848653333921763148e-03,1.280853089615988961e-02
8.782139533062911091e-03,3.338388785399460604e-03,4.850474945689155909e-03,1.285649631468720015e-02
8.784778887198382499e-03,3.346466451435031481e-03,4.855174842334586058e-03,1.298022919249858936e-02
8.791072051632911957e-03,3.365725048064093037e-03,4.866380722468545070e-03,1.327518596843754034e-02
8.806008047372282030e-03,3.411427078910634399e-03,4.892974832252385518e-03,1.397502472612457969e-02
8.839161478826502646e-03,3.512849204960518355e-03,4.951998900526118075e-03,1.552788224803929376e-02
8.873220147265853397e-03,3.617008585631949734e-03,5.012624631471682482e-03,1.712241365983464478e-02
8.927469776228404846e-03,3.782855382630299305e-03,5.109171065962499377e-03,1.966116577051286660e-02
9.014388278885796316e-03,4.048420720143926753e-03,5.263806239002835966e-03,2.372641899205379240e-02
9.145510702362835351e-03,4.448691695827258069e-03,5.496964781611262708e-03,2.985447332237309293e-02
9.346419972398841911e-03,5.061170770346108336e-03,5.853934685083842827e-03,3.923392698895065978e-02
9.639419525265174871e-03,5.952588688088342357e-03,6.373908586068561047e-03,5.289230205862588408e-02
1.007199166176092273e-02,7.264660702770786918e-03,7.140201084189187405e-03,7.301400843662737838e-02
1.068204112787778277e-02,9.106835406539792038e-03,8.218035924998664740e-03,1.013066624468110244e-01
1.154655076103837559e-02,1.170040580783219056e-02,9.739521338246834303e-03,1.412295753885460248e-01
1.271694288245214625e-02,1.517865732650136579e-02,1.178778219637765211e-02,1.949541735991304758e-01
1.429174166578514073e-02,1.979551738731449503e-02,1.452150246447676298e-02,2.666273359520073827e-01
1.630685851703053343e-02,2.558974946095041170e-02,1.797930418766980482e-02,3.572465239067922904e-01
1.881521737876617334e-02,3.260637512305732122e-02,2.221333995398022329e-02,4.681619801449422580e-01
2.171587208362923266e-02,4.041424740862469001e-02,2.699853232833580863e-02,5.934782590131347790e-01
2.483260141642350607e-02,4.837398701581948485e-02,3.198161643739932947e-02,7.239655887699314452e-01
2.781594249293013396e-02,5.548036841056364771e-02,3.655791549900566650e-02,8.438411489453833125e-01
8.780626947260155440e-03,3.333759247553935625e-03,4.847781417732737082e-03,1.278556851717474116e-02
8.780715229103334962e-03,3.334029462641542770e-03,4.847938627629537305e-03,1.278970900665492641e-02
8.781057803041539614e-03,3.335077998024475222e-03,4.848548669538333897e-03,1.280577453969031741e-02
8.782011810256140985e-03,3.337997869480370181e-03,4.850247504769505946e-03,1.285050724864004318e-02
8.784376661911334760e-03,3.345235459278404593e-03,4.854458602469136942e-03,1.296137285948004494e-02
8.790212627879542134e-03,3.363095003061167612e-03,4.864850402027823782e-03,1.323490276220262371e-02
8.803592539906144807e-03,3.404036194420891753e-03,4.888674018559711031e-03,1.386184245038892676e-02
8.834161822360532199e-03,3.497555305524319234e-03,4.943098255010183045e-03,1.529368803613421687e-02
8.864375419924028568e-03,3.589960303643232199e-03,4.996881210980754461e-03,1.670826827902897188e-02
8.914710563794673442e-03,3.743851690743882094e-03,5.086465192976718022e-03,1.906394025948975057e-02
8.992197305387786624e-03,3.980630576647273093e-03,5.224331065773235409e-03,2.268840272408315095e-02
9.113604987765784940e-03,4.351318824915444833e-03,5.440240621566167292e-03,2.836309994982925964e-02
9.293430536144264495e-03,4.899701344529329775e-03,5.759811365724626028e-03,3.676003347501191620e-02
9.564767527797682356e-03,5.725616915548779363e-03,6.241482959953702052e-03,4.941224253008452000e-02
9.954410697257123908e-03,6.908388472540766614e-03,6.932045942921185103e-03,6.754569450189303048e-02
1.052162418700198186e-02,8.623161137743522164e-03,7.934882926081805732e-03,9.386938027469340917e-02
1.130960318147742304e-02,1.099120450718691147e-02,9.323107730481292391e-03,1.302959820971722471e-01
1.241054195869667476e-02,1.427112956185774481e-02,1.125267202043980092e-02,1.809060905017723653e-01
1.387881101273014638e-02,1.859098169728966299e-02,1.380688647721242668e-02,2.478727957952923666e-01
1.582381315470380440e-02,2.421087776452335999e-02,1.715410579945736771e-02,3.355905948844997710e-01
1.825875382565074131e-02,3.106667387494488342e-02,2.128024682924182370e-02,4.436782189213884786e-01
2.118769812994344276e-02,3.901528346434397082e-02,2.613567440435908551e-02,5.708292311644938000e-01
2.439376703217839559e-02,4.728013312882819313e-02,3.129017736645019893e-02,7.058067541164825265e-01
2.756715056874589620e-02,5.490825960338108214e-02,3.618426796308735205e-02,8.340109882078433623e-01
8.780615113466208946e-03,3.333723024692788854e-03,4.847760344116443243e-03,1.278501338828067456e-02
8.780690801424793565e-03,3.333954692637328219e-03,4.847895127264619484e-03,1.278856324730317379e-02
8.781007218169328485e-03,3.334923168576839174e-03,4.848458589774936288e-03,1.280340217864326183e-02
8.781847519874883337e-03,3.337495037970311142e-03,4.849954947479572301e-03,1.284280386268812392e-02
8.784014159842782818e-03,3.344126023129349781e-03,4.853813094249958757e-03,1.294437789027465258e-02
8.789150274699966681e-03,3.359843974019293550e-03,4.862958740803516311e-03,1.318511074325159904e-02
8.801321625529405154e-03,3.397087540278833414e-03,4.884630600139226557e-03,1.375542874272799553e-02
8.828165054996657199e-03,3.479210979387274780e-03,4.932422348727450237e-03,1.501280464940311053e-02
8.855772298357695790e-03,3.563649001884565317e-03,4.981567234517331882e-03,1.630540173014259631e-02
8.899586798991065278e-03,3.697616638190689888e-03,5.059550166437025952e-03,1.835606867077285015e-02
8.970060134411397129e-03,3.912993300810108620e-03,5.184947698073268975e-03,2.165275836374788015e-02
9.076013052596584169e-03,4.236567912069858118e-03,5.373398084989584531e-03,2.660590005094597837e-02
9.239110630862683304e-03,4.734109588355379407e-03,5.663301169695388743e-03,3.422332616957080020e-02
9.476577420571525440e-03,5.457333563592651690e-03,6.084987810298107293e-03,4.530025458739801031e-02
9.829741525639394337e-03,6.530274541407409331e-03,6.711215010931655296e-03,6.174432501536540607e-02
1.032904986408905885e-02,8.041747076063456012e-03,7.594689904883953312e-03,8.493561021014893464e-02
1.104620920191275689e-02,1.020115405584374850e-02,8.859620678187825685e-03,1.181267689670428556e-01
1.202835101292214562e-02,1.313574275608222174e-02,1.058399547217400358e-02,1.633561899850995425e-01
1.338525418028876923e-02,1.714481963334596806e-02,1.295045044765806910e-02,2.253986478328985910e-01
1.517323196465029944e-02,2.234262428396895789e-02,1.603868935066079388e-02,3.063302951726106782e-01
1.751252813475448131e-02,2.898472899337165357e-02,2.002272951256491365e-02,4.106902208168848878e-01
2.037852457565366912e-02,3.685028384872106322e-02,2.480571972411109438e-02,5.359430478993975067e-01
2.370581792096139451e-02,4.554540385983929518e-02,3.019872097301578781e-02,6.771587158628421532e-01
2.713677516338852333e-02,5.390903299953003769e-02,3.553416688114796607e-02,8.169275225081521485e-01
8.780599667608709677e-03,3.333675745764978337e-03,4.847732838201722003e-03,1.278428883896117439e-02
8.780670571147047160e-03,3.333892769793151290e-03,4.847859101451964386e-03,1.278761432709013025e-02
8.780943981542155968e-03,3.334729616497153926e-03,4.848345980512916084e-03,1.280043658320023994e-02
8.781705093103168297e-03,3.337059117743724351e-03,4.849701322437721153e-03,1.283612531898588836e-02
8.783579024719120540e-03,3.342794306120569058e-03,4.853038250007527324e-03,1.292397869975500310e-02
8.788193338372142505e-03,3.356915488760061315e-03,4.861254775159406898e-03,1.314025699798920116e-02
8.798684365105079175e-03,3.389017922196193786e-03,4.879934874159014106e-03,1.363185508973450977e-02
8.822563507940799077e-03,3.462074753391254645e-03,4.922449768047420550e-03,1.475041219359957308e-02
8.845974877710454168e-03,3.533683895704408350e-03,4.964126828555062362e-03,1.584662915367626018e-02
8.885140792668014265e-03,3.653448406469644513e-03,5.033839599671602327e-03,1.767984080769837568e-02
8.945089714841475761e-03,3.836688840804171503e-03,5.140519842182822256e-03,2.048456756001488036e-02
9.039287571962883322e-03,4.124429855977809235e-03,5.308085218743719032e-03,2.488883267715915823e-02
9.178030464146912093e-03,4.547837252885020970e-03,5.554753915102851949e-03,3.137055481267661539e-02
9.388131160270594619e-03,5.188084914791946979e-03,5.927973430038492239e-03,4.117447287819703261e-02
9.688626920104807111e-03,6.101862243879346837e-03,6.461103979331756474e-03,5.517470710340766776e-02
1.012893114868226689e-02,7.436578447244281652e-03,7.240827111377191351e-03,7.564274505972888585e-02
1.074097317899557098e-02,9.283473508537918792e-03,8.321751340046900855e-03,1.040073835297617433e-01
1.160847632278245306e-02,1.188388569900796637e-02,9.847792099167832977e-03,1.440347371073859017e-01
1.277986027021218822e-02,1.536180260905573892e-02,1.189668473250972761e-02,1.977545742043732846e-01
1.438485890650807557e-02,2.006117841365238560e-02,1.468077848893423014e-02,2.707140067977985565e-01
1.647978071459782132e-02,2.607255466236304414e-02,1.827121308816293671e-02,3.647664255770106112e-01
1.920492601649905623e-02,3.366363665604357736e-02,2.285973235785514895e-02,4.849178886026641599e-01
2.252471227343405547e-02,4.251340880784182374e-02,2.830471810127387078e-02,6.274891968889290128e-01
2.634437579727292450e-02,5.203746788995000649e-02,3.432492370210300792e-02,7.851790331993802052e-01
8.780587242582498647e-03,3.333637713112320902e-03,4.847710711709442115e-03,1.278370597208416948e-02
8.780645782653383191e-03,3.333816895235377879e-03,4.847814958524626627e-03,1.278645163524731558e-02
8.780891148427980714e-03,3.334567905380158518e-03,4.848251897091379083e-03,1.279795876917460586e-02
8.781538003730349554e-03,3.336547717850943222e-03,4.849403780432893184e-03,1.282829062626096410e-02
8.783202052189242881e-03,3.341640577052475136e-03,4.852366972202733567e-03,1.290630521606043676e-02
8.787109440220892270e-03,3.353598483791145769e-03,4.859324735488218874e-03,1.308945459990262447e-02
8.796325191827119097e-03,3.381798990935779708e-03,4.875734231462226613e-03,1.352130395288829792e-02
8.816399233789939602e-03,3.443216603291522886e-03,4.911475154283037083e-03,1.446167171864221924e-02
8.836991308409815685e-03,3.506205742451642352e-03,4.948134462805118747e-03,1.542592271535039340e-02
8.869448855337521559e-03,3.605466736901725283e-03,5.005910017957972483e-03,1.694529989461059094e-02
8.921764088959407979e-03,3.765397003078571874e-03,5.099013886097421462e-03,1.939313865100647169e-02
8.999730956580553540e-03,4.003617014963330167e-03,5.237726499441658010e-03,2.303926353379230629e-02
9.119844068709002244e-03,4.370307283242796763e-03,5.451320831190367353e-03,2.865202603661090586e-02
9.293078863465698003e-03,4.898534964693352506e-03,5.759163613610708554e-03,3.673920487569709570e-02
9.550909207619671243e-03,5.683294282907366129e-03,6.216850550562274917e-03,4.875861175760549948e-02
9.912102898413535298e-03,6.779809801859404753e-03,6.857039044203276125e-03,6.556535259762483192e-02
1.043223491730455033e-02,8.352829724309574974e-03,7.776857096318196341e-03,8.970318018477142774e-02
1.113998786794163226e-02,1.048171141697668875e-02,9.024446560123257008e-03,1.224304426058483719e-01
1.212701015548087874e-02,1.342747003017190008e-02,1.075623200226245336e-02,1.678373348933789033e-01
1.343336462645942052e-02,1.728329496491324765e-02,1.303319890929878488e-02,2.275141327001606040e-01
1.520034917439249712e-02,2.241575098458152560e-02,1.608372524919476909e-02,3.074229833208058649e-01
1.747938364842064815e-02,2.888471018046658706e-02,1.996446743708844840e-02,4.090458648049942192e-01
2.049271959215005073e-02,3.714751209202043353e-02,2.499081205723033966e-02,5.406358950689607035e-01
2.450894801396446068e-02,4.755630182349813301e-02,3.146816334140179611e-02,7.102629582444053291e-01
8.780572364680043485e-03,3.333592172546577092e-03,4.847684217183890337e-03,1.278300805740059491e-02
8.780625829783500827e-03,3.333755821354974364e-03,4.847779426685651198e-03,1.278551571753574166e-02
8.780830252352791326e-03,3.334381516504626806e-03,4.848143455650368201e-03,1.279510290009980983e-02
8.781398440696903604e-03,3.336120560692067572e-03,4.849155254501456326e-03,1.282174628225964119e-02
8.782783360538403555e-03,3.340359174534356362e-03,4.851621405951139429e-03,1.288667655552182614e-02
8.786176956053510373e-03,3.350744785991078764e-03,4.857664296870635098e-03,1.304574612736250812e-02
8.793788508592805322e-03,3.374036856158796165e-03,4.871217496944339580e-03,1.340243914151553750e-02
8.810958342175668687e-03,3.426570544716162244e-03,4.901788141147858831e-03,1.420679085600764016e-02
8.827545089667246728e-03,3.477311085033473175e-03,4.931317952878586097e-03,1.498355806815922057e-02
8.855389108384270277e-03,3.562470562520027827e-03,4.980883795694230308e-03,1.628706887625905320e-02
8.897554688295982936e-03,3.691392852223056385e-03,5.055931255423644528e-03,1.826031537550698927e-02
8.963768900282678698e-03,3.893749769363931672e-03,5.173750251981400552e-03,2.135734134990052713e-02
9.060010281046934275e-03,4.187675255516184677e-03,5.344932339958505078e-03,2.585600820543469333e-02
9.205332363941784793e-03,4.631045645116066770e-03,5.603261596580797789e-03,3.264272656170547071e-02
9.409890748122878498e-03,5.254241227694157572e-03,5.966583056960032307e-03,4.218506605503096613e-02
9.708072022981618227e-03,6.160730489100041396e-03,6.495528491618177136e-03,5.607211649833583611e-02
1.011451824239425860e-02,7.392661274854543663e-03,7.215249572718792498e-03,7.496175020250007981e-02
1.068576706690621200e-02,9.116683843355757183e-03,8.224226267506365429e-03,1.014314414234437772e-01
1.143705156427792663e-02,1.137065678574551361e-02,9.546521727146359271e-03,1.361083034685829363e-01
1.245099038128008248e-02,1.438740414017206440e-02,1.132228029481023752e-02,1.826529187394737574e-01
1.372078023490742524e-02,1.812318044588210469e-02,1.353126822760132575e-02,2.405311362997699653e-01
1.531100267463084662e-02,2.273129712490264132e-02,1.627280068000175328e-02,3.123259828805441396e-01
1.703536775714352761e-02,2.763498057829078675e-02,1.921236183649766352e-02,3.892898463431951339e-01
1.844150922948378443e-02,3.155629264789088645e-02,2.158164600328905253e-02,4.513041201481335363e-01
8.780560741046222403e-03,3.333556592818125858e-03,4.847663517789514709e-03,1.278246277692924975e-02
8.780603109543478127e-03,3.333686277192886901e-03,4.847738966815571919e-03,1.278445001836009051e-02
8.780781159306595349e-03,3.334231252266639869e-03,4.848056032274024492e-03,1.279280044991607836e-02
