1.081836091950085996e-02,9.544237052644356442e-03,8.467137715466074854e-03,1.081391735598264958e-01
1.224163506030752704e-02,1.384123657083107320e-02,1.098093716840429709e-02,1.743452792812159868e-01
1.413054433089504583e-02,1.948764259628658208e-02,1.429749175407198959e-02,2.616826086416885744e-01
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878250868e-03,3.333333333333957614e-03,4.847533632287357244e-03,1.277904102818554384e-02
8.780487804900817886e-03,3.333333333403046446e-03,4.847533632327546450e-03,1.277904102924500886e-02
8.780487806057699768e-03,3.333333336944873000e-03,4.847533634387841961e-03,1.277904108355838904e-02
8.780487842416537583e-03,3.333333448258518367e-03,4.847533699139438407e-03,1.277904279053635773e-02
8.780488196182973867e-03,3.333334531324816039e-03,4.847534329163474820e-03,1.277905939919474210e-02
8.780490778645492003e-03,3.333342437609410069e-03,4.847538928281131844e-03,1.277918064087699146e-02
8.780506182372369364e-03,3.333389596570133107e-03,4.847566360838911903e-03,1.277990381642970207e-02
8.780582829991388435e-03,3.333624255499324264e-03,4.847702862885076500e-03,1.278350227573021684e-02
8.780907386571350573e-03,3.334617894969042675e-03,4.848280866974815674e-03,1.279873958719111339e-02
8.782093093579787513e-03,3.338247971682447961e-03,4.850392497249537797e-03,1.285440626629835194e-02
8.785890265063397639e-03,3.349873117640426654e-03,4.857154893732283304e-03,1.303267586518957501e-02
8.796646595046041933e-03,3.382803794872676125e-03,4.876310851887138975e-03,1.353765758537275703e-02
8.824234292433804847e-03,3.467262313303816085e-03,4.925441354285119491e-03,1.483276840154425930e-02
8.889067014055741442e-03,3.665727803934163732e-03,5.040895663951613405e-03,1.787596390834991777e-02
9.031708370992010820e-03,4.102245730513447500e-03,5.294867168060663452e-03,2.456934465615967511e-02
9.323694881323651637e-03,4.995002139467470681e-03,5.814475157391546349e-03,3.826113185670873551e-02
9.875894802031914485e-03,6.679903494203298132e-03,6.795952213595153786e-03,6.411853924688740158e-02
1.081669391346605329e-02,9.539167442922293766e-03,8.464180796963201997e-03,1.080612234397623217e-01
1.224064877886135196e-02,1.383825939550465713e-02,1.097919547845994936e-02,1.742993649483912666e-01
1.412940852537881986e-02,1.948425530993828578e-02,1.429550041022961335e-02,2.616301132335795976e-01
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878250868e-03,3.333333333333957614e-03,4.847533632287357244e-03,1.277904102818554384e-02
8.780487804900817886e-03,3.333333333403046446e-03,4.847533632327546450e-03,1.277904102924500886e-02
8.780487806057699768e-03,3.333333336944873000e-03,4.847533634387841961e-03,1.277904108355838904e-02
8.780487842416537583e-03,3.333333448258518367e-03,4.847533699139438407e-03,1.277904279053635773e-02
8.780488196182973867e-03,3.333334531324816039e-03,4.847534329163474820e-03,1.277905939919474210e-02
8.780490778645492003e-03,3.333342437609410069e-03,4.847538928281131844e-03,1.277918064087699146e-02
8.780506182372369364e-03,3.333389596570133107e-03,4.847566360838911903e-03,1.277990381642970207e-02
8.780582829991388435e-03,3.333624255499324264e-03,4.847702862885076500e-03,1.278350227573021684e-02
8.780906503127862070e-03,3.334615190280943754e-03,4.848279293646833021e-03,1.279869811120689163e-02
8.782091581974635700e-03,3.338243343859026175e-03,4.850389805225976264e-03,1.285433529932389872e-02
8.785867803597618292e-03,3.349804351207851926e-03,4.857114892020368210e-03,1.303162134229908509e-02
8.796611845611588751e-03,3.382697408541665823e-03,4.876248966510478115e-03,1.353602616653714133e-02
8.824010853030920393e-03,3.466578252357474434e-03,4.925043432032602878e-03,1.482227839739645378e-02
8.888760620167900431e-03,3.664789818634220202e-03,5.040350022818910689e-03,1.786157974735096132e-02
9.030578959998059388e-03,4.098788862624244515e-03,5.292856094666639408e-03,2.451632885191287400e-02
9.322381425841179403e-03,4.990984627375092374e-03,5.812137300378734245e-03,3.819950140099461627e-02
9.872865746129754969e-03,6.670655016584739819e-03,6.790566504513524324e-03,6.397656148553354516e-02
1.081398858704283109e-02,9.530940148689305558e-03,8.459382116220531128e-03,1.079347208866222041e-01
1.223684354026159660e-02,1.382677431849232627e-02,1.097247620920673884e-02,1.741222373124473866e-01
1.412747485195101071e-02,1.947848862987256596e-02,1.429211023279092219e-02,2.615407423842779910e-01
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878250868e-03,3.333333333333957614e-03,4.847533632287357244e-03,1.277904102818554384e-02
8.780487804900817886e-03,3.333333333403046446e-03,4.847533632327546450e-03,1.277904102924500886e-02
8.780487806057699768e-03,3.333333336944873000e-03,4.847533634387841961e-03,1.277904108355838904e-02
8.780487842416537583e-03,3.333333448258518367e-03,4.847533699139438407e-03,1.277904279053635773e-02
8.780488196182973867e-03,3.333334531324816039e-03,4.847534329163474820e-03,1.277905939919474210e-02
8.780490778645492003e-03,3.333342437609410069e-03,4.847538928281131844e-03,1.277918064087699146e-02
8.780506182372369364e-03,3.333389596570133107e-03,4.847566360838911903e-03,1.277990381642970207e-02
8.780582378570099197e-03,3.333622873459834036e-03,4.847702058947127302e-03,1.278348108236299768e-02
8.780905578278017792e-03,3.334612358826075009e-03,4.848277646578108557e-03,1.279865469127336799e-02
8.782077180921651904e-03,3.338199254613780174e-03,4.850364158334077858e-03,1.285365919739521814e-02
8.785841186578132248e-03,3.349722862426404452e-03,4.857067489666665357e-03,1.303037172410403087e-02
8.796431144652800543e-03,3.382144187681585673e-03,4.875927155606973006e-03,1.352754260551177444e-02
8.823714055811492443e-03,3.465669606057071930e-03,4.924514867166372191e-03,1.480834439997841256e-02
8.887587156215320805e-03,3.661197410361025691e-03,5.038260261156938223e-03,1.780648956738896393e-02
9.028914559094077322e-03,4.093694513383309974e-03,5.289892397312073898e-03,2.443820002813983441e-02
9.318131959212494486e-03,4.977986635593305634e-03,5.804573553079210406e-03,3.800010631805269407e-02
9.867972010887250331e-03,6.655713198961236976e-03,6.781865366208397576e-03,6.374718256456544940e-02
1.080565190704250653e-02,9.505592121722646060e-03,8.444596300205289841e-03,1.075449592419442102e-01
1.223019725111467414e-02,1.380671537913440508e-02,1.096074059237458001e-02,1.738128774219849237e-01
1.412140996582686783e-02,1.946040663572352891e-02,1.428147875032645744e-02,2.612605021726434051e-01
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878250868e-03,3.333333333333957614e-03,4.847533632287357244e-03,1.277904102818554384e-02
8.780487804900817886e-03,3.333333333403046446e-03,4.847533632327546450e-03,1.277904102924500886e-02
8.780487806057699768e-03,3.333333336944873000e-03,4.847533634387841961e-03,1.277904108355838904e-02
8.780487842416537583e-03,3.333333448258518367e-03,4.847533699139438407e-03,1.277904279053635773e-02
8.780488196182973867e-03,3.333334531324816039e-03,4.847534329163474820e-03,1.277905939919474210e-02
8.780490778645492003e-03,3.333342437609410069e-03,4.847538928281131844e-03,1.277918064087699146e-02
8.780505984205332765e-03,3.333388989875945597e-03,4.847566007922454560e-03,1.277989451286580536e-02
8.780581918787049023e-03,3.333621465820568036e-03,4.847701240117685551e-03,1.278345949642707528e-02
8.780897691605234201e-03,3.334588213546496333e-03,4.848263601171530317e-03,1.279828442705132144e-02
8.782060647112992918e-03,3.338148635874609894e-03,4.850334713209210856e-03,1.285288296666163045e-02
8.785717832543938483e-03,3.349345210453077808e-03,4.856847807986581361e-03,1.302458048794997818e-02
8.796199857430672675e-03,3.381436095611629541e-03,4.875515255468637968e-03,1.351668411712039948e-02
8.822704808081727190e-03,3.462579788647043421e-03,4.922717502311327147e-03,1.476096236827421741e-02
8.885926268099950814e-03,3.656112815991175227e-03,5.035302470846722035e-03,1.772851646478841928e-02
9.024156661577173444e-03,4.079131680867599877e-03,5.281420298882900412e-03,2.421485904356149299e-02
9.311519246769562122e-03,4.957760101418794661e-03,5.792803396903582931e-03,3.768982211976560498e-02
9.854595411961616577e-03,6.614879418914943257e-03,6.758084366958916518e-03,6.312031459288033886e-02
1.079132989722830782e-02,9.462048460560746471e-03,8.419196003679282891e-03,1.068754086245468082e-01
1.221154672829114635e-02,1.375045863855483587e-02,1.092781936711824040e-02,1.729451793706510698e-01
1.411025415637372736e-02,1.942715098154401687e-02,1.426192462165126046e-02,2.607450894744663961e-01
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878250868e-03,3.333333333333957614e-03,4.847533632287357244e-03,1.277904102818554384e-02
8.780487804900817886e-03,3.333333333403046446e-03,4.847533632327546450e-03,1.277904102924500886e-02
8.780487806057699768e-03,3.333333336944873000e-03,4.847533634387841961e-03,1.277904108355838904e-02
8.780487842416537583e-03,3.333333448258518367e-03,4.847533699139438407e-03,1.277904279053635773e-02
8.780488196182973867e-03,3.333334531324816039e-03,4.847534329163474820e-03,1.277905939919474210e-02
8.780490706687646071e-03,3.333342217308358797e-03,4.847538800131121275e-03,1.277917726259358497e-02
8.780505799641864090e-03,3.333388424829487624e-03,4.847565679232649152e-03,1.277988584796355825e-02
8.780578324796874112e-03,3.333610462714446925e-03,4.847694839566447228e-03,1.278329076545360425e-02
8.780889344794030188e-03,3.334562659539673426e-03,4.848248736302628557e-03,1.279789256020936843e-02
8.781990677894859973e-03,3.337934423065208166e-03,4.850210104753446133e-03,1.284959804552550898e-02
8.785571650417722117e-03,3.348897669610240938e-03,4.856587471668477596e-03,1.301771751650402167e-02
8.795485612627690353e-03,3.379249415879191729e-03,4.874243254661818001e-03,1.348315170304914545e-02
8.821378367227976705e-03,3.458518882763962458e-03,4.920355249613092737e-03,1.469868879486649522e-02
8.881644531914444085e-03,3.643004833881757082e-03,5.027677346864441177e-03,1.752750337317109455e-02
9.017251454468043492e-03,4.057996426428154418e-03,5.269124616999348344e-03,2.389072096597753825e-02
9.295250392185917115e-03,4.908005552627056969e-03,5.763848474658146356e-03,3.692657578956062836e-02
9.832876248280927878e-03,6.548582119218150817e-03,6.719472971221520513e-03,6.210253973404378930e-02
1.075467814934201287e-02,9.350682059082026515e-03,8.354216176065815819e-03,1.051628549906917648e-01
1.217740537714077573e-02,1.364749586603919082e-02,1.086756096603046229e-02,1.713570683627081426e-01
1.408001979486690237e-02,1.933708344416840141e-02,1.420894985230230015e-02,2.593490970442992039e-01
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878250868e-03,3.333333333333957614e-03,4.847533632287357244e-03,1.277904102818554384e-02
8.780487804900817886e-03,3.333333333403046446e-03,4.847533632327546450e-03,1.277904102924500886e-02
8.780487806057699768e-03,3.333333336944873000e-03,4.847533634387841961e-03,1.277904108355838904e-02
8.780487842416537583e-03,3.333333448258518367e-03,4.847533699139438407e-03,1.277904279053635773e-02
8.780488175319359212e-03,3.333334467450251980e-03,4.847534292007383248e-03,1.277905841968793137e-02
8.780490648351169797e-03,3.333342038709526025e-03,4.847538696239459509e-03,1.277917452380740795e-02
8.780504470443373233e-03,3.333384355449398213e-03,4.847563312057828408e-03,1.277982344463341260e-02
8.780574954010919933e-03,3.333600142954584299e-03,4.847688836520485864e-03,1.278313251349198418e-02
8.780856918106757364e-03,3.334463384287417176e-03,4.848190987487728358e-03,1.279637018918336824e-02
8.781916371298686963e-03,3.337706931245983718e-03,4.850077771844075146e-03,1.284610949277577296e-02
8.785159627897852486e-03,3.347636250648954471e-03,4.855853699157603592e-03,1.299837384664404016e-02
8.794638469716453688e-03,3.376655865003158185e-03,4.872734575197741960e-03,1.344337997946296569e-02
8.818282319279923884e-03,3.449040315143693265e-03,4.914841511402691550e-03,1.455333593678619260e-02
8.876008163812640003e-03,3.625749821186061584e-03,5.017639828501795768e-03,1.726289487592833766e-02
9.002029104385311092e-03,4.011408347558157762e-03,5.242020368348510560e-03,2.317625628534629445e-02
9.271157355272957243e-03,4.834323805802124424e-03,5.720968643268362942e-03,3.579629262445712529e-02
9.782939063604764729e-03,6.396217029448158370e-03,6.630719067898980038e-03,5.976347561896882404e-02
1.069174038394609012e-02,9.159462696929642628e-03,8.242639389356510096e-03,1.022224231353488222e-01
1.209224539856059571e-02,1.339083974450122963e-02,1.071731228217343880e-02,1.673982157961157458e-01
1.402112989573191595e-02,1.916167723089436115e-02,1.410577475891324449e-02,2.566305283141087079e-01
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878250868e-03,3.333333333333957614e-03,4.847533632287357244e-03,1.277904102818554384e-02
8.780487804900817886e-03,3.333333333403046446e-03,4.847533632327546450e-03,1.277904102924500886e-02
8.780487806057699768e-03,3.333333336944873000e-03,4.847533634387841961e-03,1.277904108355838904e-02
8.780487838052904864e-03,3.333333434899131420e-03,4.847533691368229383e-03,1.277904258567217136e-02
8.780488161356967206e-03,3.333334424703977578e-03,4.847534267141702553e-03,1.277905776418025892e-02
8.780490260995038251e-03,3.333340852807395623e-03,4.847538006395404366e-03,1.277915633817703310e-02
8.780503408817936367e-03,3.333381105252046939e-03,4.847561421404911197e-03,1.277977360334705062e-02
8.780562917673442880e-03,3.333563293355077100e-03,4.847667400959732378e-03,1.278256743043921367e-02
8.780827021489544248e-03,3.334371854918707044e-03,4.848137744484549289e-03,1.279496660011373785e-02
8.781724978678214291e-03,3.337120977136113619e-03,4.849736919973526503e-03,1.283712397484298648e-02
8.784730363417066548e-03,3.346322044921454675e-03,4.855089220371356512e-03,1.297822069967142014e-02
8.792847411218197851e-03,3.371172491093551212e-03,4.869544873508168531e-03,1.335929324206066270e-02
8.814679042334129869e-03,3.438008863190009697e-03,4.908424451295091348e-03,1.438416975741384045e-02
8.864965790981732194e-03,3.591946404782105345e-03,4.997975426588492816e-03,1.674453707444666095e-02
8.982111983819289144e-03,3.950451752972356130e-03,5.206556739310028332e-03,2.224144952030476796e-02
9.222505992432634969e-03,4.685572955394736241e-03,5.634392255880484555e-03,3.351459582965388151e-02
9.706674515398564310e-03,6.163513739759473101e-03,6.495169338716616676e-03,5.619131132699681924e-02
1.055325629319159991e-02,8.738850323343216181e-03,7.997176315055087858e-03,9.575502988316944575e-02
1.193403192262109877e-02,1.291390304451561083e-02,1.043813389561318479e-02,1.600429352667674388e-01
1.387390088584468037e-02,1.872320140814657738e-02,1.384784354142437612e-02,2.498359161487458679e-01
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878250868e-03,3.333333333333957614e-03,4.847533632287357244e-03,1.277904102818554384e-02
8.780487804900817886e-03,3.333333333403046446e-03,4.847533632327546450e-03,1.277904102924500886e-02
8.780487805768464118e-03,3.333333336059366922e-03,4.847533633872739244e-03,1.277904106997928592e-02
8.780487835858157009e-03,3.333333428179847437e-03,4.847533687459594683e-03,1.277904248263296398e-02
8.780488076014773824e-03,3.333334163426359114e-03,4.847534115155457783e-03,1.277905375752736924e-02
8.780490010083429053e-03,3.333340084634157929e-03,4.847537559545931143e-03,1.277914455835624588e-02
8.780499923959921363e-03,3.333370436257231725e-03,4.847555215207568699e-03,1.277960999592008678e-02
8.780553624581936487e-03,3.333534842283411830e-03,4.847650850856520012e-03,1.278213113754468784e-02
8.780756602590551047e-03,3.334156265398194752e-03,4.848012335190375090e-03,1.279166056732028954e-02
8.781554778376469625e-03,3.336599903930355469e-03,4.849433809586751153e-03,1.282913339579290837e-02
8.783907907114795258e-03,3.343804070964971446e-03,4.853624504738350900e-03,1.293960794813914413e-02
8.791050470996679064e-03,3.365671110129500772e-03,4.866344697039211818e-03,1.327493036911055017e-02
8.808441792154991096e-03,3.418913820617780746e-03,4.897316640715410931e-03,1.409135967254966995e-02
8.852556837264494854e-03,3.553959275169932611e-03,4.975877303123196760e-03,1.616202625256811867e-02
8.947536767366108881e-03,3.844644663198353365e-03,5.144996642039031086e-03,2.061898399993487840e-02
9.159454460039843926e-03,4.492775092385419694e-03,5.522183652554514717e-03,3.055744767659963196e-02
9.564815182639133800e-03,5.730682302482794852e-03,6.243037249076169304e-03,4.954807010857059657e-02
1.033183975724126513e-02,8.065955884467115519e-03,7.604575994621535877e-03,8.541157381820294048e-02
1.158974848232493908e-02,1.187527128429120490e-02,9.830341391950943308e-03,1.440326770751271801e-01
1.355998287557726167e-02,1.778724275652226669e-02,1.329751810742909462e-02,2.353403403544117589e-01
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878250868e-03,3.333333333333957614e-03,4.847533632287357244e-03,1.277904102818554384e-02
8.780487804889415548e-03,3.333333333368137304e-03,4.847533632307239777e-03,1.277904102870968533e-02
8.780487805672925958e-03,3.333333335766874329e-03,4.847533633702594963e-03,1.277904106549395714e-02
8.780487823398309619e-03,3.333333390033659839e-03,4.847533665269803012e-03,1.277904189766692657e-02
8.780488034230810382e-03,3.333334035503528799e-03,4.847534040742230467e-03,1.277905179585005213e-02
8.780489252875237072e-03,3.333337766419113522e-03,4.847536211030884119e-03,1.277910900887805311e-02
8.780497773514290769e-03,3.333363852604983787e-03,4.847551385470485683e-03,1.277950903660545617e-02
8.780533581225637152e-03,3.333473478961407853e-03,4.847615155564454978e-03,1.278119014025327037e-02
8.780704930363531294e-03,3.333998069362668296e-03,4.847920311918049903e-03,1.278923465496610221e-02
8.781258650089380016e-03,3.335693298511398577e-03,4.848906433555597723e-03,1.281523073837864679e-02
8.783215338654271759e-03,3.341683752424203912e-03,4.852391106868759671e-03,1.290709318253835738e-02
8.788300326390007661e-03,3.357251525738728926e-03,4.861446967838873451e-03,1.314581979707226886e-02
8.802564121024572877e-03,3.400919508240735599e-03,4.886849168176501772e-03,1.381542701567128710e-02
8.834268317501978857e-03,3.497975333789000735e-03,4.943309240763131551e-03,1.530361058575319122e-02
8.910921298556048406e-03,3.732585249900893017e-03,5.079800912482440069e-03,1.890068900022948833e-02
9.063707035371203202e-03,4.199987572788975616e-03,5.351782166232139405e-03,2.606734504392562921e-02
9.385175961633946892e-03,5.182261977753673671e-03,5.923646083448625907e-03,4.113289790470883028e-02
9.952679387101252828e-03,6.912438828028846793e-03,6.931839301406785350e-03,6.768989195279430382e-02
1.098026787310924651e-02,1.003224723501764358e-02,8.752852698422226504e-03,1.156513302746842720e-01
1.275047324051222647e-02,1.536597400638836305e-02,1.187568462896775728e-02,1.978933450450515441e-01
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804887555925e-03,3.333333333362442641e-03,4.847533632303927323e-03,1.277904102862235589e-02
8.780487805159567505e-03,3.333333334195215727e-03,4.847533632788354925e-03,1.277904104139280898e-02
8.780487819385111858e-03,3.333333377747136912e-03,4.847533658122683310e-03,1.277904170925495304e-02
8.780487918273937806e-03,3.333333680498170356e-03,4.847533834234181091e-03,1.277904635189640314e-02
8.780488904281255266e-03,3.333336699188435993e-03,4.847535590218492174e-03,1.277909264305651486e-02
8.780493515144533259e-03,3.333350815481325811e-03,4.847543801723037081e-03,1.277930911427971675e-02
8.780521971082836871e-03,3.333437934169382767e-03,4.847594479015480268e-03,1.278064506622651926e-02
8.780622913983507014e-03,3.333746973814501972e-03,4.847774248624291300e-03,1.278538414259169226e-02
8.781055667884025279e-03,3.335071862548171125e-03,4.848544941747750733e-03,1.280570111157408424e-02
8.782269235401887753e-03,3.338787235026692730e-03,4.850706188913284089e-03,1.286267578837966587e-02
8.786168114037387622e-03,3.350723719347547137e-03,4.857649707751360464e-03,1.304571783601183796e-02
8.795169037249498875e-03,3.378279974610540366e-03,4.873679411731438559e-03,1.346827632227412010e-02
8.818747775485108464e-03,3.450462591581515172e-03,4.915669747939720689e-03,1.457507212407945993e-02
8.866099851537596194e-03,3.595408134827258757e-03,4.999992169493752345e-03,1.679745126311805656e-02
8.973117100049428016e-03,3.922874590455834205e-03,5.190526059933419332e-03,2.181809748960467782e-02
9.160251767752935342e-03,4.495109166410800675e-03,5.523569501739108469e-03,3.059275185973536065e-02
9.503284263002875418e-03,5.542611810494678555e-03,6.133566364778406284e-03,4.666136946059099011e-02
9.965078591078370754e-03,6.949918450329158753e-03,6.953760172291766593e-03,6.826513535587312720e-02
1.043966906983578684e-02,8.392645399683713869e-03,7.795439334962611828e-03,9.043248832129840986e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
