8.781682321642201444e-03,3.336987386456845284e-03,4.849660394514653146e-03,1.283492143839033532e-02
8.781747834231848002e-03,3.337187771307897465e-03,4.849777031785288371e-03,1.283798491042816362e-02
8.781829797757599240e-03,3.337438455667929033e-03,4.849922954353742301e-03,1.284181636990781861e-02
8.781872358799040421e-03,3.337568640132532443e-03,4.849998729514765766e-03,1.284380673514222762e-02
8.781928719621035981e-03,3.337741013656513826e-03,4.850099069674517968e-03,1.284644102707670037e-02
8.781940014871057743e-03,3.337775570009512104e-03,4.850119180853504873e-03,1.284696970266837809e-02
8.781963560876199920e-03,3.337847576897784007e-03,4.850161099094012045e-03,1.284806983568506124e-02
8.780629865175620247e-03,3.333768001656411527e-03,4.847786581057680032e-03,1.278569349769285643e-02
8.780634213528757878e-03,3.333781304649799816e-03,4.847794323273446962e-03,1.278589700036692443e-02
8.780653732648730989e-03,3.333841018381568117e-03,4.847829076674731348e-03,1.278681039689804136e-02
8.780679075114287621e-03,3.333918547539208802e-03,4.847874198497342975e-03,1.278799632394983336e-02
8.780715205554635513e-03,3.334029077742254547e-03,4.847938527718514273e-03,1.278968694240523347e-02
8.780746839329917064e-03,3.334125852998278197e-03,4.847994850982442934e-03,1.279116723730435758e-02
8.780776966495150090e-03,3.334218017623367947e-03,4.848048491468206177e-03,1.279257692815341171e-02
8.780782469417595937e-03,3.334234857687696195e-03,4.848058290288372908e-03,1.279283479202042960e-02
8.780788590023357737e-03,3.334253582209975239e-03,4.848069187919755267e-03,1.279312121353255553e-02
8.780797396659550599e-03,3.334280524220828868e-03,4.848084868022592073e-03,1.279353334628328780e-02
8.780822282807451695e-03,3.334356650678562805e-03,4.848129176123476547e-03,1.279469747543356649e-02
8.780846227169297399e-03,3.334429897772587473e-03,4.848171807723161870e-03,1.279581765395219894e-02
8.780884619498486449e-03,3.334547337109560958e-03,4.848240162215385410e-03,1.279761342125700779e-02
8.780917956888763601e-03,3.334649316101332903e-03,4.848299517220600909e-03,1.279917290663547605e-02
8.780964403804675938e-03,3.334791391181723009e-03,4.848382211760174539e-03,1.280134524750173829e-02
8.781001209164246771e-03,3.334903977365466076e-03,4.848447740998614551e-03,1.280306687638503582e-02
8.781049783146180690e-03,3.335052555983502101e-03,4.848534222037726577e-03,1.280533851375496510e-02
8.781083930863971265e-03,3.335157011905107594e-03,4.848595019411291833e-03,1.280693578835564832e-02
8.781128448363213768e-03,3.335293179771814647e-03,4.848674277773937398e-03,1.280901753971538590e-02
8.781154074866631340e-03,3.335371570263074778e-03,4.848719903865192360e-03,1.281021626524178787e-02
8.781188767495085382e-03,3.335477683903268972e-03,4.848781669703280603e-03,1.281183842254721844e-02
8.781201073335426904e-03,3.335515329121650774e-03,4.848803579732044108e-03,1.281241419313654956e-02
8.781221500641013533e-03,3.335577807321400863e-03,4.848839947521063967e-03,1.281336917430099358e-02
8.781217613254630253e-03,3.335565921161608334e-03,4.848833027284023441e-03,1.281318768246686099e-02
8.780579591673691106e-03,3.333614184245400989e-03,4.847697066652219104e-03,1.278333971131216662e-02
8.780584156173895996e-03,3.333628148502736522e-03,4.847705193717576598e-03,1.278355332946408233e-02
8.780592625480667518e-03,3.333654059113060932e-03,4.847720273324617087e-03,1.278394971287815686e-02
8.780608789511878259e-03,3.333703509800166418e-03,4.847749053243144424e-03,1.278470617335998767e-02
8.780624681478065713e-03,3.333752128546522541e-03,4.847777348823382668e-03,1.278544992783105239e-02
8.780643015334915064e-03,3.333808216715076610e-03,4.847809991970486454e-03,1.278630788959726240e-02
8.780651796316226929e-03,3.333835081471403679e-03,4.847825626627885916e-03,1.278671890249987765e-02
8.780652684204377084e-03,3.333837798996031748e-03,4.847827207728188682e-03,1.278676053550263821e-02
8.780648659021466143e-03,3.333825486390106473e-03,4.847820041231632772e-03,1.278657227134331192e-02
8.780654409185477752e-03,3.333843076926602637e-03,4.847830279169500906e-03,1.278684130915149625e-02
8.780660508259558600e-03,3.333861735506991279e-03,4.847841138453793872e-03,1.278712671728826113e-02
8.780675054792888914e-03,3.333906234798450410e-03,4.847867037875871338e-03,1.278780728248521577e-02
8.780687841092180840e-03,3.333945350328993730e-03,4.847889803462709750e-03,1.278840555958515868e-02
8.780708175481898026e-03,3.334007554545089479e-03,4.847926007759701533e-03,1.278935686561881620e-02
8.780724453901041920e-03,3.334057352658436821e-03,4.847954990870856525e-03,1.279011851305314473e-02
8.780747560694966355e-03,3.334128036857340535e-03,4.847996131100615856e-03,1.279119945628106637e-02
8.780764194788506435e-03,3.334178922791080236e-03,4.848025747429594509e-03,1.279197773003753341e-02
8.780786991755547971e-03,3.334248658131450105e-03,4.848066335825994451e-03,1.279304410765629355e-02
8.780800968814481827e-03,3.334291415937945622e-03,4.848091221429128191e-03,1.279369807178763578e-02
8.780820488145801503e-03,3.334351124026531388e-03,4.848125974028898340e-03,1.279461106170005393e-02
8.780829189514113148e-03,3.334377743409036067e-03,4.848141466594345882e-03,1.279501822938384527e-02
8.780842930223698925e-03,3.334419774150422511e-03,4.848165930635962156e-03,1.279566086571029028e-02
8.780844501008390479e-03,3.334424581203561735e-03,4.848168727689619421e-03,1.279573448068827175e-02
8.780850825453394640e-03,3.334443925499532783e-03,4.848179987543004173e-03,1.279603018583252809e-02
8.780547452910819617e-03,3.333515848992932816e-03,4.847639841447802002e-03,1.278183478009804579e-02
8.780548481247934731e-03,3.333518995156027620e-03,4.847641672424345127e-03,1.278188291636702702e-02
8.780554514367362381e-03,3.333537452837296005e-03,4.847652414441632959e-03,1.278216529570514771e-02
8.780561301247977180e-03,3.333558216705659848e-03,4.847664498561722081e-03,1.278248296386989141e-02
8.780571001642577603e-03,3.333587893690992572e-03,4.847681770129934169e-03,1.278293696757548496e-02
8.780577353828641213e-03,3.333607327628359922e-03,4.847693080267035347e-03,1.278323428806539888e-02
8.780581903649026243e-03,3.333621246997758338e-03,4.847701181199214754e-03,1.278344722069857040e-02
8.780576582419031412e-03,3.333604968258970392e-03,4.847691706891301897e-03,1.278319822754612860e-02
8.780574889229026542e-03,3.333599788068541438e-03,4.847688692142507541e-03,1.278311897412706677e-02
8.780573898187824314e-03,3.333596756258108088e-03,4.847686927618015743e-03,1.278307260018367308e-02
8.780577951669914227e-03,3.333609156676918366e-03,4.847694144731340242e-03,1.278326227115325273e-02
8.780581587017033049e-03,3.333620278329958719e-03,4.847700617439708662e-03,1.278343240305723078e-02
8.780589571804924692e-03,3.333644705556129337e-03,4.847714834162441741e-03,1.278380603827995732e-02
8.780595974712609650e-03,3.333664293995532418e-03,4.847726234484224690e-03,1.278410568774392304e-02
8.780606259938658967e-03,3.333695758572384829e-03,4.847744547044710063e-03,1.278458695529207864e-02
8.780613750705280537e-03,3.333718675072842082e-03,4.847757884283917205e-03,1.278493751359768317e-02
8.780624764986685871e-03,3.333752369619706959e-03,4.847777494840406660e-03,1.278545287155732901e-02
8.780631781154544374e-03,3.333773834219396631e-03,4.847789987067774656e-03,1.278578122203027218e-02
8.780642015886370305e-03,3.333805143579975181e-03,4.847808209585435270e-03,1.278626007751891384e-02
8.780647168159233865e-03,3.333820906165451629e-03,4.847817383202128808e-03,1.278650121348605742e-02
8.780655285848254846e-03,3.333845738803998225e-03,4.847831836334934828e-03,1.278688099057745733e-02
8.780657491819136504e-03,3.333852488154502060e-03,4.847835764160582026e-03,1.278698426910380645e-02
8.780662489799235734e-03,3.333867776907482264e-03,4.847844662725752339e-03,1.278721806370084965e-02
8.780661124908698337e-03,3.333863602417202338e-03,4.847842232758680162e-03,1.278715426335275997e-02
8.780524879516334383e-03,3.333446779863099337e-03,4.847599647808561313e-03,1.278077768310905207e-02
8.780526361877516103e-03,3.333451315094560982e-03,4.847602287184350420e-03,1.278084707190996205e-02
8.780528500312115639e-03,3.333457857603979758e-03,4.847606094721151025e-03,1.278094717426454460e-02
8.780532958214459782e-03,3.333471496308974564e-03,4.847614032095028981e-03,1.278115584115272103e-02
8.780536434204708890e-03,3.333482130961927959e-03,4.847620221166955810e-03,1.278131854999367718e-02
8.780540170827745919e-03,3.333493562707189311e-03,4.847626874244666956e-03,1.278149343859914799e-02
8.780539793289396377e-03,3.333492407622319978e-03,4.847626202025933154e-03,1.278147576483273234e-02
8.780536348907663421e-03,3.333481869439312763e-03,4.847620069190117578e-03,1.278131451980128383e-02
8.780533097756140076e-03,3.333471922674917983e-03,4.847614280448805761e-03,1.278116233573833166e-02
8.780532959250466132e-03,3.333471498625110562e-03,4.847614033781537553e-03,1.278115583247437133e-02
8.780532895906396559e-03,3.333471304711854884e-03,4.847613920974888982e-03,1.278115285970506283e-02
8.780535380641416726e-03,3.333478906284169634e-03,4.847618345027073471e-03,1.278126914343298559e-02
8.780537334325523580e-03,3.333484883396780913e-03,4.847621823582095625e-03,1.278136058704852814e-02
8.780541487100817361e-03,3.333497588166866709e-03,4.847629217594730429e-03,1.278155494368374973e-02
8.780544497697011577e-03,3.333506798888033387e-03,4.847634578008575869e-03,1.278169586259558267e-02
8.780549477883753742e-03,3.333522034944471149e-03,4.847643445217084991e-03,1.278192894011761539e-02
8.780552707925744563e-03,3.333531917091215289e-03,4.847649196365977180e-03,1.278208013385527010e-02
8.780557740345029671e-03,3.333547312815101152e-03,4.847658156550258349e-03,1.278231564730705760e-02
8.780560455258603139e-03,3.333555619029852750e-03,4.847662990517729448e-03,1.278244273377510988e-02
8.780564842805788084e-03,3.333569041732149622e-03,4.847670802482598705e-03,1.278264805710946708e-02
8.780566442837473354e-03,3.333573937159842616e-03,4.847673651407749182e-03,1.278272296666065067e-02
8.780569620974841213e-03,3.333583659773113085e-03,4.847679310003314389e-03,1.278287168175684316e-02
8.780569698934349854e-03,3.333583898687311840e-03,4.847679448885966295e-03,1.278287535778198716e-02
8.780571303954265439e-03,3.333588808567829621e-03,4.847682306542921114e-03,1.278295044672469495e-02
8.780511108862569525e-03,3.333404643697491457e-03,4.847575127875510329e-03,1.278013272618725750e-02
8.780511250679915586e-03,3.333405077591401842e-03,4.847575380385962113e-03,1.278013936519087172e-02
8.780512944544755644e-03,3.333410260007770715e-03,4.847578396366588813e-03,1.278021866086678261e-02
8.780514430796868344e-03,3.333414807217510104e-03,4.847581042684064728e-03,1.278028823673883416e-02
8.780516655707832144e-03,3.333421614246905116e-03,4.847585004184439862e-03,1.278039238354818953e-02
8.780517266212964703e-03,3.333423481969439908e-03,4.847586091184070793e-03,1.278042095461844746e-02
8.780517030225117384e-03,3.333422759620337499e-03,4.847585670937320200e-03,1.278040988449081865e-02
8.780513321407586516e-03,3.333411412069034376e-03,4.847579067205312793e-03,1.278023623888392170e-02
8.780511805760735436e-03,3.333406774628684677e-03,4.847576368494582212e-03,1.278016526706124770e-02
8.780510508107113726e-03,3.333402804232527428e-03,4.847574057944298125e-03,1.278010450623002191e-02
8.780510748965872012e-03,3.333403540944668373e-03,4.847574486763890807e-03,1.278011576823486276e-02
8.780510877639582587e-03,3.333403934524211895e-03,4.847574715852944957e-03,1.278012178516612155e-02
8.780512267879646282e-03,3.333408187863712811e-03,4.847577191195790586e-03,1.278018685839551159e-02
8.780513231877798419e-03,3.333411137229998298e-03,4.847578907624080884e-03,1.278023198601530366e-02
8.780515289369933418e-03,3.333417432060154124e-03,4.847582571034015665e-03,1.278032829686683199e-02
8.780516614596611813e-03,3.333421486676248820e-03,4.847584930652967285e-03,1.278039033908965304e-02
8.780518926307812749e-03,3.333428559270089700e-03,4.847589046703420015e-03,1.278049854914881968e-02
8.780520216025208130e-03,3.333432505284208459e-03,4.847591343104251660e-03,1.278055893170675084e-02
8.780522419008165644e-03,3.333439245180409068e-03,4.847595265552912674e-03,1.278066204907160261e-02
8.780523347258645597e-03,3.333442085310083045e-03,4.847596918356152432e-03,1.278070551221666129e-02
8.780525137441565903e-03,3.333447562205430013e-03,4.847600105795537781e-03,1.278078930296436440e-02
8.780525463597458127e-03,3.333448560246841681e-03,4.847600686556246402e-03,1.278080458219420582e-02
8.780526619836736060e-03,3.333452097573277786e-03,4.847602745237833584e-03,1.278085869553435318e-02
8.780526210269699525e-03,3.333450844686916721e-03,4.847602016026369802e-03,1.278083953518961181e-02
8.780501809246273742e-03,3.333376187783731581e-03,4.847558568955608396e-03,1.277969714217881171e-02
8.780502263515637187e-03,3.333377577666638263e-03,4.847559377803434787e-03,1.277971841049852994e-02
8.780502678777897529e-03,3.333378848177863570e-03,4.847560117192561968e-03,1.277973785084477072e-02
8.780503760230410140e-03,3.333382156926225671e-03,4.847562042757305213e-03,1.277978847876364531e-02
8.780504245448839812e-03,3.333383641403024535e-03,4.847562906693248831e-03,1.277981118952098774e-02
8.780504691392724062e-03,3.333385005606483934e-03,4.847563700678853525e-03,1.277983205419877706e-02
8.780503605265355463e-03,3.333381682241546955e-03,4.847561766732253440e-03,1.277978118640949422e-02
8.780501510812485644e-03,3.333375273641012160e-03,4.847558037384963256e-03,1.277968309923040169e-02
8.780500006965872434e-03,3.333370672243783205e-03,4.847555359673759445e-03,1.277961267582195491e-02
8.780499469288395240e-03,3.333369026974074972e-03,4.847554402278454917e-03,1.277958748962580021e-02
8.780498968545089045e-03,3.333367494756133906e-03,4.847553510655053070e-03,1.277956403585279142e-02
8.780499212031774720e-03,3.333368239629111874e-03,4.847553944176121940e-03,1.277957542895460236e-02
8.780499324783211379e-03,3.333368584549028287e-03,4.847554144925229382e-03,1.277958070418516549e-02
8.780500050516537244e-03,3.333370804965361291e-03,4.847555437120303415e-03,1.277961467956426588e-02
8.780500489625387220e-03,3.333372148474245730e-03,4.847556218976175127e-03,1.277963523883147469e-02
8.780501464010451174e-03,3.333375129690125359e-03,4.847557953911819061e-03,1.277968085741462527e-02
8.780502005508873664e-03,3.333376786508759470e-03,4.847558918084251926e-03,1.277970621301425559e-02
8.780503034798848097e-03,3.333379935708781321e-03,4.847560750780093367e-03,1.277975440198082617e-02
8.780503500030532871e-03,3.333381359199726231e-03,4.847561579159387346e-03,1.277977618807982219e-02
8.780504422829755323e-03,3.333384182563966548e-03,4.847563222240390199e-03,1.277981939017441490e-02
8.780504675691318608e-03,3.333384956292969291e-03,4.847563672485844834e-03,1.277983123376251473e-02
8.780505367276111514e-03,3.333387072214966367e-03,4.847564903875349954e-03,1.277986360945609044e-02
8.780505319587336710e-03,3.333386926378609054e-03,4.847564818976640363e-03,1.277986138156659950e-02
8.780505701315442432e-03,3.333388094249207026e-03,4.847565498649317878e-03,1.277987924924494680e-02
8.780496357020307896e-03,3.333359504019657756e-03,4.847548860618073469e-03,1.277944173317830528e-02
8.780496328356845667e-03,3.333359416304827998e-03,4.847548809578456491e-03,1.277944039011440734e-02
8.780496758093407975e-03,3.333360731134366647e-03,4.847549574745828663e-03,1.277946051031841543e-02
8.780496968278662592e-03,3.333361374175908970e-03,4.847549948982818151e-03,1.277947034814980003e-02
8.780497359385925488e-03,3.333362570734169864e-03,4.847550645353907416e-03,1.277948865434836573e-02
8.780497102474171464e-03,3.333361784523024198e-03,4.847550187880190521e-03,1.277947661509253735e-02
8.780496544119217178e-03,3.333360075908078923e-03,4.847549193652768776e-03,1.277945045541636036e-02
8.780494872611050924e-03,3.333354961321003014e-03,4.847546217372960230e-03,1.277937216808141402e-02
8.780494168121487017e-03,3.333352805633844722e-03,4.847544962953692117e-03,1.277933916934066542e-02
8.780493540878724079e-03,3.333350886325460623e-03,4.847543846082340638e-03,1.277930978950162465e-02
8.780493370275064408e-03,3.333350364232545715e-03,4.847543542293462904e-03,1.277930179442807700e-02
8.780493182131749244e-03,3.333349788495058082e-03,4.847543207278069873e-03,1.277929297949496022e-02
8.780493346652980952e-03,3.333350291836429270e-03,4.847543500210642169e-03,1.277930068029920971e-02
8.780493411682889493e-03,3.333350490782288188e-03,4.847543615995785794e-03,1.277930372359644025e-02
8.780493769288383321e-03,3.333351584935709266e-03,4.847544252733412828e-03,1.277932046779744861e-02
8.780493953236493537e-03,3.333352147768350003e-03,4.847544580266227067e-03,1.277932908167968458e-02
8.780494395233044008e-03,3.333353500145995636e-03,4.847545367270013859e-03,1.277934977838958777e-02
8.780494596863450824e-03,3.333354117098673818e-03,4.847545726290552852e-03,1.277935922142551042e-02
8.780495036439300502e-03,3.333355462069194190e-03,4.847546508984034060e-03,1.277937980475190444e-02
8.780495179375546674e-03,3.333355899441737321e-03,4.847546763496982103e-03,1.277938649983978436e-02
8.780495548471229511e-03,3.333357028756648438e-03,4.847547420694553640e-03,1.277940378240715463e-02
8.780495579648920149e-03,3.333357124180810066e-03,4.847547476213982971e-03,1.277940524430879257e-02
8.780495830626863438e-03,3.333357892081555661e-03,4.847547923093499002e-03,1.277941699534436426e-02
8.780495721743915641e-03,3.333357558956961779e-03,4.847547729224870386e-03,1.277941189850382957e-02
8.780492791196442548e-03,3.333348592458810610e-03,4.847542511212397758e-03,1.277927468107399774e-02
8.780492924251032463e-03,3.333348999569352936e-03,4.847542748125393923e-03,1.277928091163338213e-02
8.780492957940144727e-03,3.333349102621462317e-03,4.847542808106151263e-03,1.277928248736463768e-02
8.780493177120816603e-03,3.333349773214190799e-03,4.847543198365246268e-03,1.277929274827776726e-02
8.780493128025276470e-03,3.333349622918972688e-03,4.847543110933064114e-03,1.277929044416042069e-02
8.780493045684100925e-03,3.333349370860739895e-03,4.847542964297207879e-03,1.277928658053316922e-02
8.780492445622428699e-03,3.333347534663089803e-03,4.847541895813311900e-03,1.277925846975829817e-02
8.780491552540702072e-03,3.333344801831729289e-03,4.847540305573265484e-03,1.277921663283160779e-02
8.780490984082768569e-03,3.333343062364912610e-03,4.847539293367971944e-03,1.277919000411768466e-02
8.780490708485882978e-03,3.333342219014032159e-03,4.847538802629932329e-03,1.277917709201401887e-02
8.780490452981203064e-03,3.333341437153458479e-03,4.847538347669995418e-03,1.277916512168638871e-02
8.780490408530390242e-03,3.333341301098648700e-03,4.847538268513415689e-03,1.277916303699943266e-02
8.780490338757076380e-03,3.333341087570723324e-03,4.847538144269610341e-03,1.277915976698825763e-02
8.780490432833012657e-03,3.333341375405949030e-03,4.847538311776289008e-03,1.277916417153185207e-02
8.780490463036737595e-03,3.333341467811541323e-03,4.847538365554368220e-03,1.277916558524620425e-02
8.780490630500717777e-03,3.333341980214309542e-03,4.847538663737338722e-03,1.277917342769614370e-02
8.780490700279091829e-03,3.333342193725023425e-03,4.847538787984104376e-03,1.277917669575199568e-02
8.780490892554280655e-03,3.333342782050790869e-03,4.847539130346561337e-03,1.277918570054138205e-02
8.780490958152890532e-03,3.333342982779258570e-03,4.847539247152197681e-03,1.277918877331969683e-02
8.780491138109457541e-03,3.333343533412109518e-03,4.847539567580243756e-03,1.277919720117610437e-02
8.780491168641307159e-03,3.333343626844964720e-03,4.847539621946886021e-03,1.277919863181682138e-02
8.780491309188844309e-03,3.333344056890574954e-03,4.847539872203214702e-03,1.277920521383244315e-02
8.780491285658447928e-03,3.333343984902037861e-03,4.847539830307179450e-03,1.277920411251009733e-02
8.780491370233418219e-03,3.333344243678420128e-03,4.847539980898860935e-03,1.277920807292220844e-02
8.780490772745766850e-03,3.333342415751199515e-03,4.847538917071293231e-03,1.277918010912962830e-02
8.780490738877110707e-03,3.333342312109961129e-03,4.847538856763479800e-03,1.277917852232518178e-02
8.780490835761250307e-03,3.333342608542145050e-03,4.847539029271215327e-03,1.277918305867856152e-02
8.780490816952172747e-03,3.333342550953790392e-03,4.847538995773350255e-03,1.277918217537423080e-02
8.780490843077717183e-03,3.333342630840693908e-03,4.847539042282432431e-03,1.277918339539955289e-02
8.780490636384896339e-03,3.333341998319659660e-03,4.847538674233313472e-03,1.277917371002832043e-02
8.780490339124634794e-03,3.333341088648251148e-03,4.847538144915350747e-03,1.277915978104245467e-02
8.780489709424492070e-03,3.333339161727845359e-03,4.847537023651199775e-03,1.277913027989451868e-02
8.780489445334885984e-03,3.333338353584197004e-03,4.847536553402323478e-03,1.277911790651739543e-02
8.780489209623250010e-03,3.333337632281393060e-03,4.847536133684636657e-03,1.277910686280449293e-02
8.780489106248037107e-03,3.333337315927643006e-03,4.847535949607844653e-03,1.277910201842845893e-02
8.780489004283350413e-03,3.333337003895027982e-03,4.847535768043581897e-03,1.277909724045845664e-02
8.780488997778539834e-03,3.333336983972149965e-03,4.847535756457619673e-03,1.277909693452037622e-02
8.780488971670169160e-03,3.333336904067527983e-03,4.847535709966108511e-03,1.277909571058858176e-02
8.780489020251082757e-03,3.333337052713004553e-03,4.847535796468039129e-03,1.277909798557293371e-02
8.780489031782672676e-03,3.333337087993357411e-03,4.847535817000254814e-03,1.277909852535293565e-02
8.780489106624789555e-03,3.333337317001737812e-03,4.847535950264108759e-03,1.277910203079735997e-02
8.780489129659519928e-03,3.333337387486542003e-03,4.847535991279951391e-03,1.277910310977176979e-02
8.780489209921303259e-03,3.333337633080746699e-03,4.847536134194478825e-03,1.277910686921370116e-02
8.780489226409249684e-03,3.333337683535593163e-03,4.847536163553576444e-03,1.277910764171528643e-02
8.780489296967355917e-03,3.333337899437186641e-03,4.847536289189655241e-03,1.277911094662696062e-02
8.780489295180354814e-03,3.333337893972745242e-03,4.847536286008383155e-03,1.277911086316733773e-02
8.780489345961997594e-03,3.333338049358795189e-03,4.847536376430158257e-03,1.277911324167050472e-02
8.780489319899349027e-03,3.333337969612143632e-03,4.847536330023401348e-03,1.277911202109182839e-02
8.780489487985088798e-03,3.333338484167347199e-03,4.847536629359776479e-03,1.277911990941508688e-02
8.780489525740519524e-03,3.333338599692972724e-03,4.847536696586773018e-03,1.277912167768369481e-02
8.780489505501328992e-03,3.333338537748259042e-03,4.847536660546080886e-03,1.277912072871217365e-02
8.780489536329271621e-03,3.333338632056760589e-03,4.847536715434324142e-03,1.277912217118565980e-02
8.780489463061471808e-03,3.333338407828683077e-03,4.847536584966856583e-03,1.277911873700348852e-02
8.780489378239806492e-03,3.333338148233822278e-03,4.847536433924132249e-03,1.277911476077272721e-02
8.780489130450687407e-03,3.333337389955985056e-03,4.847535992697702724e-03,1.277910315008277259e-02
8.780488806049219913e-03,3.333336397231510817e-03,4.847535415051357904e-03,1.277908794958984746e-02
8.780488614464452765e-03,3.333335810952069590e-03,4.847535073905987271e-03,1.277907897269613645e-02
8.780488509782892470e-03,3.333335490601627669e-03,4.847534887503229459e-03,1.277907406717134278e-02
8.780488414344391618e-03,3.333335198537964485e-03,4.847534717559407423e-03,1.277906959484524131e-02
8.780488377321137364e-03,3.333335085231662644e-03,4.847534651632232246e-03,1.277906785945795605e-02
8.780488337292603057e-03,3.333334962731145101e-03,4.847534580354148116e-03,1.277906598341716979e-02
8.780488339545769461e-03,3.333334969618218045e-03,4.847534584364771547e-03,1.277906608845764090e-02
8.780488329406713199e-03,3.333334938586180862e-03,4.847534566309752262e-03,1.277906561305077945e-02
8.780488352688341561e-03,3.333335009825126160e-03,4.847534607764970860e-03,1.277906670349999822e-02
8.780488355987775204e-03,3.333335019919162444e-03,4.847534613639598033e-03,1.277906685791385319e-02
8.780488387994923871e-03,3.333335117860651130e-03,4.847534670632119846e-03,1.277906835727767726e-02
8.780488393866111088e-03,3.333335135826539890e-03,4.847534681086482916e-03,1.277906863232059972e-02
8.780488426026104506e-03,3.333335234236517973e-03,4.847534738351310345e-03,1.277907013889717502e-02
8.780488427386790376e-03,3.333335238401149286e-03,4.847534740774348677e-03,1.277907020270148235e-02
8.780488453863874790e-03,3.333335319421241831e-03,4.847534787920035337e-03,1.277907144304747666e-02
8.780488446596611610e-03,3.333335297184293437e-03,4.847534774979955774e-03,1.277907110266790318e-02
8.780488463973949026e-03,3.333335350358603445e-03,4.847534805922347652e-03,1.277907191669365103e-02
8.780488783622225624e-03,3.333336328643407304e-03,4.847535375124520894e-03,1.277908690156720310e-02
8.780488765659540465e-03,3.333336273674078302e-03,4.847535343139139537e-03,1.277908605986121868e-02
8.780488784251756773e-03,3.333336330558347299e-03,4.847535376243355086e-03,1.277908693029256547e-02
8.780488754124880085e-03,3.333336238355262722e-03,4.847535322596074024e-03,1.277908551798891124e-02
8.780488736014129339e-03,3.333336182915489724e-03,4.847535290343824542e-03,1.277908466818323402e-02
8.780488640499361369e-03,3.333335890611980636e-03,4.847535120263007924e-03,1.277908019184992132e-02
8.780488521330750626e-03,3.333335525919379431e-03,4.847534908062119119e-03,1.277907460688309030e-02
8.780488308117799859e-03,3.333334873439947402e-03,4.847534528401868832e-03,1.277906461561696162e-02
8.780488220187567319e-03,3.333334604349805740e-03,4.847534371827102659e-03,1.277906049489917206e-02
8.780488142379949332e-03,3.333334366237493754e-03,4.847534233277348524e-03,1.277905684855760657e-02
8.780488102167329639e-03,3.333334243172544897e-03,4.847534161671272421e-03,1.277905496381750647e-02
8.780488064384797328e-03,3.333334127545118861e-03,4.847534094392525611e-03,1.277905319301358977e-02
8.780488051803996344e-03,3.333334089040558210e-03,4.847534071989535558e-03,1.277905260317004771e-02
8.780488036269318633e-03,3.333334041497553520e-03,4.847534044326889079e-03,1.277905187497879388e-02
8.780488039084924021e-03,3.333334050110613438e-03,4.847534049339915531e-03,1.277905200669673773e-02
8.780488034901090186e-03,3.333334037305046935e-03,4.847534041889534941e-03,1.277905181049939116e-02
8.780488045400904745e-03,3.333334069434423352e-03,4.847534060585716696e-03,1.277905230236378413e-02
8.780488045731241198e-03,3.333334070444329052e-03,4.847534061173748923e-03,1.277905231777669813e-02
8.780488058854646338e-03,3.333334110603046983e-03,4.847534084541758707e-03,1.277905293262223720e-02
8.780488059365806897e-03,3.333334112167133084e-03,4.847534085451928217e-03,1.277905295656370233e-02
8.780488071741653772e-03,3.333334150038508390e-03,4.847534107488850851e-03,1.277905353640275410e-02
8.780488069808170884e-03,3.333334144122047493e-03,4.847534104046055323e-03,1.277905344582696071e-02
8.780488079326400838e-03,3.333334173248786274e-03,4.847534120994591647e-03,1.277905389177688179e-02
8.780488073658559642e-03,3.333334155904765523e-03,4.847534110902235009e-03,1.277905362623583778e-02
8.780488345739355036e-03,3.333334988595560312e-03,4.847534595397824490e-03,1.277906638027277025e-02
8.780488356263398478e-03,3.333335020798613036e-03,4.847534614137056011e-03,1.277906687324184554e-02
8.780488341404039943e-03,3.333334975322408637e-03,4.847534587676958877e-03,1.277906617670757777e-02
8.780488340715861262e-03,3.333334973208078224e-03,4.847534586449996769e-03,1.277906614389968422e-02
8.780488303322104768e-03,3.333334858767875251e-03,4.847534519863064620e-03,1.277906439114532069e-02
8.780488263300476395e-03,3.333334736282347888e-03,4.847534448596136497e-03,1.277906251501663426e-02
8.780488174664060480e-03,3.333334465027174617e-03,4.847534290763163244e-03,1.277905836094171861e-02
8.780488067924523132e-03,3.333334138370134658e-03,4.847534100694220888e-03,1.277905335839507779e-02
8.780488008159859428e-03,3.333333955471745515e-03,4.847533994272594168e-03,1.277905055744963866e-02
8.780487973689531794e-03,3.333333849979636977e-03,4.847533932891623550e-03,1.277904894180543170e-02
8.780487942860007097e-03,3.333333755629786996e-03,4.847533877993806355e-03,1.277904749681000630e-02
8.780487927899500306e-03,3.333333709843608328e-03,4.847533851353512217e-03,1.277904679550736361e-02
8.780487913251840484e-03,3.333333665015281513e-03,4.847533825270386974e-03,1.277904610889568117e-02
8.780487909236451768e-03,3.333333652725071431e-03,4.847533818119920991e-03,1.277904592058396772e-02
8.780487903244354325e-03,3.333333634385997682e-03,4.847533807449662044e-03,1.277904563966342569e-02
8.780487905059487438e-03,3.333333639939544454e-03,4.847533810681587188e-03,1.277904572464251889e-02
8.780487903217254475e-03,3.333333634300929878e-03,4.847533807401014326e-03,1.277904563824979085e-02
8.780487907710101542e-03,3.333333648049469945e-03,4.847533815401143531e-03,1.277904584874876501e-02
8.780487907277379975e-03,3.333333646724873263e-03,4.847533814630550740e-03,1.277904582844563604e-02
8.780487912445050086e-03,3.333333662538844056e-03,4.847533823832378408e-03,1.277904607058785204e-02
