8.780488243393207853e-03,3.333334675860301615e-03,4.847534413240361766e-03,1.277906161562302086e-02
8.780491633848416105e-03,3.333345055836596342e-03,4.847540451315087741e-03,1.277922079091319517e-02
8.780516644664717804e-03,3.333421627133455450e-03,4.847584993167064482e-03,1.278039499764929525e-02
8.780588401593181214e-03,3.333641312589486882e-03,4.847712785273977469e-03,1.278376381612320728e-02
8.780816529143302407e-03,3.334339728233132617e-03,4.848119057867619243e-03,1.279447373326132384e-02
8.781476115863516563e-03,3.336359050918572423e-03,4.849293714418390945e-03,1.282543866178734518e-02
8.783268827470318285e-03,3.341847379347906172e-03,4.852486339992895421e-03,1.290959600125381884e-02
8.787770416463228790e-03,3.355628611838549265e-03,4.860503130280189807e-03,1.312090675092041428e-02
8.798505966286540234e-03,3.388493541005402603e-03,4.879621584485039146e-03,1.362480603706518918e-02
8.822349346407323128e-03,3.461480791646288739e-03,4.922081724038935603e-03,1.474381664134147285e-02
8.872814593740516523e-03,3.615937714399771168e-03,5.011942570542007001e-03,1.711180527574458071e-02
8.972841213389818465e-03,3.921984192577527596e-03,5.190021074129978589e-03,2.180390513495244001e-02
9.162605834896813892e-03,4.502187990545819356e-03,5.527721727358851297e-03,3.070045669097513918e-02
9.503406053274999696e-03,5.542660658311461368e-03,6.133679194253069747e-03,4.666086454894571856e-02
1.009070347779630894e-02,7.330570262441028773e-03,7.176146920404198604e-03,7.411178202594094488e-02
1.104229270633704484e-02,1.021233046764154911e-02,8.859974032910569730e-03,1.184389612867795538e-01
1.247815838009111444e-02,1.452250394011180348e-02,1.138741378598605997e-02,1.849562162054932957e-01
1.444150438959131318e-02,2.033647661298310094e-02,1.481546354292002758e-02,2.751530710575413874e-01
1.684677172809568441e-02,2.732259006008011526e-02,1.896710859722571321e-02,3.843656219593395984e-01
8.780487804879470379e-03,3.333333333337686836e-03,4.847533632289526516e-03,1.277904102824273420e-02
8.780487804892706319e-03,3.333333333378212578e-03,4.847533632313100541e-03,1.277904102886418501e-02
8.780487805127119502e-03,3.333333334095874186e-03,4.847533632730567817e-03,1.277904103986941993e-02
8.780487808417438908e-03,3.333333344169284174e-03,4.847533638590311063e-03,1.277904119434364327e-02
8.780487847579284549e-03,3.333333464064422262e-03,4.847533708333796355e-03,1.277904303291749720e-02
8.780488240230671648e-03,3.333334666178106465e-03,4.847534407608189953e-03,1.277906146714801426e-02
8.780491628880136845e-03,3.333345040626061687e-03,4.847540442467058661e-03,1.277922055766193658e-02
8.780516392298985326e-03,3.333420854508380420e-03,4.847584543727940544e-03,1.278038314956025587e-02
8.780588163332355214e-03,3.333640583146996097e-03,4.847712360954336414e-03,1.278375263023256471e-02
8.780813336705110134e-03,3.334329954490428127e-03,4.848113372441980283e-03,1.279432385438886328e-02
8.781472677675684901e-03,3.336348524807659834e-03,4.849287591336778024e-03,1.282527724545258485e-02
8.783240690355994043e-03,3.341761236823977046e-03,4.852436230521572219e-03,1.290827501817558287e-02
8.787739207975982930e-03,3.355533066509541751e-03,4.860447551091022153e-03,1.311944157544651414e-02
8.798334519771551857e-03,3.387968663020149516e-03,4.879316258039483739e-03,1.361675717185512925e-02
8.822158458695512212e-03,3.460896416240248196e-03,4.921741782459506352e-03,1.473485526852636070e-02
8.872058940731113175e-03,3.613624697858224509e-03,5.010596970906328398e-03,1.707633525223240314e-02
8.972022343772180497e-03,3.919478351311189018e-03,5.188563140768082289e-03,2.176547396371048687e-02
9.160173230503779879e-03,4.494749408056537485e-03,5.523392549473094860e-03,3.058635091864823907e-02
9.500953205273698562e-03,5.535170620596193206e-03,6.129317638348503842e-03,4.654590479289587995e-02
1.008523806913105315e-02,7.313932327371380424e-03,7.166446378645986021e-03,7.385613033910067016e-02
1.103754703995006407e-02,1.019796181119080915e-02,8.851578314031648478e-03,1.182176920677250193e-01
1.247064480251829262e-02,1.449997875675428788e-02,1.137419959367762766e-02,1.846079884875627131e-01
1.443668673372798701e-02,2.032225489092170587e-02,1.480706842305624590e-02,2.749318188207062752e-01
1.684225548869623321e-02,2.730956291745142983e-02,1.895934615292590650e-02,3.841610436328530831e-01
8.780487804879470379e-03,3.333333333337686836e-03,4.847533632289526516e-03,1.277904102824273420e-02
8.780487804892706319e-03,3.333333333378212578e-03,4.847533632313100541e-03,1.277904102886418501e-02
8.780487805125603354e-03,3.333333334091233800e-03,4.847533632727867720e-03,1.277904103979825810e-02
8.780487808411957182e-03,3.333333344152500290e-03,4.847533638580547172e-03,1.277904119408626409e-02
8.780487847052681483e-03,3.333333462452208861e-03,4.847533707395964946e-03,1.277904300819444200e-02
8.780488238508306342e-03,3.333334660905031086e-03,4.847534404540820678e-03,1.277906138628620049e-02
8.780491567971388314e-03,3.333344854152146819e-03,4.847540333994429344e-03,1.277921769811256499e-02
8.780516212561338685e-03,3.333420304236313792e-03,4.847584223632458306e-03,1.278037471122107221e-02
8.780586470849928438e-03,3.333635401562525143e-03,4.847709346805732962e-03,1.278367317141579709e-02
8.780810624640899772e-03,3.334321651426689400e-03,4.848108542516240543e-03,1.279419652815686446e-02
8.781454924668747122e-03,3.336294173466445266e-03,4.849255974940103707e-03,1.282444377577313457e-02
8.783213277614736539e-03,3.341677311987456631e-03,4.852387411088414718e-03,1.290698804301127628e-02
8.787610924748345126e-03,3.355140326520964292e-03,4.860219091790973084e-03,1.311341901882301375e-02
8.798145549586340250e-03,3.387390136461499324e-03,4.878979723864675967e-03,1.360788560451634162e-02
8.821489038147870346e-03,3.458847116911985004e-03,4.920549656578889104e-03,1.470343041092126921e-02
8.871129569618867866e-03,3.610779927826388794e-03,5.008942026391101712e-03,1.703271063384782444e-02
8.969439367938021254e-03,3.911574627114442967e-03,5.183964501447137392e-03,2.164426376618417899e-02
9.156873355471915193e-03,4.484658708884411982e-03,5.517519897219442214e-03,3.043156221961342695e-02
9.493731273012570929e-03,5.513121198312042302e-03,6.116477021343954754e-03,4.620749600088007447e-02
1.007714838763038023e-02,7.289305046211942522e-03,7.152087857913038901e-03,7.347772029629222323e-02
1.102413143426458214e-02,1.015735356698557745e-02,8.827847861362354484e-03,1.175923553686476219e-01
1.245871097849252790e-02,1.446420146771427648e-02,1.135321128349786254e-02,1.840548979067427593e-01
1.442319823364538074e-02,2.028245006399958736e-02,1.478356810495098407e-02,2.743125690272409933e-01
1.683483833334327440e-02,2.728816815109487773e-02,1.894659767557568125e-02,3.838250656459030186e-01
8.780487804879470379e-03,3.333333333337686836e-03,4.847533632289526516e-03,1.277904102824273420e-02
8.780487804892546724e-03,3.333333333377721218e-03,4.847533632312815179e-03,1.277904102885665111e-02
8.780487805124843545e-03,3.333333334088906235e-03,4.847533632726513768e-03,1.277904103976256790e-02
8.780487808337142028e-03,3.333333343923451739e-03,4.847533638447309133e-03,1.277904119057383589e-02
8.780487846733757776e-03,3.333333461475817584e-03,4.847533706827993928e-03,1.277904299322163081e-02
8.780488226652645792e-03,3.333334624608579131e-03,4.847534383427028540e-03,1.277906082968558420e-02
8.780491523069557797e-03,3.333344716683876545e-03,4.847540254028582032e-03,1.277921559005736930e-02
8.780515388045287764e-03,3.333417779956288768e-03,4.847582755248580275e-03,1.278033600176746269e-02
8.780584978588955661e-03,3.333630832961889754e-03,4.847706689232300810e-03,1.278360311261374227e-02
8.780800956868879334e-03,3.334292053260469804e-03,4.848091325143307796e-03,1.279374264473532620e-02
8.781437520299457608e-03,3.336240889489410378e-03,4.849224979433522202e-03,1.282362667396355453e-02
8.783131596987042711e-03,3.341427245216530353e-03,4.852241945937708564e-03,1.290315333699857021e-02
8.787472385615165832e-03,3.354716187954846773e-03,4.859972367761148521e-03,1.310691497191462419e-02
8.797647526973029902e-03,3.385865473301474891e-03,4.878092806863514042e-03,1.358450596515887489e-02
8.820698048286005483e-03,3.456425656154900761e-03,4.919141035783657426e-03,1.466629867766501040e-02
8.868863447384444862e-03,3.603843688302893217e-03,5.004906784716407243e-03,1.692634908848727332e-02
8.966113982347718309e-03,3.901399175699080558e-03,5.178044097912850273e-03,2.148821549160803354e-02
9.149185305659895615e-03,4.461151901348452478e-03,5.503838562891384158e-03,3.007099468035651785e-02
9.483625177535651846e-03,5.482266096261343043e-03,6.098508340209078671e-03,4.573394644371997497e-02
1.005871539836925704e-02,7.233200841414761176e-03,7.119374386788226809e-03,7.261568335403742469e-02
1.100382877687410693e-02,1.009589878292857339e-02,8.791935100005757869e-03,1.166460211283856796e-01
1.243134350325385967e-02,1.438218108514840304e-02,1.130508820121827601e-02,1.827869477911158169e-01
1.440146169493930484e-02,2.021830715872268563e-02,1.474569823971765004e-02,2.733147221077052436e-01
1.681748823607697244e-02,2.723813828686495395e-02,1.891678199779400771e-02,3.830394569783838743e-01
8.780487804879440888e-03,3.333333333337597931e-03,4.847533632289475342e-03,1.277904102824136898e-02
8.780487804892465192e-03,3.333333333377474887e-03,4.847533632312672064e-03,1.277904102885287461e-02
8.780487805115873290e-03,3.333333334061442960e-03,4.847533632710538699e-03,1.277904103934142041e-02
8.780487808292403509e-03,3.333333343786485346e-03,4.847533638367635019e-03,1.277904118847348128e-02
8.780487844835592123e-03,3.333333455664527333e-03,4.847533703447543495e-03,1.277904290410637397e-02
8.780488218213072099e-03,3.333334598770577688e-03,4.847534368396958469e-03,1.277906043346372332e-02
8.780491342734002280e-03,3.333344164581294143e-03,4.847539932868281422e-03,1.277920712364750445e-02
8.780514686391613366e-03,3.333415631823028521e-03,4.847581505670792677e-03,1.278030306046777642e-02
8.780580328739257673e-03,3.333616597310987747e-03,4.847698408296706452e-03,1.278338481105310495e-02
8.780791733667657473e-03,3.334263816160725445e-03,4.848074899508245626e-03,1.279330963306321914e-02
8.781391952939922654e-03,3.336101383981524265e-03,4.849143828403373879e-03,1.282148739179548615e-02
8.783046557672528898e-03,3.341166895746319580e-03,4.852090499293112806e-03,1.289916094788538456e-02
8.787150233943866531e-03,3.353729926958235602e-03,4.859398650335612635e-03,1.309179133173113581e-02
8.797084671639499379e-03,3.384142329049648779e-03,4.877090430698473138e-03,1.355808277801774479e-02
8.818989559522767696e-03,3.451195589221708968e-03,4.916098535998513624e-03,1.458610289283162470e-02
8.866087710508063768e-03,3.595347599235510210e-03,4.999964079445937647e-03,1.679606931334406278e-02
8.959217962415250147e-03,3.880299254012489242e-03,5.165767068301766948e-03,2.116465439398402398e-02
9.138960951265326718e-03,4.429890046116657931e-03,5.485643668983019271e-03,2.959148208388159840e-02
9.463019298085359812e-03,5.419361950816184610e-03,6.061873499579649958e-03,4.476858129252071772e-02
1.003203916177976621e-02,7.152005128478240541e-03,7.072030741430182857e-03,7.136816403626768113e-02
1.096174346630674964e-02,9.968540506977315724e-03,8.717501706518913582e-03,1.146849520179484827e-01
1.238821656753849067e-02,1.425292699929663412e-02,1.122925241098245500e-02,1.807889401094482928e-01
1.435450035657068538e-02,2.007978488449856450e-02,1.466389994233169812e-02,2.711598963829317532e-01
1.678865523905096954e-02,2.715499963437674122e-02,1.886723389581062421e-02,3.817340465263385219e-01
8.780487804879427011e-03,3.333333333337556732e-03,4.847533632289451055e-03,1.277904102824073754e-02
8.780487804891575279e-03,3.333333333374747035e-03,4.847533632311084792e-03,1.277904102881104002e-02
8.780487805110891164e-03,3.333333334046191272e-03,4.847533632701666456e-03,1.277904103910753979e-02
8.780487808042967621e-03,3.333333343022827546e-03,4.847533637923412235e-03,1.277904117676290259e-02
8.780487843584787108e-03,3.333333451835152148e-03,4.847533701219980742e-03,1.277904284538347937e-02
8.780488186519386229e-03,3.333334501739434585e-03,4.847534311953551230e-03,1.277905894550577723e-02
8.780491202304775006e-03,3.333343734653107342e-03,4.847539682777320461e-03,1.277920053076357643e-02
8.780512671097581018e-03,3.333409461941357847e-03,4.847577916625722856e-03,1.278020844626255072e-02
8.780576136557102437e-03,3.333603762822655390e-03,4.847690942423034562e-03,1.278318799610925378e-02
8.780769442855777124e-03,3.334195572287691062e-03,4.848035201732612924e-03,1.279226312860491654e-02
8.781347140851828575e-03,3.335964190739620135e-03,4.849064022435274277e-03,1.281938356692829267e-02
8.782864528702940404e-03,3.340609614305345334e-03,4.851766324333178781e-03,1.289061536945253564e-02
8.786807232555511951e-03,3.352679834734291139e-03,4.858787801741032766e-03,1.307568888063235894e-02
8.795969203621979357e-03,3.380727459706429211e-03,4.875103932628158283e-03,1.350572073993705317e-02
8.817023904657314559e-03,3.445178274553629960e-03,4.912598068779762059e-03,1.449383612526780260e-02
8.860817863476025055e-03,3.579218106096264916e-03,4.990580329429116467e-03,1.654875577765729106e-02
8.950618097807446633e-03,3.853985829532322049e-03,5.150456585365810816e-03,2.076115237017096479e-02
9.119895013539469283e-03,4.371598490177548701e-03,5.451715817451188544e-03,2.869743948506731784e-02
9.434984308052880506e-03,5.333774961714455795e-03,6.012029151389054402e-03,4.345516876160120112e-02
9.981323963408747155e-03,6.997661128713645283e-03,6.982030040426709903e-03,6.899699173872594904e-02
1.089852663284241775e-02,9.777212054805245814e-03,8.605686283566728670e-03,1.117391583578918601e-01
1.230111613868551876e-02,1.399195905568416734e-02,1.107611680451007878e-02,1.767553369317788059e-01
1.427639366917141800e-02,1.984936781062093814e-02,1.452784214462460657e-02,2.675761050211686309e-01
1.672703932698303003e-02,2.697739651646116621e-02,1.876137001652803532e-02,3.789458371833751560e-01
8.780487804879284763e-03,3.333333333337118714e-03,4.847533632289196051e-03,1.277904102823402069e-02
8.780487804891134659e-03,3.333333333373400022e-03,4.847533632310301564e-03,1.277904102879038467e-02
8.780487805084242342e-03,3.333333333964605925e-03,4.847533632654207891e-03,1.277904103785644334e-02
8.780487807895599392e-03,3.333333342571654593e-03,4.847533637660963318e-03,1.277904116984423209e-02
8.780487839089416019e-03,3.333333438072442860e-03,4.847533693214157308e-03,1.277904263433440879e-02
8.780488164388117189e-03,3.333334433983905533e-03,4.847534272539886190e-03,1.277905790648494952e-02
8.780490818766861771e-03,3.333342560440555498e-03,4.847538999733140216e-03,1.277918252439112952e-02
8.780511016135247176e-03,3.333404395225735700e-03,4.847574969296796800e-03,1.278013074894236885e-02
8.780566632364584373e-03,3.333574665487509022e-03,4.847674016374490906e-03,1.278274179432805670e-02
8.780749128670517836e-03,3.334133379896089822e-03,4.847999024135559408e-03,1.279130942174618209e-02
8.781257596250462844e-03,3.335690049196976883e-03,4.848904552461696417e-03,1.281517974073685846e-02
8.782684795647394127e-03,3.340059361515318806e-03,4.851446238100567618e-03,1.288217755895825281e-02
8.786176623620436249e-03,3.350749262604609154e-03,4.857664760001283513e-03,1.304608605741731930e-02
8.794780897386085886e-03,3.377089600122975405e-03,4.872987717852379601e-03,1.344993948386450158e-02
8.813582697038059577e-03,3.434644238085603467e-03,4.906469978215214668e-03,1.433232256337976969e-02
8.854749041005048615e-03,3.560643016083420240e-03,4.979773822331927217e-03,1.626394683001724031e-02
8.935908818631247211e-03,3.808980855485059967e-03,5.124269827113817413e-03,2.007108011479549758e-02
9.095973517328362692e-03,4.298457960424123363e-03,5.409146127107517313e-03,2.757569561612521758e-02
9.386345007246783834e-03,5.185291713597453556e-03,5.925552898105460389e-03,4.117682445961563797e-02
9.910783517587293603e-03,6.782941801406762797e-03,6.856832433749800171e-03,6.569866655601795669e-02
1.078122737595222855e-02,9.422224392065907395e-03,8.398216941739766045e-03,1.062746312393711839e-01
1.216304752208533305e-02,1.357811517500112988e-02,1.083331151366220997e-02,1.703604833696980569e-01
1.411626550520417647e-02,1.937699692953282621e-02,1.424890531627708706e-02,2.602312316226792488e-01
1.661823081033978605e-02,2.666365455014200331e-02,1.857438229589917708e-02,3.740218755521557137e-01
8.780487804879224048e-03,3.333333333336934400e-03,4.847533632289089366e-03,1.277904102823118962e-02
8.780487804888851763e-03,3.333333333366408219e-03,4.847533632306233638e-03,1.277904102868316835e-02
8.780487805070543231e-03,3.333333333922665950e-03,4.847533632629811608e-03,1.277904103721329461e-02
8.780487807383229731e-03,3.333333341003019180e-03,4.847533636748481423e-03,1.277904114578944268e-02
8.780487836331837131e-03,3.333333429630032461e-03,4.847533688303172494e-03,1.277904250487132271e-02
8.780488106203578405e-03,3.333334255850237994e-03,4.847534168918812662e-03,1.277905517483201442e-02
8.780490541724554274e-03,3.333341712267423509e-03,4.847538506347406038e-03,1.277916951778402047e-02
8.780507474561953865e-03,3.333393552601357068e-03,4.847568662096088041e-03,1.277996447923906986e-02
8.780558754106666808e-03,3.333550545989332099e-03,4.847659985957522046e-03,1.278237192644119530e-02
8.780711007950376540e-03,3.334016672726318638e-03,4.847931134894294287e-03,1.278951976210205947e-02
8.781176804889012991e-03,3.335442705576338335e-03,4.848760671094974432e-03,1.281138683791518788e-02
8.782376821903392292e-03,3.339116508546796300e-03,4.850897769938411486e-03,1.286771988911658560e-02
8.785562714871950063e-03,3.348869813591608124e-03,4.856571458509031589e-03,1.301726703113461475e-02
8.792858211717786282e-03,3.371203630720268681e-03,4.869563692632668597e-03,1.335969169660883131e-02
8.809972613467038569e-03,3.423593166517503728e-03,4.900041126237213336e-03,1.416288180300164651e-02
8.845236206069806428e-03,3.531527341875259889e-03,4.962834823088475150e-03,1.581755323396918586e-02
8.919175970556657285e-03,3.757782311502201079e-03,5.094479748642559251e-03,1.928606019287491466e-02
9.058400544247119032e-03,4.183577229959840188e-03,5.342282094361143312e-03,2.581399600852130050e-02
9.325321981448770475e-03,4.998967949616587615e-03,5.817046656288802145e-03,3.831814992486494431e-02
9.793336958400403885e-03,6.425404210578421031e-03,6.648367307998568135e-03,6.020781263458049870e-02
1.061250930202503259e-02,8.911307277461252146e-03,8.099689248593352695e-03,9.841233419133493809e-02
1.190510958811681272e-02,1.280455815845760528e-02,1.037955018222208939e-02,1.584130349487060663e-01
1.384002713480073955e-02,1.856107623691742939e-02,1.376734227612812569e-02,2.475527843284508756e-01
1.638527372856492248e-02,2.599140295539763626e-02,1.817384576121038042e-02,3.634783463368261858e-01
8.780487804878918737e-03,3.333333333336001118e-03,4.847533632288546397e-03,1.277904102821687642e-02
8.780487804887864706e-03,3.333333333363386330e-03,4.847533632304476363e-03,1.277904102863682695e-02
8.780487805024177542e-03,3.333333333780713094e-03,4.847533632547237036e-03,1.277904103503647512e-02
8.780487807113554824e-03,3.333333340177401394e-03,4.847533636268216289e-03,1.277904113312872125e-02
8.780487829299039176e-03,3.333333408098915294e-03,4.847533675778435171e-03,1.277904217469488096e-02
8.780488069775136545e-03,3.333334144323497460e-03,4.847534104043258081e-03,1.277905346458626731e-02
8.780489971478405362e-03,3.333339966442537376e-03,4.847537490793868073e-03,1.277914274584294671e-02
8.780504876436842979e-03,3.333385598368258495e-03,4.847564035085411525e-03,1.277984250242806229e-02
8.780544814580426918e-03,3.333507869837749014e-03,4.847635161021947824e-03,1.278171750009106378e-02
8.780680026954982426e-03,3.333921823845833240e-03,4.847875960781963291e-03,1.278806528644474763e-02
8.781047317073189043e-03,3.335046279673225481e-03,4.848530066647592160e-03,1.280530795087436030e-02
8.782106054071524628e-03,3.338287558465590724e-03,4.850415561109612181e-03,1.285500871228980636e-02
8.784642509356205275e-03,3.346052688776245641e-03,4.854932684084290254e-03,1.297407170233627269e-02
8.791041041311110221e-03,3.365640643866712155e-03,4.866327565292275815e-03,1.327439547184050550e-02
8.804785042084055727e-03,3.407713384219163144e-03,4.890803116858356316e-03,1.391941941973233628e-02
8.835552651141912947e-03,3.501888288929692547e-03,4.945591537260997893e-03,1.536313854902121058e-02
8.895489068871217236e-03,3.685305205736879187e-03,5.052308554055973122e-03,1.817488587045076875e-02
9.016728827012465350e-03,4.056145418638077045e-03,5.268117349173786351e-03,2.385995551132379447e-02
9.235899388310013156e-03,4.725887350344574328e-03,5.658025564540323030e-03,3.412933381274095568e-02
9.646328850873206115e-03,5.977597532390974480e-03,6.387333867692031319e-03,5.333262892485791939e-02
1.033924689813385013e-02,8.083120659760963805e-03,7.615934598976267442e-03,8.567477874311316133e-02
1.151247692961451623e-02,1.162476629735770955e-02,9.688030310847944859e-03,1.402073159228768295e-01
1.329909240337919483e-02,1.695925037801535029e-02,1.282288787703586910e-02,2.226940710455483363e-01
1.591919930840770409e-02,2.464248667472287296e-02,1.737109216589357436e-02,3.423508932951866979e-01
8.780487804878812919e-03,3.333333333335676291e-03,4.847533632288357312e-03,1.277904102821189776e-02
8.780487804884594752e-03,3.333333333353379144e-03,4.847533632298655498e-03,1.277904102848337158e-02
8.780487805003856991e-03,3.333333333718502007e-03,4.847533632511048102e-03,1.277904103408247435e-02
8.780487806442726847e-03,3.333333338123647092e-03,4.847533635073539120e-03,1.277904110163470726e-02
8.780487825557493908e-03,3.333333396644063903e-03,4.847533669115102091e-03,1.277904199903646607e-02
8.780487997039796225e-03,3.333333921642136696e-03,4.847533974508605979e-03,1.277905004980197518e-02
8.780489612288895629e-03,3.333338866773467163e-03,4.847536851111880138e-03,1.277912588259026878e-02
8.780500513401727491e-03,3.333372240825447936e-03,4.847556264942145740e-03,1.277963766739915671e-02
8.780534767461505366e-03,3.333477110345876154e-03,4.847617268078879653e-03,1.278124581085847075e-02
8.780633388971731054e-03,3.333779041327842446e-03,4.847792903206368277e-03,1.278587579127497993e-02
8.780945652408321880e-03,3.334735033303436961e-03,4.848349012207361919e-03,1.280053518558200119e-02
8.781728525899794996e-03,3.337131773436184581e-03,4.849743225202770604e-03,1.283728632454167809e-02
8.783865796290155417e-03,3.343674839142948309e-03,4.853549449221093888e-03,1.293761130893917102e-02
8.788639217105428253e-03,3.358287915022596919e-03,4.862050264980041087e-03,1.316166254520746010e-02
8.800099779254187682e-03,3.393370967215175726e-03,4.882459536616873784e-03,1.369952495094862652e-02
8.823170486859691422e-03,3.463989284472853043e-03,4.923542737588912192e-03,1.478212480818631713e-02
8.872527892741835162e-03,3.615042239087172104e-03,5.011427210680728661e-03,1.709768105695033680e-02
8.963367094946963348e-03,3.892946512728709309e-03,5.173139993102406076e-03,2.135785327779335385e-02
9.141093766271842294e-03,4.436240626228368789e-03,5.489387361037477778e-03,2.968717874840854504e-02
9.447051070425139391e-03,5.370145144744022103e-03,6.033335440433414479e-03,4.401057279911028963e-02
1.000044805710488538e-02,7.054484185914175302e-03,7.015521042960120961e-03,6.986619787101379375e-02
1.088998941909155582e-02,9.748599687487589580e-03,8.589670262907302470e-03,1.112961765201659070e-01
1.236926192758778728e-02,1.419072875956023556e-02,1.119412439329891054e-02,1.798279227185183293e-01
1.478491908378329681e-02,2.133653941744399415e-02,1.540926218852441826e-02,2.907283954325428632e-01
8.780487804878469443e-03,3.333333333334622447e-03,4.847533632287744088e-03,1.277904102819574228e-02
8.780487804883451569e-03,3.333333333349879773e-03,4.847533632296618933e-03,1.277904102842970444e-02
8.780487804954349718e-03,3.333333333566931844e-03,4.847533632422879914e-03,1.277904103175817041e-02
8.780487806147672936e-03,3.333333337220328874e-03,4.847533634548075766e-03,1.277904108778246325e-02
8.780487818264952338e-03,3.333333374317735617e-03,4.847533656127786007e-03,1.277904165666559830e-02
8.780487958368162621e-03,3.333333803247798960e-03,4.847533905638140225e-03,1.277904823424278087e-02
8.780489028167148130e-03,3.333337078468342519e-03,4.847535810847295595e-03,1.277909845923690287e-02
8.780497788175918583e-03,3.333363897472311523e-03,4.847551411577794706e-03,1.277950972361892833e-02
8.780520486564599367e-03,3.333433389119445228e-03,4.847591835202600709e-03,1.278057536059666772e-02
8.780601079578537194e-03,3.333680125650028032e-03,4.847735363369328268e-03,1.278435895877011105e-02
8.780813010844778360e-03,3.334328953123761024e-03,4.848112791420388333e-03,1.279430830627806617e-02
8.781446035377653975e-03,3.336266936830504723e-03,4.849240139863233295e-03,1.282402499811338345e-02
8.782915185753564086e-03,3.340764638984663332e-03,4.851856527468676253e-03,1.289298953138269532e-02
8.786722573959147853e-03,3.352420400715953094e-03,4.858636982887273685e-03,1.307169894705895348e-02
8.794637373100291228e-03,3.376649614951587278e-03,4.872731990402856019e-03,1.344316819182197857e-02
8.812696477896557468e-03,3.431929139765321508e-03,4.904891269711396211e-03,1.429061723338512918e-02
8.846567954050959387e-03,3.535598122033992326e-03,4.965204848551944827e-03,1.587982418501885859e-02
8.915621426535224117e-03,3.746887873788888861e-03,5.088146384720577432e-03,1.911865944480679869e-02
9.034008835195063772e-03,4.108945028489652609e-03,5.298858972578855166e-03,2.466893314684568891e-02
9.253904230163031291e-03,4.780722226469448499e-03,5.689998708411797904e-03,3.496893237360025608e-02
9.597156793951858167e-03,5.827478201649233421e-03,6.299913937102653155e-03,5.102678556011943506e-02
1.015158112728233725e-02,7.512986043870092598e-03,7.283248641439258458e-03,7.690880819252478295e-02
1.085389648158219429e-02,9.638932654858489713e-03,8.525692388352955342e-03,1.096059552161639250e-01
1.152971836094384209e-02,1.167454352041817460e-02,9.717733309946671727e-03,1.409710291810205296e-01
8.780487804878379238e-03,3.333333333334347059e-03,4.847533632287583626e-03,1.277904102819151302e-02
8.780487804880714175e-03,3.333333333341495855e-03,4.847533632291742625e-03,1.277904102830114234e-02
8.780487804937054525e-03,3.333333333513985482e-03,4.847533632392080766e-03,1.277904103094624523e-02
