3.127384959178686891e-02,6.266201700615343928e-02,4.145299739668854150e-02,9.696105551176804616e-01
3.299525673704471057e-02,6.585979652448191446e-02,4.372899808219472828e-02,1.029432215236716353e+00
8.789789069020066681e-03,3.361790477371737543e-03,4.864094629107889277e-03,1.321450004319110229e-02
8.792390297708419303e-03,3.369747125380842621e-03,4.868725753994027766e-03,1.333618274200037805e-02
8.801100261337280878e-03,3.396387107366195205e-03,4.884232056453625265e-03,1.374355144310888087e-02
8.820090893177003760e-03,3.454461240421957766e-03,4.918038130499889984e-03,1.463144159344459405e-02
8.856693495292253943e-03,3.566360276220233941e-03,4.983185946728647085e-03,1.634193378024744250e-02
8.926330483527644688e-03,3.779139909853372267e-03,5.107095617554948015e-03,1.959396590437653685e-02
9.053062492236750233e-03,4.166031266730959963e-03,5.332484188112609873e-03,2.550682448874849739e-02
9.283474640068416564e-03,4.868332136400262133e-03,5.741890363274313770e-03,3.624209636334685403e-02
9.471132109507627087e-03,5.439249650986092456e-03,6.074966432783157622e-03,4.497161808254025728e-02
9.740645876209607507e-03,6.257528428071076031e-03,6.552757749487540806e-03,5.748899255702486638e-02
1.010896100570110936e-02,7.372599188879715333e-03,7.204604882424961096e-03,7.456001282241918326e-02
1.061508011630158538e-02,8.898804300864831054e-03,8.098235219235437599e-03,9.795353892752557690e-02
1.128448560803591363e-02,1.090645536581334035e-02,9.276357342128775663e-03,1.287823789459972279e-01
1.217250729377919970e-02,1.355003232767216723e-02,1.083232474637949028e-02,1.694812473194452496e-01
1.330796192953507921e-02,1.689634924619995773e-02,1.280992600021747460e-02,2.211878432525946347e-01
1.475205576435274259e-02,2.109483515097116887e-02,1.530475908125968759e-02,2.863909691772333899e-01
1.651480345781951645e-02,2.612745915457428958e-02,1.831720690505107829e-02,3.650937626913373646e-01
1.862641277525979577e-02,3.201181227409190949e-02,2.187397569188891805e-02,4.579870200305284911e-01
2.103090491894865632e-02,3.850105571338145044e-02,2.584724231927734359e-02,5.617364543979352920e-01
2.366703469863662770e-02,4.532172803583004589e-02,3.009489165498568930e-02,6.726427470539173559e-01
2.636735828168596668e-02,5.193434553301143342e-02,3.430523766334042657e-02,7.826017791782617916e-01
2.895253155861905389e-02,5.783097431206019046e-02,3.816867742391241713e-02,8.835797218616986415e-01
3.119863312923793972e-02,6.251296604310667415e-02,4.134971245555990604e-02,9.668752792234630578e-01
3.296118700371415688e-02,6.580004854338993014e-02,4.368552822385136924e-02,1.028268350481055027e+00
8.789514059405876059e-03,3.360949143408849694e-03,4.863604986397717517e-03,1.320162704722357971e-02
8.791914423414219984e-03,3.368291424102021550e-03,4.867878510178115861e-03,1.331391489843151803e-02
8.800447381236640651e-03,3.394390171057018110e-03,4.883069735644128377e-03,1.371300857288507494e-02
8.818474915040298498e-03,3.449519806848197912e-03,4.915161563133629494e-03,1.455588891442144601e-02
8.854071133547311914e-03,3.558344090051567942e-03,4.978518791208830577e-03,1.621937584856472311e-02
8.920220067997461366e-03,3.760473684931478142e-03,5.096224545574151721e-03,1.930864316807245559e-02
9.042964738802644620e-03,4.135216866287745249e-03,5.314530277263203317e-03,2.503571073442003095e-02
9.261873237786578950e-03,4.802543735879367254e-03,5.703527036881009434e-03,3.523600098961480326e-02
9.444414508752394313e-03,5.358006051868110728e-03,6.027560888781259910e-03,4.372849927522741431e-02
9.699457690022412343e-03,6.132576180806269955e-03,6.479777402399083605e-03,5.557608918480787946e-02
1.005719351281030884e-02,7.216047167784738967e-03,7.113051874347002361e-03,7.216060932416640261e-02
1.053809471391763120e-02,8.667036931749205059e-03,7.962446418479896329e-03,9.439648316575763309e-02
1.118883124523430313e-02,1.062021407939051608e-02,9.108246875751893276e-03,1.243791279066731315e-01
1.203748763361562647e-02,1.314936456395218549e-02,1.059621266700180864e-02,1.632996135263012349e-01
1.314562319575900314e-02,1.641995776183922950e-02,1.252793161043767693e-02,2.138052652353590599e-01
1.453863844900202436e-02,2.047802308433429794e-02,1.493739766210911216e-02,2.767768944445896939e-01
1.627367509088521735e-02,2.544447457736652082e-02,1.790713304412912613e-02,3.543603865103370776e-01
1.834057832756265383e-02,3.122387576394661246e-02,2.139569965296985940e-02,4.454697900391047516e-01
2.074157045370939381e-02,3.773141004037155327e-02,2.537334303438704142e-02,5.493264066499110587e-01
2.337506341568242052e-02,4.458095258068127398e-02,2.963001724166510961e-02,6.604619199361777548e-01
2.612317160308713984e-02,5.135175757268271163e-02,3.393050333250208217e-02,7.727645497346264936e-01
2.876296607146509518e-02,5.741340906668231103e-02,3.789133515286129822e-02,8.762799031645491787e-01
3.108487858332660558e-02,6.228638395530303878e-02,4.119302629803519439e-02,9.627272547763039423e-01
3.290558755758861420e-02,6.570221914726526169e-02,4.361443636072211832e-02,1.026368547768301109e+00
8.789066174050013877e-03,3.359578967689119591e-03,4.862807551923207031e-03,1.318066439736371824e-02
8.791455344355970924e-03,3.366887053220500754e-03,4.867061159052447211e-03,1.329243017091704358e-02
8.799438185969682066e-03,3.391303461795805180e-03,4.881273078543355189e-03,1.366580252878738487e-02
8.816822615208450356e-03,3.444467073282539427e-03,4.912220285936073558e-03,1.447862636984629386e-02
8.850234684785105582e-03,3.546616736266320312e-03,4.971690839677906162e-03,1.604010050533023063e-02
8.913678062094837484e-03,3.740487280640171497e-03,5.084585132299879358e-03,1.900311131638904999e-02
9.028792687401322389e-03,4.091966973170376581e-03,5.289331143133605209e-03,2.437458149441670482e-02
9.237784847066455793e-03,4.729164414974407378e-03,5.660741486961363977e-03,3.411377887006009774e-02
9.407790553423207511e-03,5.246615807231090611e-03,5.962569449775306438e-03,4.202451288379905475e-02
9.652471845269695525e-03,5.989976916334008826e-03,6.396504475281004562e-03,5.339313426657827516e-02
9.987001373041421229e-03,7.003679879749810828e-03,6.988878552214849819e-03,6.890692626429249790e-02
1.044820200293719061e-02,8.396201016311038295e-03,7.803818607452038016e-03,9.024069152678518280e-02
1.105965242738173732e-02,1.023329194214201918e-02,8.881087394894196518e-03,1.184305885440600642e-01
1.187564433538676467e-02,1.266839988736101312e-02,1.031294851534322703e-02,1.558828767641931290e-01
1.292527087283828167e-02,1.577216142344564989e-02,1.214474415778509994e-02,2.037763068395223309e-01
1.427441022779378857e-02,1.971235967219346283e-02,1.448186244004979507e-02,2.648548387241650981e-01
1.594067898979438513e-02,2.449823643528242778e-02,1.733971724956807209e-02,3.395142554365809806e-01
1.797154011037174065e-02,3.020208172052574191e-02,2.077656913296753449e-02,4.292669954402815735e-01
2.032904908619989973e-02,3.662829836547347451e-02,2.469552632246244800e-02,5.315858169672149636e-01
2.297777614862110337e-02,4.356625049387066739e-02,2.899493627937968152e-02,6.438246881112914544e-01
2.575925253901441975e-02,5.047716079427416735e-02,3.336956110951900395e-02,7.580516485929946757e-01
2.849059461686644437e-02,5.680858926371518819e-02,3.749091551846211318e-02,8.657459041262369759e-01
3.090867521410482419e-02,6.193288706699900947e-02,4.094925707242860063e-02,9.562837744649238525e-01
3.282399356808333307e-02,6.555781771407546976e-02,4.350973944727454940e-02,1.023573469713134010e+00
8.788645684551376833e-03,3.358292565254718601e-03,4.862058886758060042e-03,1.316098178488369491e-02
8.790798930255330074e-03,3.364879049742989549e-03,4.865892475136922128e-03,1.326171307859064750e-02
8.798454063184453153e-03,3.388293335718378565e-03,4.879521034650282155e-03,1.361976374145164835e-02
8.814576339550373243e-03,3.437598036798524773e-03,4.908221664106656758e-03,1.437359971833695321e-02
8.846336326033063177e-03,3.534699412851490495e-03,4.964752508490472178e-03,1.585790536566705766e-02
8.905116634465359837e-03,3.714330632797380096e-03,5.069352423530459027e-03,1.860330266731383131e-02
9.013888264852637500e-03,4.046475254578948098e-03,5.262827635207169286e-03,2.367914708359180470e-02
9.207128549981983753e-03,4.635760616050928207e-03,5.606283637931293827e-03,3.268559788881662820e-02
9.368246951049844992e-03,5.126303747619673223e-03,5.892382805639094327e-03,4.018411670894508902e-02
9.593251042568702591e-03,5.810174413134633689e-03,6.291521601249660742e-03,5.064149165969054900e-02
9.909665207908813223e-03,6.769542593261091215e-03,6.852013423513021208e-03,6.532034299541034095e-02
1.033534241750204419e-02,8.055889266272788646e-03,7.604561944028824863e-03,8.502146227014194257e-02
1.091401148938465730e-02,9.796504177206915090e-03,8.624784536942407126e-03,1.117184015320596968e-01
1.167154891990978410e-02,1.206088086133962414e-02,9.955377981722971642e-03,1.465227620135916564e-01
1.266944631361471320e-02,1.501827976425425433e-02,1.169923338265447914e-02,1.921158631215270918e-01
1.393566594168696438e-02,1.872774758948905771e-02,1.389677133872409612e-02,2.495468988428567736e-01
1.553814041868962700e-02,2.334945918962415962e-02,1.665203344898737517e-02,3.215222885359097504e-01
1.748237179434221703e-02,2.884030909269243159e-02,1.995320680323677681e-02,4.077290580641522166e-01
1.980139445771289183e-02,3.520715794910969643e-02,2.382479868030748515e-02,5.088006193148174594e-01
2.242194380841298559e-02,4.213434800740730596e-02,2.810179585819766804e-02,6.204435825885470379e-01
2.525871125727602653e-02,4.926164746237906428e-02,3.259320707682649559e-02,7.376985656331291885e-01
2.808288530273156738e-02,5.589320081956106884e-02,3.688752923255000926e-02,8.498924472673398123e-01
3.064975028567885895e-02,6.140770987684122939e-02,4.058867776748665418e-02,9.467628328380119918e-01
3.269794584698299672e-02,6.533293644797275035e-02,4.334719257797357145e-02,1.019244411864254740e+00
8.788081320816007111e-03,3.356566033713873770e-03,4.861054062811017741e-03,1.313456659375245375e-02
8.790182342537783411e-03,3.362992825363020962e-03,4.864794687264937210e-03,1.323285673752772756e-02
8.797178877244933928e-03,3.384392979893819254e-03,4.877250810720771407e-03,1.356011318729522658e-02
8.812384150695146828e-03,3.430894107622104242e-03,4.904319250155384120e-03,1.427108942477490344e-02
8.841470976172324109e-03,3.519825832692735808e-03,4.956093010447706025e-03,1.563053415149969622e-02
8.896503676703660171e-03,3.688014012600648699e-03,5.054027261244835659e-03,1.820102305270182227e-02
8.995803789522138771e-03,3.991271658195356085e-03,5.230667056822162035e-03,2.283536361630703060e-02
9.175412591188938927e-03,4.539100766615572144e-03,5.549934207772411546e-03,3.120765488865610837e-02
9.320975685480709094e-03,4.982434307854684448e-03,5.808463425251779791e-03,3.798390289445287976e-02
9.530920333338552958e-03,5.620827826256158226e-03,6.180990679982018531e-03,4.774416407543684987e-02
9.817687374589838603e-03,6.490890242036083911e-03,6.689169042858875321e-03,6.105360701866383716e-02
1.021421817782266692e-02,7.690272274980336845e-03,7.390579989897443948e-03,7.941610426961398517e-02
1.074046223804651576e-02,9.275305594714927659e-03,8.319113491015040635e-03,1.037148504558776385e-01
1.144699824923514457e-02,1.139111465069592502e-02,9.561492083669227357e-03,1.362115944260608724e-01
1.236073411100736125e-02,1.410611006885700500e-02,1.116074898161981653e-02,1.780255714694712055e-01
1.354958840129570803e-02,1.760126218198584253e-02,1.322839695992156228e-02,2.320603977805679452e-01
1.503800747239530944e-02,2.191501117111838148e-02,1.579503992060518613e-02,2.991087879115900128e-01
1.689441049480288823e-02,2.719223904066556813e-02,1.895947544564011156e-02,3.817383182220641102e-01
1.910943581964043639e-02,3.332708241834277801e-02,2.267689302284854602e-02,4.787793022583967661e-01
2.169872522161691089e-02,4.024990045754073958e-02,2.693173183371716517e-02,5.898249927754320998e-01
2.454389874520397294e-02,4.750201446498060476e-02,3.147539919509489970e-02,7.084234449446931148e-01
2.749472671256887255e-02,5.455170142109197484e-02,3.600883063220208097e-02,8.268267617546831705e-01
3.024348818591912277e-02,6.057077863592490868e-02,4.001757985825127317e-02,9.317132363083316937e-01
3.250492316058001263e-02,6.498419316020626058e-02,4.309636855703095210e-02,1.012577087085461569e+00
8.787562949652537661e-03,3.354980165439227884e-03,4.860131118140520110e-03,1.311030181383804165e-02
8.789409930315631586e-03,3.360629936471987156e-03,4.863419468113309302e-03,1.319671003451688453e-02
8.795976189756063782e-03,3.380714253896137129e-03,4.875109628748139357e-03,1.350384808641449073e-02
8.809739605081249453e-03,3.422806822189610691e-03,4.899611551193174333e-03,1.414743415869431503e-02
8.836749488831723010e-03,3.505391132855967175e-03,4.947689304148685310e-03,1.540985654367178076e-02
8.886410046492831255e-03,3.657171658982058451e-03,5.036066861096358781e-03,1.772960786645913153e-02
8.977831067483755048e-03,3.936399730125929482e-03,5.198702142090704144e-03,2.199662504663457696e-02
9.139028449517212077e-03,4.428186445365901031e-03,5.485280840861342724e-03,2.951208330557521589e-02
9.273095511064564228e-03,4.836650380158361018e-03,5.723442196515877815e-03,3.575458393096549864e-02
9.459904478359343338e-03,5.404985723961634736e-03,6.055018158211928486e-03,4.444245679895672541e-02
9.723031504437694775e-03,6.203888496055702008e-03,6.521501512143768227e-03,5.666012090502610399e-02
1.007640914197085839e-02,7.273844285074510668e-03,7.146962617640270285e-03,7.303537131778574387e-02
1.055829283475157726e-02,8.727332467316235159e-03,7.997949508151176376e-03,9.530510732845259847e-02
1.118968875519330344e-02,1.062197871281679411e-02,9.109552494532950975e-03,1.243830050703312734e-01
1.202747923576392812e-02,1.311832683658049024e-02,1.057836102423878252e-02,1.627862166372942287e-01
1.309776195476985809e-02,1.627737705360787768e-02,1.244420878896441637e-02,2.115496071647715581e-01
1.447387932589543937e-02,2.028738014592965447e-02,1.482494026721082984e-02,2.737390760489177843e-01
1.617483696571029098e-02,2.515925262013077313e-02,1.773749953140429589e-02,3.497917680233459392e-01
1.827038346813259981e-02,3.102259329465698739e-02,2.127592663781881221e-02,4.421493971317838612e-01
2.073593006068865860e-02,3.770586887467346215e-02,2.536091515720264797e-02,5.487508694740362847e-01
2.356955056758151118e-02,4.505979274580371174e-02,2.993516247780269104e-02,6.681130388955567323e-01
2.659916111357470137e-02,5.246480392013927463e-02,3.465353598623130416e-02,7.913050233531413458e-01
2.959914704627668661e-02,5.921211799199914416e-02,3.909906964182934680e-02,9.075497270777750369e-01
3.217755843475233329e-02,6.438131165820598634e-02,4.266601240928155625e-02,1.001173330158847907e+00
8.786935475404492740e-03,3.353060531512360755e-03,4.859013920466317450e-03,1.308093150835721447e-02
8.788702848775876639e-03,3.358466844608155172e-03,4.862160552698314119e-03,1.316361754766840440e-02
8.794560594508411128e-03,3.376384311507840859e-03,4.872589396769673627e-03,1.343762600775338066e-02
8.807251275075126187e-03,3.415196928651314384e-03,4.895181853868774483e-03,1.403106992078957498e-02
8.831359366692837984e-03,3.488911887433428748e-03,4.938095332813629071e-03,1.515793898555281745e-02
8.876708125206203559e-03,3.627523113370499305e-03,5.018802499592403196e-03,1.727641443965565946e-02
8.957796385509966472e-03,3.875224518237837656e-03,5.163067008962404954e-03,2.106165176274897924e-02
9.103375419816650549e-03,4.319465876438830128e-03,5.421914861466176939e-03,2.785009968460226693e-02
9.220430364660043426e-03,4.676235545493249469e-03,5.629902054647916397e-03,3.330211217012074565e-02
9.389450541469673492e-03,5.190718758119000284e-03,5.929996794557173406e-03,4.116535569378802772e-02
9.619419417132768144e-03,5.889478253153951869e-03,6.337879537649517177e-03,5.184909730216420709e-02
9.937639507621505441e-03,6.853998160274718011e-03,6.901467788920681926e-03,6.660490471817043234e-02
1.035860999380117282e-02,8.125688682332113388e-03,7.645558241089491468e-03,8.607898264485913664e-02
1.092526018499290208e-02,9.829643586735988675e-03,8.644435043212331943e-03,1.122087862050559215e-01
1.165792570540820534e-02,1.201934281466232775e-02,9.931254539795198594e-03,1.458567437407428669e-01
1.261841366566876857e-02,1.486619324298450034e-02,1.160989300962774265e-02,1.897277217422575213e-01
1.382930581843362823e-02,1.841563297673174532e-02,1.371219616332725565e-02,2.446478772342131069e-01
1.536813871949262340e-02,2.285932203625810552e-02,1.636008818826154357e-02,3.137863449473025645e-01
1.724699355405055409e-02,2.817695842478553855e-02,1.955446327219548946e-02,3.971638239050122587e-01
1.954060893062204915e-02,3.449319883115400248e-02,2.339072810989221290e-02,4.972563441937977169e-01
2.221296527461045361e-02,4.158175536362651581e-02,2.776139820535473285e-02,6.112836288790336470e-01
2.525878153950911545e-02,4.924798941453665396e-02,3.258898432962256675e-02,7.372601527175900449e-01
2.847535204347901791e-02,5.675904653817101519e-02,3.746350151643004778e-02,8.646267050631147866e-01
3.156391867671055895e-02,6.321442950888107870e-02,4.184364466353175660e-02,9.794483895931527240e-01
8.786372418525836142e-03,3.351337928319122333e-03,4.858011406906243695e-03,1.305457405553655560e-02
8.787885812011817649e-03,3.355967392431003123e-03,4.860705868913126233e-03,1.312538062574485770e-02
8.793265255320856233e-03,3.372422074486086923e-03,4.870283230475238277e-03,1.337702340755045349e-02
8.804466725494590126e-03,3.406681061849309040e-03,4.890224790503038335e-03,1.390085854419686670e-02
8.826325319786649734e-03,3.473520256697352517e-03,4.929134854454762099e-03,1.492263165263952793e-02
8.866127081460603576e-03,3.595185934059764304e-03,4.999972958093941953e-03,1.678216210399648134e-02
8.938782898182015893e-03,3.817156763135572464e-03,5.129244757270977513e-03,2.017414569554720760e-02
9.065289767185489428e-03,4.203294861307218036e-03,5.354213754728334544e-03,2.607453025092455051e-02
9.169840498322418335e-03,4.522071785497292981e-03,5.540024050398734828e-03,3.094539412096927733e-02
9.314792955855683357e-03,4.963536176466293998e-03,5.797469329682253258e-03,3.769176936737318045e-02
9.518830999860302886e-03,5.583969592605540419e-03,6.159521595281798080e-03,4.717548777483149269e-02
9.791139606945203216e-03,6.410234063077184866e-03,6.642109863787951964e-03,5.981196344543824456e-02
1.016210715181839822e-02,7.532569513317188478e-03,7.298410193017377222e-03,7.698924436183400555e-02
1.064530569097873157e-02,8.988749262464698284e-03,8.151286997143281782e-03,9.930256080918961614e-02
1.128682854463238655e-02,1.091186694412509504e-02,9.280071948715587840e-03,1.288194832222037400e-01
1.210350445295932213e-02,1.334295227108284708e-02,1.071106268415125511e-02,1.662229929315558186e-01
1.315909982130323425e-02,1.645587723514727041e-02,1.255037316399772868e-02,2.142737753202061946e-01
1.446798069190106777e-02,2.026811359895109785e-02,1.481417760481540738e-02,2.733897454068320854e-01
1.610817552016099302e-02,2.496659256341825922e-02,1.762300794934211837e-02,3.467001775767524219e-01
1.807889796872872920e-02,3.048839935431349110e-02,2.095353303201982764e-02,4.335981956143694638e-01
2.045909970479781528e-02,3.696023813876733038e-02,2.490452232456030063e-02,5.366470959192810586e-01
2.321361496986967463e-02,4.414752656174100037e-02,2.936550936845763737e-02,6.530092981478068381e-01
2.641321283337238340e-02,5.201538478396864479e-02,3.436663979149667120e-02,7.835379880221085003e-01
3.006452991092022770e-02,6.018781827091636283e-02,3.976111595250855779e-02,9.246695724632204572e-01
8.785736144314359661e-03,3.349391335250142057e-03,4.856878531518993118e-03,1.302479030861954622e-02
8.787156996044169846e-03,3.353737764563498314e-03,4.859408244018144189e-03,1.309126925853383409e-02
8.791837049889297817e-03,3.368053417034681286e-03,4.867740507061327562e-03,1.331020689230959925e-02
8.801932189479189442e-03,3.398929456371249137e-03,4.885712712184271146e-03,1.378232445662854432e-02
8.820927201845797996e-03,3.457014993151387092e-03,4.919526142242483004e-03,1.467031177766924509e-02
8.856356220811578348e-03,3.565321562137680790e-03,4.982584187750179090e-03,1.632567753967767432e-02
8.918867653139542911e-03,3.756326395190047289e-03,5.093815284740163540e-03,1.924450802602323957e-02
9.029723463095270380e-03,4.094772605359521186e-03,5.290979026766575409e-03,2.441589725218119150e-02
9.117669773278713752e-03,4.363026382113076307e-03,5.447314691100118948e-03,2.851455764141407404e-02
9.244603082532098018e-03,4.749812875744216685e-03,5.672826184714761452e-03,3.442442337477729514e-02
9.415922260034320646e-03,5.271152300837993708e-03,5.976957128324314472e-03,4.239193533736564795e-02
9.652266514160437808e-03,5.989041005546810910e-03,6.396070087608578605e-03,5.336702042279937996e-02
9.961882512070519696e-03,6.927183229476870617e-03,6.944322627221663664e-03,6.771849686788562750e-02
1.037696647334901412e-02,8.180719512533055418e-03,7.677892103336842085e-03,8.691180001426326851e-02
1.090790773704557529e-02,9.777142896691438934e-03,8.613781993258330660e-03,1.113888004933402814e-01
1.160111535506210510e-02,1.184934121264668086e-02,9.831475587999695051e-03,1.432193502982755384e-01
1.246532706043770866e-02,1.441316132811417024e-02,1.134269816987584951e-02,1.827063251430486313e-01
1.356014852441228720e-02,1.762874439309147084e-02,1.324579101523042958e-02,2.324052705011903364e-01
1.488158106246801303e-02,2.145998856473126104e-02,1.552510727238430761e-02,2.919059524950527451e-01
1.649191526973679475e-02,2.605056519192463366e-02,1.827485361128722632e-02,3.636480865499408521e-01
1.834232601767179019e-02,3.121268367149380302e-02,2.139395449937474963e-02,4.450042970093588957e-01
2.043688537665679442e-02,3.689681603189988446e-02,2.486683661904252191e-02,5.355550415902768924e-01
2.252984840314009932e-02,4.239134250039130331e-02,2.826888823516544164e-02,6.242714806812460493e-01
2.409975068568919257e-02,4.637673738433199799e-02,3.077007329315356587e-02,6.894998843724745585e-01
8.785178904937507999e-03,3.347686497251889728e-03,4.855886367475277000e-03,1.299870382926353492e-02
8.786362407913885647e-03,3.351306927784753614e-03,4.857993513327737642e-03,1.305408055303419572e-02
8.790567873597117388e-03,3.364171078510140231e-03,4.865480883272620127e-03,1.325082414516868742e-02
