9.486559696495497004e-03,5.494993097096433424e-03,6.104979841055377214e-03,4.592776760027897365e-02
1.022655846149774471e-02,7.760520976807617349e-03,7.422846552069433876e-03,8.066929607064587948e-02
1.133294578207040375e-02,1.114775814403275341e-02,9.393216082708199036e-03,1.326120673492049429e-01
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780491575864459927e-03,3.333344878318615558e-03,4.847540348051526844e-03,1.277921806878467778e-02
8.780569397896897943e-03,3.333583132748868961e-03,4.847678941615170614e-03,1.278287166455190256e-02
8.781335469135400154e-03,3.335928482269374332e-03,4.849043240896784221e-03,1.281883724584944283e-02
8.786122579777068745e-03,3.350584361623347787e-03,4.857568625066279594e-03,1.304358294613155479e-02
8.807444330985575096e-03,3.415861527061578046e-03,4.895540615652141554e-03,1.404459843653736197e-02
8.879504179182177645e-03,3.636474861594184670e-03,5.023872282717476573e-03,1.742767066056323533e-02
9.071629247448500383e-03,4.224671381824113281e-03,5.366028572422527898e-03,2.644757561814155278e-02
9.486559696495497004e-03,5.494993097096434291e-03,6.104979841055377214e-03,4.592776760027898753e-02
1.022655846149774471e-02,7.760520976807617349e-03,7.422846552069433876e-03,8.066929607064587948e-02
1.133294238823236155e-02,1.114774775369824222e-02,9.393210038608679549e-03,1.326119080149917584e-01
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780491575864459927e-03,3.333344878318615558e-03,4.847540348051526844e-03,1.277921806878467778e-02
8.780569397896897943e-03,3.333583132748868961e-03,4.847678941615170614e-03,1.278287166455190256e-02
8.781335469135400154e-03,3.335928482269374332e-03,4.849043240896784221e-03,1.281883724584944283e-02
8.786122579777068745e-03,3.350584361623347787e-03,4.857568625066279594e-03,1.304358294613155479e-02
8.807444330985575096e-03,3.415861527061578046e-03,4.895540615652141554e-03,1.404459843653736197e-02
8.879504179182177645e-03,3.636474861594184670e-03,5.023872282717477440e-03,1.742767066056323533e-02
9.071629247448500383e-03,4.224671381824114148e-03,5.366028572422527898e-03,2.644757561814155972e-02
9.486559696495497004e-03,5.494993097096434291e-03,6.104979841055377214e-03,4.592776760027898753e-02
1.022649498702526277e-02,7.760326647852140540e-03,7.422733510131745809e-03,8.066631606541187216e-02
1.133293270167438742e-02,1.114771809801747005e-02,9.393192787779489072e-03,1.326114532495981935e-01
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780491575864459927e-03,3.333344878318615558e-03,4.847540348051526844e-03,1.277921806878467778e-02
8.780569397896897943e-03,3.333583132748868961e-03,4.847678941615170614e-03,1.278287166455190256e-02
8.781335469135400154e-03,3.335928482269374332e-03,4.849043240896784221e-03,1.281883724584944283e-02
8.786122579777068745e-03,3.350584361623347787e-03,4.857568625066279594e-03,1.304358294613155479e-02
8.807444330985575096e-03,3.415861527061578046e-03,4.895540615652141554e-03,1.404459843653736197e-02
8.879504179182177645e-03,3.636474861594184670e-03,5.023872282717476573e-03,1.742767066056323533e-02
9.071629247448500383e-03,4.224671381824113281e-03,5.366028572422527898e-03,2.644757561814155278e-02
9.486308715931625335e-03,5.494224712753634568e-03,6.104532868782067308e-03,4.591598454222852593e-02
1.022633188033763262e-02,7.759827291953626596e-03,7.422443032790242666e-03,8.065865851799414177e-02
1.133262108073520430e-02,1.114676406139063908e-02,9.392637820823288367e-03,1.325968232417621961e-01
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780491575864459927e-03,3.333344878318615558e-03,4.847540348051526844e-03,1.277921806878467778e-02
8.780569397896897943e-03,3.333583132748868961e-03,4.847678941615170614e-03,1.278287166455190256e-02
8.781335469135400154e-03,3.335928482269374332e-03,4.849043240896784221e-03,1.281883724584944283e-02
8.786122579777068745e-03,3.350584361623347787e-03,4.857568625066279594e-03,1.304358294613155479e-02
8.807444330985575096e-03,3.415861527061578046e-03,4.895540615652141554e-03,1.404459843653736197e-02
8.879504179182177645e-03,3.636474861594184670e-03,5.023872282717476573e-03,1.742767066056323533e-02
9.071092017828246909e-03,4.223026637616350727e-03,5.365071818078890990e-03,2.642235371368732710e-02
9.485710207589684653e-03,5.492392361945724714e-03,6.103466982921968743e-03,4.588788571884577089e-02
1.022432675600183812e-02,7.753688545107184985e-03,7.418872098974455334e-03,8.056452176061942860e-02
1.133176733106840486e-02,1.114415028179544832e-02,9.391117374683878583e-03,1.325567413257395244e-01
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780491575864459927e-03,3.333344878318615558e-03,4.847540348051526844e-03,1.277921806878467778e-02
8.780569397896897943e-03,3.333583132748868961e-03,4.847678941615170614e-03,1.278287166455190256e-02
8.781335469135400154e-03,3.335928482269374332e-03,4.849043240896784221e-03,1.281883724584944283e-02
8.786122579777068745e-03,3.350584361623347787e-03,4.857568625066279594e-03,1.304358294613155479e-02
8.807444330985575096e-03,3.415861527061578046e-03,4.895540615652141554e-03,1.404459843653736197e-02
8.878773948006402073e-03,3.634239237474798118e-03,5.022571811144531731e-03,1.739338770174897117e-02
9.069948977779115906e-03,4.219527187047773797e-03,5.363036173559806996e-03,2.636869016681703259e-02
9.480492334025742915e-03,5.476417689296258010e-03,6.094174451370001216e-03,4.564291652220672790e-02
1.021938526197215674e-02,7.738560016491823762e-03,7.410071772822058797e-03,8.033252805517346329e-02
1.132554918391150481e-02,1.112511324226192998e-02,9.380043451956129874e-03,1.322648111946349292e-01
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780491575864459927e-03,3.333344878318615558e-03,4.847540348051526844e-03,1.277921806878467778e-02
8.780569397896897943e-03,3.333583132748868961e-03,4.847678941615170614e-03,1.278287166455190256e-02
8.781335469135400154e-03,3.335928482269374332e-03,4.849043240896784221e-03,1.281883724584944283e-02
8.786122579777068745e-03,3.350584361623347787e-03,4.857568625066279594e-03,1.304358294613155479e-02
8.806781599168382949e-03,3.413832554204280448e-03,4.894360353952372129e-03,1.401348444367120707e-02
8.877442100337619435e-03,3.630161746852036183e-03,5.020199918393031258e-03,1.733085999779663752e-02
9.062123355132711486e-03,4.195568814250391285e-03,5.349099491410585355e-03,2.600129213208172974e-02
9.469260655144638369e-03,5.442031575636966864e-03,6.074171910276354031e-03,4.511561065350480626e-02
1.019577967101046798e-02,7.666290808798479663e-03,7.368032483037391389e-03,7.922429065094904743e-02
1.130984263222241208e-02,1.107702717451605409e-02,9.352071592279022696e-03,1.315274185955050967e-01
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780491575864459927e-03,3.333344878318615558e-03,4.847540348051526844e-03,1.277921806878467778e-02
8.780569397896897943e-03,3.333583132748868961e-03,4.847678941615170614e-03,1.278287166455190256e-02
8.781335469135400154e-03,3.335928482269374332e-03,4.849043240896784221e-03,1.281883724584944283e-02
8.785719521432960172e-03,3.349350386704855274e-03,4.856850816876024518e-03,1.302466012679816612e-02
8.805794236152146917e-03,3.410809713428769509e-03,4.892601955273451382e-03,1.396712963612093024e-02
8.870045236291243529e-03,3.607516031058919607e-03,5.007026814120909067e-03,1.698359136031745917e-02
9.048040643199547692e-03,4.152454179449036227e-03,5.324019534341383787e-03,2.534013570763210543e-02
9.427955304389910862e-03,5.315574035243904143e-03,6.000611048662955055e-03,4.317640333709860806e-02
1.014365980570842117e-02,7.506724315564912951e-03,7.275212009933094796e-03,7.677736253444435166e-02
1.125119449042044986e-02,1.089747417168746187e-02,9.247624885880257467e-03,1.287740003676505762e-01
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780491575864459927e-03,3.333344878318615558e-03,4.847540348051526844e-03,1.277921806878467778e-02
8.780569397896897943e-03,3.333583132748868961e-03,4.847678941615170614e-03,1.278287166455190256e-02
8.781176950128335296e-03,3.335443171689200619e-03,4.848760933773644914e-03,1.281139508127090466e-02
8.785261900068088575e-03,3.347949365501171667e-03,4.856035837187496276e-03,1.300317567786630699e-02
8.801317445743458978e-03,3.397103888551514326e-03,4.884629221627363738e-03,1.375695287800320597e-02
8.859528098700986815e-03,3.575317506477038425e-03,4.988296802422426818e-03,1.648983184030314644e-02
9.007205754923478663e-03,4.027436973705398986e-03,5.251296521206565669e-03,2.342301570592108736e-02
9.353977532307732046e-03,5.089088920595659024e-03,5.868863743406586495e-03,3.970328825026533948e-02
9.997709367121241850e-03,7.059892775684809690e-03,7.015288299828848113e-03,6.992526823747127751e-02
1.110833584288573386e-02,1.046010824061493170e-02,8.993207358621383915e-03,1.220670597546478775e-01
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780491575864459927e-03,3.333344878318615558e-03,4.847540348051526844e-03,1.277921806878467778e-02
8.780532820869555236e-03,3.333471151109003959e-03,4.847613801443316842e-03,1.278115444298761651e-02
8.781055441302624068e-03,3.335071168862575181e-03,4.848544538228040032e-03,1.280569047401005148e-02
8.783584276750792952e-03,3.342813272609213449e-03,4.853048151223618260e-03,1.292441446771727676e-02
8.796688531302342823e-03,3.382932331496124340e-03,4.876385569693619110e-03,1.353963418715044970e-02
8.835721523458061125e-03,3.502432979523639051e-03,4.945899578940834637e-03,1.537215860799511988e-02
8.952774158892196424e-03,3.860793049177127598e-03,5.154359077754514483e-03,2.086755624754943819e-02
9.200555294368566867e-03,4.619382248290867903e-03,5.595633476449735598e-03,3.250040724635620826e-02
9.721401500838120283e-03,6.213968155194368043e-03,6.523210534044004971e-03,5.695314171908142514e-02
1.069062549706441614e-02,9.181275789997096412e-03,8.249305360889788719e-03,1.024563569291180865e-01
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780518658403235754e-03,3.333427792303818825e-03,4.847588579451350514e-03,1.278048954224714727e-02
8.780704121216507604e-03,3.333995592135369137e-03,4.847918870904932044e-03,1.278919666705895068e-02
8.782492041297686874e-03,3.339469361798476886e-03,4.851102984809408866e-03,1.287313609958332279e-02
8.788690591470308539e-03,3.358446404591000200e-03,4.862142007190781677e-03,1.316414618971025081e-02
8.814694826234228259e-03,3.438059130496074704e-03,4.908453051156729148e-03,1.438499533855729789e-02
8.874077211505028082e-03,3.619860041196698748e-03,5.014207374636930545e-03,1.717288489472093907e-02
9.017090473405819928e-03,4.057699328676723539e-03,5.268900255228449458e-03,2.388708435686642123e-02
9.231716995376211196e-03,4.714784708066361262e-03,5.651129472333489556e-03,3.396338958354812310e-02
9.479579515323938166e-03,5.473623068121377840e-03,6.092548808953833321e-03,4.560006142782432187e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
