1.232357121337311796e-02,1.400864812340017924e-02,1.109931844904878291e-02,1.767823474551691310e-01
1.363365577524750481e-02,1.786678219020906844e-02,1.337974533859486413e-02,2.365341453890217049e-01
1.530775521282325309e-02,2.272019148167827088e-02,1.626664119916857928e-02,3.121465918301674636e-01
1.734777084420124557e-02,2.850908198520252582e-02,1.973982992919381951e-02,4.030791869648467363e-01
1.975652609967706169e-02,3.514899536503130612e-02,2.377044414689133411e-02,5.085659550505763349e-01
2.243467515376976543e-02,4.225037020219751804e-02,2.814923095692031807e-02,6.231285031318616330e-01
2.524465183768315885e-02,4.932949912686281080e-02,3.260548736813508042e-02,7.397007604906244982e-01
2.794863085922510634e-02,5.570599370610841705e-02,3.672820790538382230e-02,8.475703211415992477e-01
3.032325082501327596e-02,6.086061799178478504e-02,4.017479331018395522e-02,9.378272722455833765e-01
8.781554169971327387e-03,3.336597014147375719e-03,4.849432534280956157e-03,1.282903643362199274e-02
8.782014981127449563e-03,3.338007221794152529e-03,4.850253085637404836e-03,1.285063238832387725e-02
8.783788844635560117e-03,3.343435542037683037e-03,4.853411705721849198e-03,1.293375447484042783e-02
8.788037111005432556e-03,3.356435109659432203e-03,4.860976159433264693e-03,1.313278396057344054e-02
8.797726918191348111e-03,3.386082528194377887e-03,4.878229004264401751e-03,1.358662066731549864e-02
8.818419316582493811e-03,3.449383224614604570e-03,4.915069020396742663e-03,1.455544598694330852e-02
8.862372436899499523e-03,3.583800196741366521e-03,4.993308823498877717e-03,1.661239486792322889e-02
8.951006189638885391e-03,3.854704126143299828e-03,5.151032927587086835e-03,2.075765834097050705e-02
9.033678721195119096e-03,4.107200078870144010e-03,5.298087081210709967e-03,2.462109876769284778e-02
9.158077353245228786e-03,4.486802865452031892e-03,5.519249975093187127e-03,3.042995745372099187e-02
9.345194681736342102e-03,5.057046659681001602e-03,5.851663838784184474e-03,3.915829890129376295e-02
9.613356536726879939e-03,5.872712845709823770e-03,6.327516714449935020e-03,5.164920774962170058e-02
1.000000056502997614e-02,7.045489558604921265e-03,7.012484900212390994e-03,6.962334212799928257e-02
1.053538805174933889e-02,8.662952238744860492e-03,7.958712221893912697e-03,9.444458515710656143e-02
1.127768119572853528e-02,1.089273519535881307e-02,9.266170132944444304e-03,1.287288379961229468e-01
1.226658367221527060e-02,1.383954358166208931e-02,1.099967968988620204e-02,1.741678003601199454e-01
1.357301529948774094e-02,1.768910561502266138e-02,1.327452311087382215e-02,2.337726576750364660e-01
1.522463184416181052e-02,2.248097092129814484e-02,1.612394403793505210e-02,3.084029905310742281e-01
1.726700953617707132e-02,2.828215148188319150e-02,1.960316011018770760e-02,3.994923686908898874e-01
1.966330091960034540e-02,3.489552620917344555e-02,2.361575391090748460e-02,5.045065333181230072e-01
2.235809769051188070e-02,4.205099618264900030e-02,2.802541759869953825e-02,6.198761713419473907e-01
2.517624297427057192e-02,4.916140125749351997e-02,3.249863341174757947e-02,7.368917029562590537e-01
2.790693703256738600e-02,5.561082883124519177e-02,3.666589053150094701e-02,8.459275840098202659e-01
3.029906608062584925e-02,6.081031647410581331e-02,4.014059283859366251e-02,9.369226746151200214e-01
8.781514944914456389e-03,3.336476967191550486e-03,4.849362686063006175e-03,1.282719765048897891e-02
8.781981313548844342e-03,3.337904184027937898e-03,4.850193133823457563e-03,1.284905415867736329e-02
8.783669657370488798e-03,3.343070808164743096e-03,4.853199475743382937e-03,1.292816927330213417e-02
8.787853201572701223e-03,3.355872342233604498e-03,4.860648690008228905e-03,1.312416679187872019e-02
8.797113839121000617e-03,3.384206772426539243e-03,4.877137426846157517e-03,1.355790634194778410e-02
8.817419027079529542e-03,3.446323283250383486e-03,4.913288186636628058e-03,1.450860529252614474e-02
8.859498850913203119e-03,3.575013335157622291e-03,4.988194042222010224e-03,1.647791548344459608e-02
8.946235785336100269e-03,3.840126972425263272e-03,5.142545293909315390e-03,2.053452696190115681e-02
9.024982593872033984e-03,4.080645530070852595e-03,5.282620845350029584e-03,2.421464172691456876e-02
9.147393285331595347e-03,4.454209075282168293e-03,5.500258952349072056e-03,2.993089837331552872e-02
9.326445601001143865e-03,4.999937435171965608e-03,5.818367230769915834e-03,3.828363835962706602e-02
9.590070743658868010e-03,5.801935721918580723e-03,6.286215901533915608e-03,5.056435989104101497e-02
9.961669908869758353e-03,6.929360690651907052e-03,6.944629976456944721e-03,6.784170292248517531e-02
1.048847986622284019e-02,8.521470464731591490e-03,7.875894953377251748e-03,9.227020522664203250e-02
1.120612505070674517e-02,1.067832183461462497e-02,9.140328471492539103e-03,1.254261422084367028e-01
1.218230537376823602e-02,1.358926820013281467e-02,1.085226015034680865e-02,1.702988397900576101e-01
1.345615459292975533e-02,1.734648145802554497e-02,1.307166505195311162e-02,2.284505609006988458e-01
1.509674428445186359e-02,2.211245990320309662e-02,1.590423750489161972e-02,3.026382257981579116e-01
1.711159011397798621e-02,2.784494813944369054e-02,1.933996440131703631e-02,3.925877342888254851e-01
1.951417408571720288e-02,3.448931578193140113e-02,2.336803409576710538e-02,4.980049864799973580e-01
2.220958672991529825e-02,4.166373606345732949e-02,2.778506732908780225e-02,6.135659790793471791e-01
2.506308296538415498e-02,4.888273669342643041e-02,3.232165284956736023e-02,7.322386204866601078e-01
2.782529518499330182e-02,5.542421414185260548e-02,3.654375289383261782e-02,8.427105106539247714e-01
3.025852230304538690e-02,6.072585675048846471e-02,4.008320564785504414e-02,9.354045903087327973e-01
8.781481275044083698e-03,3.336373919565972963e-03,4.849302729588976686e-03,1.282561914092923520e-02
8.781909328726742944e-03,3.337683883608492507e-03,4.850064951490955754e-03,1.284568008619028229e-02
8.783558198066690123e-03,3.342729715159946467e-03,4.853001004964530539e-03,1.292294568812799201e-02
8.787500602460538227e-03,3.354793409115614227e-03,4.860020856608067950e-03,1.310764760052771441e-02
8.796489509358709075e-03,3.382296535151053593e-03,4.876025805210150270e-03,1.352866165365783184e-02
8.815652347096185337e-03,3.440919043419960518e-03,4.910142951752094823e-03,1.442588797899882480e-02
8.856351013385823853e-03,3.565387366989671881e-03,4.982590981477489842e-03,1.633058166777968598e-02
8.938337026828261159e-03,3.815990301084371417e-03,5.128491442905413512e-03,2.016512013882709731e-02
9.014940710960752876e-03,4.049978430688861396e-03,5.264760190674395816e-03,2.374520850036676567e-02
9.130195629397867829e-03,4.401741674711654416e-03,5.469688691576396304e-03,2.912768369883304148e-02
9.304017863934400945e-03,4.931609735222876496e-03,5.778533283407562803e-03,3.723714078066532596e-02
9.553348648032417359e-03,5.690300808261097507e-03,6.221076602730401042e-03,4.885366737557844674e-02
9.914257092726086462e-03,6.785659996458946915e-03,6.860678303307147889e-03,6.563720233571623819e-02
1.041537952401739783e-02,8.300901991342000963e-03,7.746802319820335694e-03,8.888159668803834179e-02
1.111450710902107085e-02,1.040358680617553197e-02,8.979133138680872595e-03,1.211952466502260600e-01
1.205122633751095490e-02,1.319968778045707211e-02,1.062285828982763650e-02,1.642798559843069439e-01
1.330074401623105272e-02,1.689020308505630175e-02,1.280166631337035718e-02,2.213666063975148202e-01
1.489589150263602099e-02,2.153280880981780013e-02,1.555885438632096524e-02,2.935788427274227397e-01
1.689584313382059069e-02,2.723665921257896125e-02,1.897411053586905288e-02,3.829899055754367176e-01
1.927490868879192659e-02,3.383599983391216010e-02,2.296999710172184170e-02,4.875627764614027804e-01
2.199383750304943763e-02,4.109937464885230624e-02,2.743524333958923672e-02,6.043822533482723358e-01
2.487650955678499115e-02,4.842194206481739704e-02,3.202933396325959720e-02,7.245580024754300075e-01
2.770244184464917478e-02,5.514252583926693152e-02,3.635962097527595943e-02,8.378614073209984525e-01
3.019081032047660901e-02,6.058452275050717206e-02,3.998724354482287996e-02,9.328687595535565258e-01
8.781421672925665903e-03,3.336191508591366140e-03,4.849196595708019433e-03,1.282282508396811148e-02
8.781845076664131569e-03,3.337487244972823369e-03,4.849950538136337148e-03,1.284266824460887808e-02
8.783374178779706359e-03,3.342166581056224984e-03,4.852673331602270004e-03,1.291432227062373414e-02
8.787161838287954607e-03,3.353756787227887750e-03,4.859417652847726823e-03,1.309177519096195626e-02
8.795525352334139513e-03,3.379346596343144656e-03,4.874309127677377632e-03,1.348350330932347046e-02
8.813850712619491004e-03,3.435407687097200881e-03,4.906935439418769022e-03,1.434152555498500840e-02
8.851737874276774387e-03,3.551280601017014777e-03,4.974379676261139228e-03,1.611468739817531470e-02
8.929831794528093544e-03,3.789998207680227767e-03,5.113357848497473469e-03,1.976729889014605321e-02
9.000670912916451313e-03,4.006397433563924429e-03,5.239378706132218934e-03,2.307819095554750413e-02
9.111104590802545852e-03,4.343488423507100432e-03,5.435749669789428050e-03,2.823588863738575247e-02
9.272639286161255337e-03,4.835997957306489153e-03,5.722796003952694555e-03,3.577306013789263023e-02
9.511370547706437389e-03,5.562644731937450154e-03,6.146599293636647102e-03,4.689760536433411342e-02
9.848444551727817547e-03,6.586116610462778784e-03,6.744118987448697797e-03,6.257700488475032019e-02
1.032917219343089388e-02,8.040605621622983271e-03,7.594500720671647914e-03,8.488355871194989966e-02
1.098713530775485142e-02,1.002131733403171555e-02,8.754915719546351588e-03,1.153115128034310488e-01
1.189093252338478679e-02,1.272263468502538193e-02,1.034210110552141564e-02,1.569132673885370866e-01
1.308165189363936533e-02,1.624589650069337837e-02,1.242064837485334569e-02,2.113726671274227531e-01
1.463902255983676355e-02,2.078968948142325898e-02,1.511650163972215986e-02,2.819763015593410582e-01
1.658280205928786000e-02,2.635149790984179022e-02,1.844233758218505673e-02,3.690446117475884580e-01
1.895171355998458151e-02,3.295008825215865050e-02,2.243108770023313769e-02,4.734265240896493587e-01
2.166719483604911262e-02,4.024132059884265311e-02,2.690425774917301616e-02,5.904502403080736928e-01
2.460957464702973052e-02,4.775944737039564125e-02,3.160988336331733983e-02,7.135399725982883856e-01
2.750871169005719361e-02,5.469640848347478990e-02,3.606849703891356479e-02,8.302015511206631837e-01
3.009127778933157540e-02,6.037602123692597383e-02,3.984587892795275060e-02,9.291350349193452374e-01
8.781369696835931646e-03,3.336032434614715804e-03,4.849104041111370299e-03,1.282038837306353173e-02
8.781747674781941598e-03,3.337189157869402834e-03,4.849777095784089422e-03,1.283810277246807442e-02
8.783205056721896803e-03,3.341649026585217022e-03,4.852372183223797007e-03,1.290639641058033069e-02
8.786678976756641737e-03,3.352279248303876268e-03,4.858557872781410839e-03,1.306915296795028818e-02
8.794591305752426022e-03,3.376488713271068049e-03,4.872646045423436288e-03,1.343975167378943722e-02
8.811399817650297436e-03,3.427910244738352572e-03,4.902572020347327995e-03,1.422677092627659332e-02
8.847056497891225488e-03,3.536964411256564907e-03,4.966046688034053344e-03,1.589557764632988299e-02
8.918661121372758668e-03,3.755859106690121862e-03,5.093480929410331738e-03,1.924484431799900960e-02
8.985660091192688298e-03,3.960547407220152590e-03,5.212677237935182603e-03,2.237643838148691000e-02
9.086365235689839934e-03,4.267990803235308279e-03,5.391765694202074917e-03,2.708029343755237461e-02
9.238754675250940296e-03,4.732722157820530920e-03,5.662597735856393297e-03,3.419170831265357091e-02
9.457360444358856727e-03,5.398346437291398452e-03,6.050755420693360899e-03,4.438075705959217132e-02
9.775373284966902901e-03,6.364436306959576906e-03,6.614659274508384937e-03,5.917796619137625364e-02
1.021809369363553023e-02,7.704965754899100079e-03,7.398170301927595692e-03,7.973070219554675986e-02
1.084095752857620887e-02,9.582082290845294476e-03,8.497409242095198961e-03,1.085541233125391358e-01
1.168158844024791941e-02,1.209863888188031020e-02,9.975085796849577496e-03,1.472857611513129772e-01
1.281916155742434012e-02,1.547216650233497297e-02,1.196352033525283770e-02,1.993827740481815547e-01
1.429329332398253730e-02,1.978653043833273478e-02,1.452005302858878390e-02,2.663370837227456711e-01
1.618538814191736869e-02,2.522309915281236575e-02,1.776555931741483768e-02,3.512987062786401826e-01
1.849396837190819820e-02,3.168906093250477285e-02,2.166551286908945453e-02,4.533540474588179103e-01
2.122069543885442972e-02,3.906098718193386221e-02,2.617568496367885314e-02,5.713389504830646004e-01
2.420518596137643738e-02,4.674904765172170629e-02,3.097186460283603629e-02,6.967934491270729724e-01
2.722445868410568182e-02,5.403730798801150564e-02,3.563957364691043572e-02,8.189221543242553025e-01
2.993465455182942395e-02,6.004625443528648077e-02,3.962273630298612792e-02,9.232491532644246934e-01
8.781296095492937409e-03,3.335807178630992905e-03,4.848972978566663469e-03,1.281693801640586966e-02
8.781661570893139687e-03,3.336925643332638164e-03,4.849623770934710990e-03,1.283406663177019506e-02
8.782976380923608259e-03,3.340949231896178217e-03,4.851964991532624512e-03,1.289568020690030035e-02
8.786230175205921727e-03,3.350905905973086858e-03,4.857758734200765503e-03,1.304812499826022744e-02
8.793383480253642512e-03,3.372793191646519632e-03,4.870495499028696697e-03,1.338317989234614168e-02
8.809026376750853787e-03,3.420649490695507229e-03,4.898346428772504084e-03,1.411563349432036485e-02
8.841209280293282555e-03,3.519082683243102486e-03,4.955638315934754977e-03,1.562192028187013061e-02
8.907415337190383378e-03,3.721487009399749961e-03,5.073469245294028734e-03,1.871881329000305710e-02
8.967265026840956846e-03,3.904355125386885748e-03,5.179953774936045183e-03,2.151650859237861160e-02
9.060868949956385823e-03,4.190167067383987129e-03,5.346430503496289906e-03,2.588912921736261086e-02
9.197562495858962670e-03,4.607142911850085724e-03,5.589405625431847352e-03,3.226926264134440808e-02
9.400329252678710223e-03,5.224779139828434997e-03,5.949523196549645447e-03,4.172228624479498021e-02
9.686607956426847299e-03,6.094985087084482667e-03,6.457337144322530115e-03,5.504803218058614694e-02
1.009739759276338626e-02,7.339908663490473523e-03,7.184716315172644772e-03,7.412827753710535261e-02
1.066162418649330840e-02,9.042517766036409568e-03,8.181244329317709230e-03,1.002591268209642866e-01
1.144533451673132411e-02,1.139301401037413203e-02,9.560392973266480451e-03,1.364077298975069352e-01
1.248867466307829882e-02,1.449538571631540061e-02,1.138703827653349265e-02,1.842665221172698486e-01
1.388135439935581084e-02,1.858658036387002277e-02,1.380771249635009447e-02,2.476606892085654044e-01
1.565931162547347377e-02,2.372177329556860934e-02,1.686692401568977082e-02,3.277447353376000128e-01
1.790366395454026302e-02,3.005160410391863671e-02,2.067414736745713105e-02,4.273671679919785471e-01
2.057904065251207198e-02,3.735054179511072825e-02,2.512339928832314773e-02,5.437537789182097514e-01
2.362631287815010125e-02,4.528816216895380220e-02,3.005307914715261985e-02,6.726889547148552362e-01
2.677459372973260698e-02,5.298378467193504138e-02,3.495667873494594236e-02,8.009840987475234098e-01
2.969444595462564229e-02,5.953630345681244079e-02,3.927880649784677020e-02,9.141857275233821190e-01
8.781232607345907867e-03,3.335612871495057495e-03,4.848859924207546065e-03,1.281396159587278212e-02
8.781549250521941338e-03,3.336581898642993708e-03,4.849423763106273759e-03,1.282880182860798510e-02
8.782771468774054277e-03,3.340322149292069328e-03,4.851600112681622896e-03,1.288607702772985412e-02
8.785670755681072169e-03,3.349194087722568575e-03,4.856762630997302731e-03,1.302191565211751299e-02
8.792259066291168920e-03,3.369352797676209311e-03,4.868493447909998800e-03,1.333051102581822925e-02
8.806169238736985885e-03,3.411909018490913090e-03,4.893259653610686905e-03,1.398185493370862793e-02
8.835578784243567838e-03,3.501862716284049985e-03,4.945615414637934658e-03,1.535838011297973454e-02
8.894227952024469017e-03,3.681177903314006815e-03,5.050001462465925940e-03,1.810198703717288624e-02
8.949067382440244189e-03,3.848757360496327627e-03,5.147578658644983048e-03,2.066568036304585257e-02
9.031253851616762723e-03,4.099755303438457586e-03,5.293765667140556963e-03,2.450552249698395579e-02
9.155952301554356326e-03,4.480246507082180293e-03,5.515456093039885870e-03,3.032681460499413173e-02
9.334343578773588238e-03,5.023871847390095659e-03,5.832364614023412448e-03,3.864595927482913917e-02
9.594798942602332861e-03,5.816087096952267561e-03,6.294548400827294603e-03,5.077440982498133276e-02
9.957115404121568564e-03,6.915181626853387185e-03,6.936470365544979838e-03,6.761373842106298271e-02
1.047035072183267849e-02,8.466107489024609495e-03,7.843705830915117388e-03,9.140323322768180436e-02
1.116576116586820433e-02,1.055616674695415355e-02,9.069007331608537961e-03,1.235207292829498260e-01
1.211991635493771084e-02,1.340188274775018853e-02,1.074252149084725487e-02,1.673669461608675579e-01
1.337369111797074087e-02,1.710110575482081188e-02,1.292744894001341890e-02,2.245888011064930689e-01
1.502878719110072384e-02,2.191069976466351182e-02,1.578568849264834831e-02,2.994086745997796006e-01
1.711631223473957658e-02,2.784879682174327617e-02,1.934503865238135223e-02,3.925443030042085057e-01
1.971641283287952490e-02,3.502455802912463056e-02,2.369899025984208499e-02,5.064269450589027333e-01
2.274662020357911402e-02,4.303720520334521765e-02,2.864520662580028604e-02,6.357857791692463900e-01
2.606927548329740149e-02,5.130632259147935997e-02,3.387607928254272177e-02,7.726225750231602296e-01
2.928428880661566175e-02,5.865432329620515889e-02,3.868699741999571257e-02,8.986151946711345984e-01
8.781152712802376553e-03,3.335368354274777496e-03,4.848717655093186078e-03,1.281021616639871005e-02
8.781452019828854191e-03,3.336284330439940292e-03,4.849250624573455716e-03,1.282424407599099328e-02
8.782522853902076723e-03,3.339561332306830929e-03,4.851157415258704197e-03,1.287442624947781993e-02
8.785167847097161489e-03,3.347655164043649920e-03,4.855867145095300180e-03,1.299835231802482817e-02
8.790943007399878301e-03,3.365326043986806900e-03,4.866150166147500782e-03,1.326886848311461392e-02
8.803521289829840599e-03,3.403808198220426538e-03,4.888545232944365403e-03,1.385786070434984890e-02
8.829175785506114885e-03,3.482279677814226638e-03,4.934217148948994922e-03,1.505869589090294731e-02
8.881654034941784820e-03,3.642739603114215994e-03,5.027623973659480459e-03,1.751377751114188697e-02
8.928715971488096828e-03,3.786571940366001508e-03,5.111369015923789352e-03,1.971415599177826425e-02
9.002515823037978912e-03,4.012000058685728093e-03,5.242653399869067442e-03,2.316261622020077127e-02
9.109758207568518715e-03,4.339327668085497108e-03,5.433344423928164815e-03,2.817017992258786380e-02
9.269092875083727312e-03,4.825095727427610066e-03,5.716474186866596016e-03,3.560274646612953536e-02
9.492992568210054105e-03,5.506592566216224338e-03,6.113952287617411413e-03,4.603387753689672235e-02
9.815140453743218321e-03,6.484820057672501838e-03,6.685051171794843122e-03,6.101562131749292683e-02
1.025641577173618674e-02,7.820338178815770813e-03,7.465797855893616108e-03,8.148977491997350109e-02
1.087324328582847839e-02,9.678337736040572639e-03,8.554084385981488084e-03,1.100162677977996745e-01
1.169666678555320374e-02,1.214229244521995016e-02,1.000116486371902154e-02,1.479325817798690657e-01
1.281278327582745409e-02,1.545106880918213112e-02,1.195175188343316347e-02,1.990170520138201948e-01
1.426064572518756859e-02,1.968789143405435399e-02,1.446256281503288492e-02,2.647458403754209266e-01
1.615638334239876545e-02,2.513426941006051754e-02,1.771418387235393702e-02,3.498247972628680813e-01
1.852629930325575686e-02,3.176852364618706903e-02,2.171659447877772112e-02,4.545114223438551093e-01
2.146104236865909939e-02,3.968262480636268463e-02,2.656351909432231803e-02,5.812525543261350958e-01
2.485824662544289590e-02,4.835780540407444428e-02,3.199449488025623428e-02,7.232991659092877779e-01
2.852749275089572559e-02,5.699048482030443646e-02,3.758049111860889413e-02,8.695425316206031319e-01
8.781085216850644318e-03,3.335161780367990395e-03,4.848597463799434251e-03,1.280705181158964430e-02
8.781336306375205417e-03,3.335930199655055915e-03,4.849044574285453664e-03,1.281882012546754421e-02
8.782306515253517076e-03,3.338899277624950146e-03,4.850772188625319947e-03,1.286428740191594179e-02
8.784591918960591231e-03,3.345892809160302614e-03,4.854841640836472794e-03,1.297136886652036809e-02
8.789764120442855599e-03,3.361718906317210168e-03,4.864051101318150362e-03,1.321364668549874707e-02
8.800580398894714690e-03,3.394811128038429868e-03,4.883309218573510593e-03,1.372015488411161208e-02
8.823297401099919682e-03,3.464299999175753965e-03,4.923752431727244222e-03,1.478353639073234221e-02
8.868035094509688077e-03,3.601103425411962197e-03,5.003385441656017264e-03,1.687668848850360642e-02
8.909679116191194029e-03,3.728393514122753036e-03,5.077495032998831544e-03,1.882394107204022476e-02
8.971718673414220274e-03,3.917937947357155205e-03,5.187871924699330277e-03,2.172341034397210977e-02
9.065906115142803590e-03,4.205503779675059083e-03,5.355378857062030769e-03,2.612228319810242644e-02
9.199606548938470130e-03,4.613310901395479766e-03,5.593023301777863901e-03,3.236128369483112083e-02
9.394734740993053446e-03,5.207638315717533391e-03,5.939565324942485194e-03,4.145599112567516925e-02
9.663963544524150837e-03,6.026033204817585719e-03,6.417148155862187862e-03,5.398568760370787284e-02
1.004537368451898643e-02,7.182137838589406145e-03,7.092593583347852129e-03,7.169910752372551932e-02
1.055844926458538759e-02,8.731206003427102388e-03,7.999080509441102577e-03,9.546280585603879321e-02
1.126447994445837174e-02,1.085101684928155112e-02,9.242362116502596259e-03,1.280403745003566574e-01
1.218929046260606476e-02,1.360653273634410826e-02,1.086349512561603399e-02,1.705017381344380301e-01
1.342409759085949096e-02,1.724658904450390370e-02,1.301429287955956603e-02,2.268069612730751750e-01
1.499729993728100841e-02,2.181643192668020204e-02,1.573053705832844554e-02,2.978852571069510735e-01
1.703320629665054306e-02,2.760920480893266221e-02,1.920251562712855728e-02,3.886924405244163716e-01
1.955482351144542663e-02,3.457786493203067468e-02,2.342855784249908008e-02,4.991936800827896370e-01
2.273480793881445250e-02,4.299659945700046865e-02,2.862298984739100605e-02,6.350056715621732462e-01
2.675019768584338889e-02,5.291513332397319858e-02,3.491594030110119901e-02,7.996631122117587864e-01
8.781006715932409765e-03,3.334921526959684027e-03,4.848457676040726465e-03,1.280337163418613852e-02
8.781238761107394361e-03,3.335631666986114269e-03,4.848870875207544374e-03,1.281424753273050464e-02
8.782062833003643695e-03,3.338153549035813728e-03,4.850338272939750707e-03,1.285286746702341346e-02
8.784091896656407925e-03,3.344362698617006722e-03,4.853951289014456043e-03,1.294794010818291208e-02
8.788478833768620727e-03,3.357786214413532692e-03,4.861762582585508856e-03,1.315344308677496646e-02
8.797969144029216607e-03,3.386822210121092237e-03,4.878660012080810252e-03,1.359787285911062335e-02
8.817066405622575598e-03,3.445241230327753760e-03,4.912659754259804563e-03,1.449187841479613638e-02
8.855712826811624333e-03,3.563427052538863972e-03,4.981453269961087608e-03,1.630017151460119371e-02
8.889882714888360307e-03,3.667886038873288679e-03,5.042266669557016710e-03,1.789818041609235119e-02
8.943546596119313769e-03,3.831872105412783593e-03,5.137752739492970101e-03,2.040657241904314523e-02
9.020787541379521671e-03,4.067770501100204800e-03,5.275145722124491461e-03,2.401494863890402467e-02
9.135313201329570143e-03,4.417245054804549119e-03,5.478761197092496364e-03,2.936080273961014231e-02
9.294341105771273051e-03,4.901951202180630622e-03,5.761304836028419314e-03,3.677674302108512733e-02
9.522261704214817282e-03,5.595470919996030704e-03,6.165852193750330328e-03,4.739087868911023155e-02
9.830103819303395718e-03,6.530011602798726361e-03,6.711510741815088915e-03,6.170261092000471626e-02
1.025808269494970712e-02,7.825034425570720834e-03,7.468657014142925619e-03,8.155260661643200237e-02
1.081998876829319556e-02,9.517798187475480509e-03,8.460126674730620439e-03,1.075362884958519227e-01
1.157613146914933909e-02,1.178182065702511501e-02,9.789485414185426088e-03,1.423579142693917055e-01
1.253650498429611723e-02,1.463388449656188861e-02,1.146967339547147816e-02,1.863520919939368192e-01
1.377998454725730404e-02,1.828579260635474629e-02,1.363077043210378543e-02,2.429071942776702964e-01
1.528576229366751353e-02,2.264361340200125861e-02,1.622489674850914262e-02,3.107690733517318726e-01
1.709860109839618503e-02,2.778971381913589861e-02,1.931222516390315724e-02,3.914923404257006356e-01
1.900576304099918512e-02,3.307708077818227038e-02,2.251461886426211340e-02,4.752114573981852663e-01
2.051313787454256410e-02,3.715588230005004156e-02,2.500931475089766126e-02,5.404140486904456253e-01
8.780942108214773861e-03,3.334723791374498425e-03,4.848342627624734578e-03,1.280034261309901007e-02
8.781130163523338805e-03,3.335299311105348417e-03,4.848677495561040142e-03,1.280915698202890300e-02
8.781857495695299595e-03,3.337525155382452171e-03,4.849972634596144000e-03,1.284324390167671665e-02
