8.781757171495910633e-03,3.337218350967977639e-03,4.849794030544796880e-03,1.283855656278924152e-02
8.783620246314292543e-03,3.342920008422681048e-03,4.853111568190405546e-03,1.292588091136065258e-02
8.787942291108036957e-03,3.356146075714512740e-03,4.860807533157339433e-03,1.312841490126163621e-02
8.797922559641017243e-03,3.386683896015225265e-03,4.878577872880675986e-03,1.359596538170738424e-02
8.819483166596447932e-03,3.452644184768299991e-03,4.916964295826091284e-03,1.460568167017920610e-02
8.865989942793030612e-03,3.594877297973929613e-03,4.999750837725305645e-03,1.678264114547399835e-02
8.909759688050782750e-03,3.728684911374136220e-03,5.077647785963524535e-03,1.883037648296648561e-02
8.980214383657153174e-03,3.943964470739718363e-03,5.203001089455068853e-03,2.212478168883244209e-02
9.085595076612298232e-03,4.265727149825433717e-03,5.390415742899759034e-03,2.704898060525435730e-02
9.245855486326337580e-03,4.754513854492175944e-03,5.675247790475188361e-03,3.453053470696599431e-02
9.477114085301566182e-03,5.458694074533918146e-03,6.085872619667402443e-03,4.531303278216229635e-02
9.816678182129992200e-03,6.490173006644457676e-03,6.687948766707498688e-03,6.111728455541046157e-02
1.029271257420646783e-02,7.931161253788673177e-03,7.530252873726836840e-03,8.321981974228165324e-02
1.096843181127983916e-02,9.966250897104308656e-03,8.722282164824355158e-03,1.144868744131631033e-01
1.188602058545842714e-02,1.270981411353522446e-02,1.033401097871189736e-02,1.567464971478784996e-01
1.313732755983588324e-02,1.641250782215412582e-02,1.251833410562120351e-02,2.139946293509419895e-01
1.476810783087964193e-02,2.116756174313716432e-02,1.534017075946934351e-02,2.879207427473522429e-01
1.687441873650011998e-02,2.718194441876676387e-02,1.893958464898996830e-02,3.821752673742760953e-01
1.944494144574068079e-02,3.430812028968730637e-02,2.325545736395853366e-02,4.951503942071910358e-01
2.245101967204490151e-02,4.230251731509134666e-02,2.817898938197065106e-02,6.240000694164657968e-01
2.564555985619420067e-02,5.032326419135457751e-02,3.323481791270636171e-02,7.563277835994353104e-01
2.870451544891537352e-02,5.742896696650670596e-02,3.785711655202057824e-02,8.773890449935204394e-01
8.780820851013232051e-03,3.334352722851559488e-03,4.848126710700804108e-03,1.279466077439680126e-02
8.780986545780425367e-03,3.334859845700014706e-03,4.848421767992822443e-03,1.280242938247195573e-02
8.781648714431558589e-03,3.336886414534498586e-03,4.849600899309370813e-03,1.283347183421444659e-02
8.783299929350150276e-03,3.341939733083451949e-03,4.852541188466590570e-03,1.291086744898883691e-02
8.787270542198615669e-03,3.354090429679810938e-03,4.859611400408963590e-03,1.309693497916569055e-02
8.796102468740038191e-03,3.381114885157063266e-03,4.875337165007057917e-03,1.351069943636066910e-02
8.815761581464878066e-03,3.441259199919117617e-03,4.910338592899667065e-03,1.443138521186602789e-02
8.856789700342560315e-03,3.566743220144174848e-03,4.983374729520657909e-03,1.635199352150700988e-02
8.896839625226658776e-03,3.689188940550484647e-03,5.054654942779151193e-03,1.822580214732621648e-02
8.958446716779895971e-03,3.877459560973450185e-03,5.164275244175624453e-03,2.110681969395904883e-02
9.054434066444789000e-03,4.170599649736607059e-03,5.335004603462364242e-03,2.559265815548454615e-02
9.194885516216735888e-03,4.599108989734814260e-03,5.584678010826330322e-03,3.215095187077016137e-02
9.404950785290607310e-03,5.239063643082554622e-03,5.957779300943651796e-03,4.194819040575576558e-02
9.703323528595897765e-03,6.146103150557457109e-03,6.487058252810280062e-03,5.584208544398162888e-02
1.013553750853346189e-02,7.455901085767857248e-03,7.252336180390325793e-03,7.592344783685031628e-02
1.073278310944394444e-02,9.257698804321329994e-03,8.306998821944407835e-03,1.035884078844356154e-01
1.156984626972291930e-02,1.176664884131970248e-02,9.779452737973292828e-03,1.421959049801092001e-01
1.269125528437729800e-02,1.509701854461084278e-02,1.174127345873693731e-02,1.936139812772512958e-01
1.420367658693310990e-02,1.952969263443463110e-02,1.436637938540620898e-02,2.623839732832977667e-01
1.615131880036569517e-02,2.513180856175973449e-02,1.770923019424702760e-02,3.499203340110733640e-01
1.863492325314409365e-02,3.208585147068267196e-02,2.190404035477352962e-02,4.597187280356961336e-01
2.160019510976060597e-02,4.007578365288170380e-02,2.679887080499792143e-02,5.878129004084742260e-01
2.494345381741615297e-02,4.860354254206762648e-02,3.214005306043506149e-02,7.275960583716077901e-01
2.828130942442655740e-02,5.648323890945471798e-02,3.723227227365994568e-02,8.609618485211648631e-01
8.780782973150352833e-03,3.334236788786274115e-03,4.848059259473467934e-03,1.279288449303756306e-02
8.780938938757481757e-03,3.334714135888481798e-03,4.848336992014195580e-03,1.280019702097479409e-02
8.781515419213955370e-03,3.336478463806160939e-03,4.849363539016689553e-03,1.282722289634665412e-02
8.783016676318741722e-03,3.341072872867275906e-03,4.852036804854802272e-03,1.289759044078759263e-02
8.786475730015785857e-03,3.351658211749285188e-03,4.858196139927236853e-03,1.305968987766621160e-02
8.794437378599934824e-03,3.376020003528403673e-03,4.872372404481364883e-03,1.343268937460641646e-02
8.811491295579136976e-03,3.428195504985337601e-03,4.902735932704869147e-03,1.423140128232639953e-02
8.848099773771154683e-03,3.540167576600973445e-03,4.967906297885123050e-03,1.594519086687434459e-02
8.882278532456665959e-03,3.644673066057917132e-03,5.028740371849560985e-03,1.754445673304202286e-02
8.937477828537376823e-03,3.813384035878194904e-03,5.126966756396265229e-03,2.012605812776150499e-02
9.019605694010255498e-03,4.064253691046130351e-03,5.273063702797230710e-03,2.396487302512349468e-02
9.144769564150308575e-03,4.446246573390473175e-03,5.495604621821748893e-03,2.981055862943587237e-02
9.324457676414002472e-03,4.993946816852795449e-03,5.814851974944196776e-03,3.819411993397103106e-02
9.589102706943958623e-03,5.799083419484419438e-03,6.284520980827578047e-03,5.052342338775680369e-02
9.958865819622620547e-03,6.920991214742796063e-03,6.939698111865211759e-03,6.771676617839074430e-02
1.048707071863983799e-02,8.517359529476549798e-03,7.873444238136571502e-03,9.221029200172660423e-02
1.120554852999982101e-02,1.067673970539212078e-02,9.139355532982496727e-03,1.254044800054773812e-01
1.219990168038058605e-02,1.364152625049977127e-02,1.088304441159500778e-02,1.711055101023905844e-01
1.351435464745232538e-02,1.751683163771062743e-02,1.317262036125412331e-02,2.310890241972835824e-01
1.527272969489443591e-02,2.261785321864914419e-02,1.620606434868471918e-02,3.105204083208386590e-01
1.751671988269257879e-02,2.897924553228006100e-02,2.002431480839571981e-02,4.104637785236089353e-01
2.036216910815632705e-02,3.677966327299370813e-02,2.476998598611002828e-02,5.346405633391935197e-01
2.373913834887119920e-02,4.559216188201845044e-02,3.023887980756565647e-02,6.777521847402335764e-01
2.750181801246494306e-02,5.470676067133886655e-02,3.606782409468347467e-02,8.303821369161250576e-01
8.780751673074448441e-03,3.334140986581104766e-03,4.848003521491440343e-03,1.279141661100767144e-02
8.780881566733617430e-03,3.334538539841835035e-03,4.848234827289436485e-03,1.279750685435881649e-02
8.781401540495002364e-03,3.336129932957717335e-03,4.849160753040361767e-03,1.282188393108208216e-02
8.782688940300258096e-03,3.340069885997121353e-03,4.851453212362469118e-03,1.288222900069032305e-02
8.785774452731039824e-03,3.349512180634339753e-03,4.856947420498075076e-03,1.302682571253585553e-02
8.792572585620595654e-03,3.370314070726191952e-03,4.869052055360437170e-03,1.334532710939406210e-02
8.807616883398119295e-03,3.416342345482993072e-03,4.895837919201246474e-03,1.404994098277392682e-02
8.838624404818884797e-03,3.511188528232588469e-03,4.951039202198906884e-03,1.550163168095023900e-02
8.868782009022073420e-03,3.603406875712188498e-03,5.004718831445871367e-03,1.691284037095361695e-02
8.914878554640728522e-03,3.744316989446588168e-03,5.086753926926228762e-03,1.906902225130367376e-02
8.986788439202047021e-03,3.964021257230649839e-03,5.214690244632272896e-03,2.243073296598920713e-02
9.091147216958602936e-03,4.282629416075791479e-03,5.400277751666232931e-03,2.730606928025718083e-02
9.247244044033448712e-03,4.758667215774225155e-03,5.677696234917447779e-03,3.459140018123506993e-02
9.467019354242902501e-03,5.427843471230195393e-03,6.067923770059546751e-03,4.483615134793065421e-02
9.785478412672828433e-03,6.395260008421301684e-03,6.632605034042663404e-03,5.965517804754318087e-02
1.022194943358985079e-02,7.716865997383094353e-03,7.405050795386705978e-03,7.991960504134797139e-02
1.083530055128442866e-02,9.565406562567291618e-03,8.487530617015707698e-03,1.083049326903772897e-01
1.165309135721243061e-02,1.201408795218704764e-02,9.925230151863957337e-03,1.459905052461954733e-01
1.276741969766148448e-02,1.531998025622272400e-02,1.187349737104153279e-02,1.970334786096250013e-01
1.421289183157162933e-02,1.955334989461526840e-02,1.438136012697747469e-02,2.627099239211962978e-01
1.612307668560795590e-02,2.504594202378619683e-02,1.765937627997231016e-02,3.485100289471175228e-01
1.853551461846821014e-02,3.180400445372748991e-02,2.173523818737772839e-02,4.551613632741066118e-01
2.164838260848535659e-02,4.019267234938789929e-02,2.687412975281439770e-02,5.896053426961431754e-01
2.568511874205164913e-02,5.040777448579750186e-02,3.329246338280317241e-02,7.576057838885839057e-01
8.780714812679628681e-03,3.334028166266255269e-03,4.847937882036612231e-03,1.278968801601106098e-02
8.780834198493686280e-03,3.334393560296725848e-03,4.848150476403189323e-03,1.279528565612225721e-02
8.781272011745709996e-03,3.335733507241104602e-03,4.848930099225075632e-03,1.281581144606124510e-02
8.782409312763601178e-03,3.339214114576046204e-03,4.850955282873397993e-03,1.286912167164399289e-02
8.785003877957175272e-03,3.347154098187065004e-03,4.855575307813921049e-03,1.299071539112906654e-02
8.790940277077738049e-03,3.365319359046638203e-03,4.866145619886807355e-03,1.326885037309823503e-02
8.803485483249582494e-03,3.403702776346728860e-03,4.888482272948792458e-03,1.385645068777427782e-02
8.830147109272899753e-03,3.485259798794990756e-03,4.935948106103081948e-03,1.510474658188046791e-02
8.854682558312607088e-03,3.560293601029241532e-03,4.979622832495507814e-03,1.625300623195731486e-02
8.894400683226237961e-03,3.681722058803946207e-03,5.050312172328392385e-03,1.811103517793587192e-02
8.952903395419173002e-03,3.860503810748167324e-03,5.154408937305551830e-03,2.084654434835152628e-02
9.041932891687634241e-03,4.132399815465742816e-03,5.312765883264416143e-03,2.500669864947900611e-02
9.168152655326104739e-03,4.517526106358050846e-03,5.537155479705099630e-03,3.090001680568632211e-02
9.353398892752558258e-03,5.082004182185728518e-03,5.866225668243778106e-03,3.953960275313855161e-02
9.608379578528246368e-03,5.857529418594740675e-03,6.318675484380479462e-03,5.141480677003937988e-02
9.970646922755893940e-03,6.956422597587932563e-03,6.960487044876541296e-03,6.825317191350682711e-02
1.045458921672019412e-02,8.418992120757138806e-03,7.815988710827245431e-03,9.069007507109064226e-02
1.111904612261828233e-02,1.041671776721350001e-02,8.986988676785486602e-03,1.213870112214092828e-01
1.197683219110415656e-02,1.297759125422166468e-02,1.049236929395321039e-02,1.608345966534733829e-01
1.310921177187405855e-02,1.632553274423750173e-02,1.246817822659471164e-02,2.125815700702360644e-01
1.450245291820539961e-02,2.039173585578077375e-02,1.488043043589147227e-02,2.757351338035745059e-01
1.621144372836594294e-02,2.529421959263395206e-02,1.780909780005969500e-02,3.523693424641706762e-01
1.803579255353421687e-02,3.041766877647587852e-02,2.089603482178606364e-02,4.331294790331974287e-01
1.949953555866750995e-02,3.443928372247741232e-02,2.334061920842107896e-02,4.970669098673195507e-01
8.780685174625770320e-03,3.333937450708293528e-03,4.847885103638394436e-03,1.278829805204847840e-02
8.780780957616812418e-03,3.334230607350276935e-03,4.848055667996490140e-03,1.279278914191062447e-02
8.781165008245087403e-03,3.335406016102292204e-03,4.848739555598221423e-03,1.281079468945471936e-02
