9.698889303215148     299.84317825537397
8.576630626275316     299.87737728461684
7.525508674164211     299.90559634524175
6.541225323692182     299.928678807587
5.619713401835372     299.94736008386747
4.757128379541699     299.9622805113679
3.9498397094332196     299.97399681684044
3.1944219468831827     299.9829922986056
2.487645770394258     299.9896858535657
1.8264689968459065     299.99443996681595
1.208027669637823     299.9975677720561
0.6296272827166727     299.9993392817472
0.08873419062608598     299.99998687707205
-0.41703275621004093     299.999710139327
-0.9441243259740982     299.9985143784167
-1.505415200324962     299.99622285134626
-2.1030720855132174     299.99262838910414
-2.7393914453147086     299.9874926301251
-3.4168061553291342     299.9805417617898
-4.137892321859274     299.97146172116555
-4.905376236772801     299.9598927923127
-5.72214143225115     299.94542353139735
-6.591235790565253     299.9275839444468
-7.515878653816469     299.90583783591325
-8.499467866749706     299.87957423936376
-9.545586672059935     299.8480978346973
-10.65801036185268     299.81061824946534
-11.840712570827266     299.7662381353428
-13.097871076059318     299.7139399048281
-14.045881202228973     299.67100830953416
-14.993750781203493     299.6250781184899
-16.448058891348854     299.54876290632
-17.99262522674576     299.4599563171174
-19.632574221072595     299.3569141166679
-21.373249112353843     299.2376717968198
-23.220209516589406     299.1000198428708
-25.179226543823358     298.9414767988123
-27.256275010683773     298.75926006157863
-29.457522248200338     298.5502543676638
-31.78931294543892     298.3109779784461
-34.25814940913718     298.0375466263626
-36.870666558504894     297.7256353549884
-39.63360091464674     297.3704384745372
-42.5537527883421     296.9666279628549
-45.63794082167948     296.50831077316684
-48.8929480027736     295.98898566601775
-52.325458254075144     295.40150036602904
-55.94198270047195     294.7380100556087
-59.74877476163036     293.98993845790704
-63.75173329340245     293.14794302891994
-67.95629313643455     292.20188607049573
-72.36730262830163     291.140813886174
-76.98888791113913     289.9529464209772
-81.82430423250611     288.6256801410198
-86.87577490475918     287.14560720076776
-92.14431916702573     285.4985541911645
-97.62957088936491     283.669643931032
-103.32959087028848     281.64338382177345
-109.24067639725989     279.4037841910326
-115.35717274465135     276.93450976063036
-121.67129234052933     274.21906684289013
-128.17294839193596     271.2410280553407
-134.84961074971383     267.98429521270583
-141.68619263227808     264.4333995874367
-148.66497741126378     260.5738369278628
-155.76559487786255     256.3924325177044
-162.9650561410641     251.8777292198336
-170.2378554503903     247.0203889796387
-177.55614570110436     241.81359582076482
-184.88999212331302     236.25344613918597
-192.20770568744595     230.33931031061147
-199.47625415665203     224.07414850363875
-206.66174463991257     217.4647633580842
-213.72996718567333     210.52197302612146
-220.6116955183756     203.29899114483462
-227.1620138846229     195.95259489958892
-233.36850706324012     188.51827474034036
-239.2228873428713     181.03151706633824
-244.72088703421534     173.52719512856427
-249.86205536485352     166.03901134628234
-254.6494748858163     158.5990067446137
-259.08941479763394     151.2371486765722
-263.1909396040074     143.98100329682296
-266.9654913162452     136.85549476099166
-270.4264622425714     129.88274911999318
-273.5887734402694     123.08201756328558
-276.46847144458917     116.46967114700885
-279.0823531685221     110.05925744761461
-281.4476261146939     103.86160866462394
-283.58160843397434     97.88499046329862
-285.50147103453423     92.13528117456976
-287.2240219703605     86.6161717185069
-288.7655317561165     81.32937765412504
-290.1415970663843     76.27485596032216
-291.36703945595855     71.45102041727519
-292.45583524081434     66.85495070372626
-293.4210724541728     62.48259149429599
-294.2749307833659     58.32893889353043
-295.02868054750616     54.38821245819322
-295.6926970448887     50.6540118284788
-296.2764869409987     47.11945761466505
-296.7887237489118     43.77731667761398
-297.23728984712557     40.62011231318599
-297.62932286565456     37.640220118006184
-297.9712646357206     34.82995049363932
-298.2689112326808     32.181618854109246
-298.5274629410021     29.687604652592274
-298.7515732321663     27.340400350133006
-298.9453960716238     25.132651423596137
-299.1126310610483     23.057188461241623
-299.2565660799142     21.10705232991935
-299.38011721905315     19.275513324059368
-299.4858659018398     17.55608512810393
-299.5582117061039     16.27506680296661
-299.62507811848985     14.993750781203616
-299.6943327119998     13.539089345638324
-299.75283861891154     12.175210055879651
-299.80203348184494     10.896821561846934
-299.84317825537397     9.698889303215166
-299.87737728461684     8.576630626275401
-299.90559634524175     7.525508674164163
-299.928678807587     6.541225323692201
-299.94736008386747     5.61971340183539
-299.9622805113679     4.757128379541718
-299.97399681684044     3.949839709433238
-299.9829922986056     3.1944219468832014
-299.9896858535657     2.4876457703943426
-299.99443996681595     1.8264689968458583
-299.9975677720561     1.2080276696378416
-299.9993392817472     0.6296272827167578
-299.99998687707205     0.08873419062617097
-299.999710139327     -0.4170327562100225
-299.9985143784167     -0.9441243259740799
-299.99622285134626     -1.50541520032501
-299.99262838910414     -2.1030720855131992
-299.9874926301251     -2.7393914453146238
-299.9805417617898     -3.4168061553291826
-299.97146172116555     -4.137892321859322
-299.9598927923127     -4.905376236772783
-299.94542353139735     -5.7221414322512665
-299.9275839444468     -6.591235790565236
-299.90583783591325     -7.515878653816384
-299.87957423936376     -8.499467866749821
-299.8480978346973     -9.545586672060049
-299.81061824946534     -10.658010361852728
-299.7662381353428     -11.840712570827247
-299.7139399048281     -13.097871076059366
-299.67100830953416     -14.045881202228955
-299.6250781184899     -14.99375078120341
-299.54876290632     -16.44805889134877
-299.4599563171174     -17.99262522674574
-299.3569141166679     -19.632574221072513
-299.2376717968198     -21.373249112353825
-299.1000198428708     -23.220209516589385
-298.9414767988123     -25.179226543823336
-298.75926006157863     -27.256275010683755
-298.55025436766385     -29.457522248200256
-298.3109779784461     -31.789312945438898
-298.0375466263626     -34.25814940913717
-297.72563535498847     -36.870666558504745
-297.3704384745372     -39.633600914646664
-296.96662796285494     -42.55375278834195
-296.50831077316684     -45.637940821679464
-295.9889856660178     -48.892948002773515
-295.40150036602904     -52.32545825407513
-294.7380100556087     -55.94198270047186
-293.98993845790704     -59.748774761630344
-293.14794302891994     -63.7517332934023
-292.20188607049573     -67.95629313643454
-291.14081388617404     -72.36730262830147
-289.9529464209772     -76.98888791113905
-288.6256801410198     -81.82430423250602
-287.1456072007678     -86.87577490475906
-285.49855419116454     -92.14431916702564
-283.669643931032     -97.62957088936483
-281.64338382177357     -103.32959087028821
-279.4037841910327     -109.24067639725982
-276.93450976063036     -115.35717274465128
-274.2190668428902     -121.67129234052919
-271.24102805534073     -128.17294839193582
-267.98429521270583     -134.8496107497138
-264.4333995874369     -141.68619263227782
-260.57383692786294     -148.66497741126352
-256.3924325177045     -155.76559487786244
-251.8777292198337     -162.965056141064
-247.0203889796388     -170.23785545039019
-241.813595820765     -177.55614570110413
-236.25344613918608     -184.88999212331288
-230.33931031061164     -192.2077056874457
-224.07414850363904     -199.47625415665175
-217.4647633580844     -206.66174463991237
-210.52197302612166     -213.72996718567313
-203.29899114483473     -220.61169551837548
-195.95259489958892     -227.1620138846229
-188.51827474034056     -233.36850706323992
-181.03151706633847     -239.2228873428711
-173.52719512856436     -244.72088703421528
-166.03901134628236     -249.86205536485352
-158.59900674461392     -254.64947488581612
-151.2371486765721     -259.08941479763394
-143.98100329682322     -263.1909396040072
-136.85549476099192     -266.96549131624505
-129.88274911999332     -270.42646224257135
-123.08201756328559     -273.5887734402694
-116.46967114700887     -276.46847144458917
-110.05925744761487     -279.082353168522
-103.86160866462407     -281.44762611469383
-97.88499046329864     -283.58160843397434
-92.13528117456988     -285.5014710345342
-86.61617171850692     -287.22402197036047
-81.32937765412517     -288.7655317561164
-76.27485596032217     -290.1415970663843
-71.45102041727522     -291.36703945595855
-66.85495070372627     -292.45583524081434
-62.482591494295875     -293.4210724541728
-58.32893889353058     -294.27493078336585
-54.38821245819337     -295.0286805475061
-50.65401182847868     -295.69269704488875
-47.11945761466494     -296.2764869409987
-43.777316677614     -296.7887237489118
-40.620112313186006     -297.23728984712557
-37.64022011800606     -297.62932286565456
-34.829950493639345     -297.9712646357206
-32.18161885410926     -298.2689112326808
-29.687604652592423     -298.52746294100206
-27.340400350133027     -298.7515732321663
-25.13265142359616     -298.9453960716238
-23.057188461241903     -299.11263106104826
-21.10705232991937     -299.2565660799142
-19.27551332405925     -299.38011721905315
-17.556085128103952     -299.4858659018398
-16.275066802966492     -299.5582117061039
-14.9937507812035     -299.6250781184899
-13.53908934563821     -299.6943327119998
-12.175210055879536     -299.75283861891154
-10.896821561846952     -299.80203348184494
-9.698889303215186     -299.84317825537397
-8.576630626275419     -299.87737728461684
-7.525508674164182     -299.90559634524175
-6.5412253236922195     -299.928678807587
-5.619713401835542     -299.94736008386747
-4.757128379541736     -299.9622805113679
-3.9498397094333892     -299.97399681684044
-3.1944219468832196     -299.9829922986056
-2.487645770394228     -299.9896858535657
-1.826468996846143     -299.99443996681595
-1.2080276696377266     -299.9975677720561
-0.6296272827166429     -299.9993392817472
-0.0887341906260561     -299.99998687707205
0.4170327562100042     -299.999710139327
0.9441243259740614     -299.9985143784167
1.5054152003249917     -299.99622285134626
2.103072085513181     -299.99262838910414
2.7393914453147383     -299.9874926301251
3.416806155329031     -299.9805417617898
4.1378923218593044     -299.97146172116555
4.9053762367727645     -299.9598927923127
5.722141432251114     -299.94542353139735
6.591235790565349     -299.9275839444468
7.515878653816365     -299.90583783591325
8.499467866749669     -299.87957423936376
9.545586672059898     -299.8480978346973
10.65801036185271     -299.81061824946534
11.840712570827229     -299.7662381353428
13.097871076059347     -299.7139399048281
14.045881202229069     -299.67100830953416
14.99375078120339     -299.6250781184899
16.44805889134875     -299.54876290632
17.992625226745723     -299.4599563171174
19.632574221072623     -299.3569141166679
21.373249112353804     -299.2376717968198
23.220209516589367     -299.1000198428708
25.17922654382332     -298.9414767988123
27.256275010683602     -298.75926006157863
29.457522248200238     -298.55025436766385
31.78931294543888     -298.3109779784461
34.25814940913702     -298.0375466263626
36.87066655850472     -297.72563535498847
39.63360091464677     -297.3704384745372
42.55375278834207     -296.9666279628549
45.637940821679315     -296.5083107731669
48.89294800277362     -295.98898566601775
52.32545825407511     -295.40150036602904
55.94198270047185     -294.7380100556087
59.74877476163033     -293.98993845790704
63.75173329340229     -293.14794302891994
67.95629313643464     -292.20188607049573
72.36730262830159     -291.140813886174
76.98888791113903     -289.9529464209772
81.82430423250601     -288.62568014101987
86.87577490475915     -287.14560720076776
92.14431916702563     -285.49855419116454
97.62957088936481     -283.669643931032
103.3295908702882     -281.64338382177357
109.24067639725979     -279.4037841910327
115.35717274465125     -276.93450976063036
121.67129234052918     -274.2190668428902
128.17294839193568     -271.24102805534085
134.8496107497138     -267.98429521270583
141.6861926322778     -264.4333995874369
148.6649774112636     -260.5738369278629
155.7655948778624     -256.3924325177045
162.9650561410641     -251.87772921983364
170.23785545039019     -247.0203889796388
177.55614570110419     -241.81359582076493
184.8899921233128     -236.25344613918617
192.2077056874456     -230.33931031061175
199.4762541566518     -224.07414850363895
206.66174463991237     -217.46476335808444
213.72996718567322     -210.52197302612154
220.61169551837546     -203.29899114483476
227.16201388462287     -195.95259489958895
233.36850706323992     -188.5182747403406
239.2228873428711     -181.0315170663385
244.72088703421525     -173.5271951285644
249.86205536485352     -166.03901134628236
254.64947488581612     -158.59900674461394
259.08941479763394     -151.2371486765721
263.1909396040072     -143.98100329682322
266.96549131624505     -136.85549476099192
270.42646224257135     -129.88274911999332
273.5887734402694     -123.0820175632856
276.46847144458917     -116.4696711470089
279.082353168522     -110.05925744761488
281.44762611469383     -103.8616086646241
283.58160843397434     -97.88499046329865
285.5014710345342     -92.13528117456991
287.22402197036047     -86.61617171850693
288.7655317561164     -81.32937765412518
290.1415970663843     -76.27485596032218
291.36703945595855     -71.45102041727523
292.45583524081434     -66.85495070372629
293.4210724541728     -62.482591494295896
294.2749307833659     -58.32893889353033
295.0286805475061     -54.38821245819339
295.69269704488875     -50.6540118284787
296.2764869409987     -47.11945761466495
296.7887237489118     -43.77731667761402
297.23728984712557     -40.62011231318603
297.62932286565456     -37.640220118006084
297.9712646357206     -34.829950493639366
298.2689112326808     -32.18161885410928
298.5274629410021     -29.687604652592178
298.7515732321663     -27.340400350133045
298.9453960716238     -25.132651423596176
299.11263106104826     -23.057188461241925
299.2565660799142     -21.107052329919384
299.38011721905315     -19.27551332405927
299.4858659018398     -17.55608512810397
299.5582117061039     -16.275066802966514
299.6250781184899     -14.993750781203518
299.6943327119998     -13.539089345638226
299.75283861891154     -12.175210055879555
299.80203348184494     -10.896821561846972
299.84317825537397     -9.698889303215205
299.87737728461684     -8.576630626275437
299.90559634524175     -7.525508674164199
299.928678807587     -6.541225323692237
299.94736008386747     -5.61971340183556
299.9622805113679     -4.757128379541754
299.97399681684044     -3.949839709433408
299.9829922986056     -3.1944219468832378
299.9896858535657     -2.4876457703942463
299.99443996681595     -1.8264689968461614
299.9975677720561     -1.208027669637745
299.9993392817472     -0.6296272827166612
299.9998348203913     -0.3148138146944431
