291.97545798438426 -56.546383922725994 2.604328020679464
-294.85467765040204 -43.08999776954927 2.01738525586526
-296.19409318639435 47.22339987964721 1.8147319176721404
-279.27074245624976 109.3511337988071 3.757391061382144
-42.848798365882004 294.0112723097164 1.999641385044687
-0.19000140597112503 299.8056342190275 0.31815593527313274
-2.452268583437551 299.9175065796665 0.32736909948494325
4.313711663145019 299.8681697379828 0.41541785605493636
9.098804429278584 299.7579562296901 0.5723882096909328
12.835074020860986 299.6195033068289 0.6953332750205758
14.255020230421152 299.55474840281136 0.7420708157357113
15.729684146960158 299.44799692824733 0.756938350707384
20.68239997002402 299.30848701532653 0.9474169088945527
22.636412393648325 299.170923495 1.0119486804708258
15.227253589266116 15.066628708651375 0.04550376723502245
295.19258397984237 16.196310854962046 1.2642577901680003
291.9226852846953 57.04313897079063 2.561204931294326
294.24378722404657 46.285025800681986 2.1423336968413937
294.8546776504017 43.089997769549996 2.0173852558655376
295.882629659927 37.231947069719226 1.7876514968978536
296.31352245108684 34.55142401815134 1.6822553939502611
296.697044480157 32.02532147453314 1.5827743546996658
297.038412030708 29.645554481311255 1.4889178336117326
297.61279725135586 25.294196853415272 1.3169578242373816
297.8536622078669 23.307969883889626 1.2383170757132265
298.0681665671526 21.438812047098086 1.1642272882967706
298.4294877687741 18.02588924548543 1.0287358399380222
298.5812268884573 16.469985582190688 0.9668774786750279
298.6059560167591 14.74440396706012 1.0491823921319472
298.9647034107435 12.091912531187322 0.7925172437789909
299.0586987047994 10.890995172247342 0.7446124979606301
299.21769063292754 8.701539851932422 0.6571894646093347
299.28478434708296 7.704762788704394 0.6173525449894607
299.34481397153166 6.768172309456677 0.5799002475682221
299.4467016802485 5.061484824985196 0.5116016601341258
299.4898617540192 4.284849888489925 0.4805000228436245
299.5633399647498 2.870034395512908 0.42380589680971825
16.034841169571884 14.640910290155368 0.09584484114756864
298.22517872922214 -19.73401531967985 1.1249428066371852
129.21645918177734 -266.17054056189244 4.123706344494913
15.029654595029637 13.858013655074448 0.14273417721129053
293.61950080930194 -34.03996070395452 1.6941034163143482
16.061395315725665 14.779869733401641 0.08469750854900539
16.020117342857695 14.729244091711317 0.0871668191274586
299.1367905102654 13.73784132024522 0.6845495777182
289.49010728274146 -78.38156930225753 2.805150988842021
15.998806273282588 -15.467670093297723 0.13255096212452958
298.596993982641 -5.125132107976832 0.524676435193344
299.00718723985716 15.696877553382214 0.9360429454100939
298.9728380475092 13.158657458973796 0.7552041641985738
56.54373965624597 292.47232750591326 2.1129779012247663
-13.624738693981977 299.09244985003704 0.7463110244122094
299.0394252677309 -10.889094949993124 0.7639815705558924
299.2814800433821 -7.5112169247021345 0.6255910269485617
299.40131046825496 -5.605277964579214 0.547375126559203
299.5945693391106 2.2263813659979497 0.397998440291462
299.6479174571525 1.0540780929966824 0.3509702596124488
299.71227038656735 3.1860723441926266 0.4364307296883145
299.721846735852 0.08355091459607822 0.29043070375910474
296.3099538414286 -20.47346911086052 1.1483071855700595
299.6994052980639 -0.45025292025175034 0.33571094531383633
299.57184847192786 -2.4770056079384966 0.41879464332500366
299.61334105515795 -0.5361736276372054 0.39145184529876803
299.63214648836504 -1.1997771380412667 0.3662250345094406
299.62264910654403 1.621847019753474 0.3737508313500939
298.82642403389093 14.543664960818548 0.9167472893650865
-1.8333323745575858 299.92338009735806 0.30808578659567315
-4.560432546635804 299.88806059916874 0.3931297562463336
-11.177684433121819 297.3987789632204 0.7608373038070746
0.8888994317991802 299.90154491905207 0.3041327757224764
-1.2521172762987012 299.92775573821314 0.28999269549903045
-0.7063413432705223 299.93086288441435 0.27301947463022264
-17.235294269283152 299.4003278243912 0.7884233286719872
-0.980855713065137 299.71713370257254 0.2814725683989834
1.1894874512396751 299.68419133725973 0.31372964287151345
292.0360179577362 41.02096541058796 1.923222837238055
-2.143457887366659 299.67491374054185 0.3176526744374821
-17.80186521461945 296.01536657355797 1.0014887741033711
0.6843944723605064 299.14416552855386 0.4968783545982238
4.31575809658553 298.96066306472073 0.4921971664770782
2.4651067594608502 299.6351220816904 0.3550448746561825
5.95996439879382 298.1692671770107 0.5573774294889465
52.54336064878578 293.34753051696396 1.984854248150394
20.55569629574775 297.2404158029537 1.124585130645948
1.49331566014926 299.1986720369905 0.37647439565462976
14.219490602125534 15.161008190226443 0.13774907113484178
0.612960227249582 299.70449518252667 0.29514786957119094
269.7678134405358 122.02820396182766 3.9177387551329272
273.0051695077657 115.11512899279985 3.7189180069098584
275.93212119431394 97.77701400851618 3.8951879229574176
269.5813751557814 121.93776463501754 3.914624872440142
286.2316665429418 82.21490597239043 3.5302104913661974
290.9524356021445 61.05107472795661 2.716514571801133
116.50843988334952 276.35891699160777 3.9726704878950887
102.51864291298695 281.85390686347216 3.55008347722384
89.82209274425634 286.1579164742244 3.1604741373686576
-18.845013429232054 299.30004208822487 0.8384779254531295
-27.380108443849966 297.64124460814327 1.1027073256713702
-74.48429513343018 287.8345667209722 2.5263122438198633
-25.26940840384995 297.8933468040166 1.0374279977459502
80.4182891001026 286.0459918116113 2.866043302161551
96.00995263243843 284.1393749665141 3.3510581861611155
109.35133988628307 279.2712687809478 3.7573820593708818
287.7818316429561 77.0855413660643 3.3341044502773336
123.98701105624367 273.0821165424184 4.195532352626993
131.7802032469882 269.40414057543734 4.425400316499768
148.2597208128387 260.68976974528584 4.903024267880821
156.9071231625298 255.57338568067163 5.148735569283068
270.7820308245167 114.10543787179189 4.3645353862712275
165.79009053776633 249.8971650996702 5.397336401170886
267.9493359314788 134.71824499431995 4.285002347971403
174.87298756126646 243.62182113750254 5.647270374227554
263.8847107964872 142.5087598162667 4.505609782614767
151.60471724836518 246.9428017334693 4.98055355698609
254.366076053277 158.86283558146383 4.9630666849160345
260.10678970078914 121.52485497745013 6.0918568133564905
248.83719395587627 167.38319587734546 5.198141411194655
176.20691599461858 235.76280364027434 5.666628330004468
-23.282908189731497 298.11686207812727 0.9759100506820714
-15.722050353455964 299.48669968552736 0.7413291156107954
-24.313728239848054 298.89445913230185 1.0081814496944883
-8.040478162644513 298.61421829233046 0.69012552874826
-11.33286643317114 299.69397596936165 0.6045375387701557
-10.109734183507374 298.43985567233017 0.7314599157649114
-62.65151529837972 288.83967636737583 2.1746927820164608
-8.065142248110254 299.8066245531709 0.5025525489620484
-7.105052821676502 299.8329797360031 0.472575584128383
-18.001287797629416 298.64648149411454 0.8119869702562577
-7.085245148895775 298.6952143446266 0.6653781742172913
-10.175013060188272 299.73795265598807 0.5684117983671078
-1.5439147878735258 299.69725775918056 0.29898677554254843
-2.0919962555285236 298.61723944591927 0.386451543089079
-3.111351684338512 299.90987146650303 0.34791727983559556
1.177999468717131 299.378621013285 0.36327812743191606
1.805957816096841 299.66118683749875 0.33366522320336506
2.8048332563778753 299.8874836841598 0.3662115888383068
1.4852117481567513 299.8984098724647 0.32339252894963816
-3.8131598387535433 299.9001719262472 0.3698095092918723
2.1229082418544785 299.89381964416077 0.34405423116689154
17.212899445214834 299.32686094925305 0.7651322057346182
-14.275685293071064 14.848855402375252 0.27048433806001
24.7222129551219 299.00988356747337 1.0807179011981354
34.5568876594815 298.052209297233 1.403325085154351
59.050228786213296 294.2233855559817 2.194413156111328
37.435549164691174 297.70965559306904 1.4972289437556456
-37.16727306986432 295.9728635642567 1.4047455415457584
-2.781823521043784 299.64978865667695 0.3375422585268339
1.7932389336961978 299.3403530075983 0.3885088955624411
47.24486876953296 296.32875012316043 1.815380896386122
-35.97409957043601 297.6930595070491 1.3680827870991112
68.1841049859622 292.2557683028732 2.484689139114898
63.48307034078714 293.3057808777379 2.3356200408533887
14.698238813113688 13.404817860692207 0.1890722629808038
-38.757833334613764 297.3380122099916 1.453595477543055
-61.07151632593562 291.54886081292136 2.124398005067877
-46.276090331532224 294.7135011787316 1.6762980788098056
-49.66594463662563 294.0567092951905 1.7793821436545496
-53.255494048284866 293.31723178917355 1.8882697174354135
-6.119295822433019 297.97018424550186 0.5457773448327655
-65.31687401223336 290.49637403401437 2.252091921723936
-72.67367722634086 290.99233292854683 2.4739676565508084
-77.60343158273814 289.71526030549376 2.621122203262134
-82.80078046151354 288.2713919360845 2.775683813042074
-298.8837248587067 14.963971925718223 0.7419511008314826
-88.273956423041 286.6411030178515 2.9377965408104263
-94.03022364048515 284.8028783789709 3.1075637078397347
-100.07559661988877 282.73322902199783 3.2850387163275396
-299.0845843333903 22.62987964358999 1.0132746982033398
-298.5025431405909 29.313205046847276 1.232697034834687
-299.22627764835215 20.67671925236046 0.9489368092042
-298.24264680469923 31.84483034286977 1.3155073363300778
-298.4339040041057 19.707735438734908 0.9166486906566634
-297.9415869011541 34.54406183368776 1.4036090015245761
-299.214816866297 -0.9625747692049743 0.3507611419411898
-296.7278067570646 43.74965102892419 1.70255190910344
-298.98275733964516 13.519717191618046 0.712183068385534
-291.4808509276235 60.792801529487264 2.2481708263573252
-297.191364993746 40.48586539465184 1.596836844666668
-290.35992254006266 65.29174585056073 2.3909176080426433
-294.0682208681881 59.019087446797286 2.193012389369411
-299.25977970199534 9.667137821331476 0.5845095888471823
-295.58047229965877 50.91849015903309 1.9336746173210768
-293.14341642778214 63.44792819743597 2.3339623828289446
-299.76598321625517 10.264067339114073 0.6045146024176642
-299.8818401637146 6.039536139287848 0.46429026562504555
-299.6663225372375 12.837079658949454 0.6898193550495897
-299.60419485591814 2.4154836631466554 0.3876188526871638
-298.00091905980213 15.635194932099207 0.7457081443308248
-299.15761243212063 -0.18548172003758595 0.32989417670824345
-299.60368072957664 1.8170361157259016 0.3916360793136922
-298.4277670115719 -1.4624333193168957 0.37967593186355214
-287.2774692856097 -74.46864257064624 3.2334366949570423
-16.266666619618196 -15.544146841024101 0.1722739983831069
-299.02466160891254 1.4742697294442626 0.3750901026185349
-287.78183164295615 -77.08554136606415 3.3341044502773585
-290.4321066423543 -47.26919625035751 2.165780620847322
14.774521978058653 -16.1864747123158 0.11178004051176123
-299.31835622452905 3.1554043284002375 0.4360592269578835
-299.6256277914339 -1.5561461926079276 0.37111509647240015
-298.76333181132526 6.985377155043739 0.6017668674548687
-298.14785427939887 0.3130043942065859 0.49701777393687346
-299.60185526662724 14.257261921799016 0.7368548981147617
-16.054335479124912 14.82615030437907 0.07760886945051336
-16.034644517645944 14.798454294886929 0.08520256457998848
-296.31352245108496 -34.55142401815248 1.682255393952034
-293.55771068783423 -49.66940675208701 2.2744148671580633
-15.990233150658776 14.648271840975058 0.10066690463617357
-14.887668455772449 13.657799842407194 0.06683690535388508
-296.697044480157 -32.0253214745306 1.5827743546998458
-290.8789894432423 73.12002026681661 2.639668536809589
-286.15737875403124 89.82192395929451 3.1604847856675895
-284.2250474330138 86.03434857544586 3.0405155720585406
-296.81346319190743 6.712915040412002 0.634549960570753
-225.77149352714702 190.62534243727654 7.587676221025532
-16.045359004791226 -15.46125712712002 0.14278258426017543
-270.39894172360397 122.76877373576922 5.161156955669502
-281.85337615553925 102.51844987873872 3.5500929895234705
-291.5605211438076 41.464789622036726 2.094584023978054
-266.5179370169936 125.844187074124 5.2730067762517026
-262.4322624617094 133.5297063881432 5.557693695588747
-257.8970225021577 141.4857064782131 5.849569944226789
-114.22492614183486 263.34722331117473 5.034323862519706
-143.92176215568347 256.57447477447505 5.824332665985072
-128.87290079199286 265.06270596415834 5.2765932436179375
-115.54142028516756 272.01657140334936 4.548719270162848
-113.04949670433511 277.7955023116955 3.6630131765542195
-108.4821107342897 275.9142728158944 3.5270068131521595
-41.25463871791381 293.5547785440513 1.959130159141706
-121.73362596083159 268.7048216955587 5.013832779135643
-136.27317551233787 261.0302413100226 5.547021298672473
-252.87576974627666 149.6921724861339 6.1474284907173145
-293.1394328579456 27.352606507114135 1.4390198241111216
-13.31331165948964 -15.245111332201416 0.20846240899936685
-291.92268528469583 -57.04313897079032 2.561204931293885
-297.85366220786744 -23.307969883889278 1.238317075712672
-290.9524356021444 -61.05107472795555 2.7165145718013104
-298.06816656715375 -21.43881204710181 1.1642272882955953
-289.86420597388627 -65.28536011479932 2.88014993080492
-299.45179802121334 -4.971624185489 0.5080037480895213
-288.64426500831973 -69.75499599309595 3.0523768340017967
-298.42948776877523 -18.025889245485203 1.0287358399369098
-15.592660831491493 -15.935088129218913 0.1381580782994109
-298.58122688845634 -16.469985582190183 0.9668774786759871
-15.743604260949928 -15.824828624699496 0.1427639230239147
-298.57371494726095 -14.667867632584516 1.10071083594664
-245.5291326688313 -165.1579904666062 6.587312544502215
-298.97582258795535 -11.952995087786839 0.7869775079781166
116.9182927545423 -267.85641909496866 3.7703805296696227
-122.7687737357692 -270.398941723604 5.161156955669513
-15.976958024113097 -15.525673515954985 0.14125377960656993
-16.07767864545155 -15.313799373800741 0.12849603398057746
-16.045983738254957 -15.355543023644186 0.1350599923628429
-70.0232622435711 -288.49329062299597 3.136077504465152
-77.87819864907651 -287.6309862458781 3.4439454945873504
14.901887501428572 -16.189245698298897 0.09447284377472227
-15.87460675697932 -15.685728284879245 0.14388918559831218
-91.84418433903873 -281.413809258731 3.9847495127675736
-15.535961780682051 -16.00461189398344 0.1389136955889547
-279.98417070149407 -95.91477765676316 4.049531392366109
-299.58074976864464 3.921946666452366 0.39386356399497174
-297.3709464240739 -3.1508178066625545 0.5982903062916055
-299.8608794347524 6.992524114761448 0.4959317348857632
-299.5424097741481 4.727424731676 0.4205873042136618
-298.85473995521664 6.036118768848723 0.5629353234652275
-299.08368627650833 0.880252275780361 0.3571583287698005
-299.6759997770526 0.07397633805481169 0.32421931962493183
-15.91022143295153 14.337603180363994 0.12595479552179925
-16.008987416027725 14.530890048871381 0.11311842570523185
-299.808571685172 0.3312014707569919 0.3304130679667559
-15.782491310126977 14.29874322370858 0.12234927139834567
-299.79011025801975 -0.7060098688825104 0.3369668163150315
-299.9226150081124 3.5345350763389485 0.3811418156604809
-299.7775602435059 1.4846132545243582 0.37790885510333955
-14.70284761705669 -16.005379390423258 0.09534353786490407
-298.1114546462455 -3.453329216592809 0.4879898146861934
-299.89872507596715 5.148117348102329 0.4346945225896492
-299.6146404666989 3.168491228904904 0.36887635716851735
-284.03509913163487 -84.65990872956408 3.622853195659173
-15.958838821365038 -15.630045784008896 0.1473457364324406
-284.6772833949196 -66.26362657341375 2.8967878430213
-298.4603360818139 1.1273992958232935 0.38443751507242024
-299.67214842480263 -0.46095322211395934 0.32806589158559823
-299.56702394287595 -2.795555261858717 0.42082011894832827
-299.35116361689063 -6.666360963551605 0.5758278119495815
-299.29187875108875 -7.596404156731694 0.6130205391025089
-299.1515295178248 -9.639569675187985 0.6946576663582409
-299.0686284412058 -10.760424171113403 0.7394020031823912
-64.32450529086644 -286.5350416569849 2.889884747225068
-45.2342785332043 -294.80086801067563 1.7499197908464177
-9.667122515328234 -299.259830251623 0.584458974602129
-6.508795330311962 -299.4499538773407 0.4796490090777459
-3.9219312351059403 -299.58081946439216 0.3937935055270696
0.4046698242839459 -299.6998767278289 0.30212945888967124
-282.12133084326376 -90.15155098680121 3.831498032033707
12.11630333345998 -296.8104502041642 1.025588710930001
44.37433720696672 -293.33827706784285 1.6196607701560268
-4.314351240079644 -299.91263000323636 0.40695044273112546
-25.73884496249 -297.77495876861923 1.1153882139981064
9.618208979182759 -299.29904247769707 0.5467771697833107
-14.938536864569365 -16.09279503517892 0.09629623508362922
-13.519701979263276 -298.98280036041416 0.7121401903756466
-31.844220639460968 -298.2369366295639 1.3157781775104462
-14.985099366403379 -16.077986052018495 0.09985686852848859
13.625139009277593 -299.1012376356384 0.7392923471303003
14.788000307494809 -16.060147382643827 0.0813911354623527
-14.529144019390827 -15.946820139104181 0.11226927530684731
-20.676755370030456 -299.2268003306884 0.9489045486828322
-55.00439320092107 -289.01441145450644 3.326814268285992
-22.629919315147784 -299.08510864688793 1.0132443211615059
-0.5977709836052842 -299.328650543722 0.4333710545052289
-24.714244982260826 -298.91351263814863 1.0821702805087623
17.237881201940446 -299.44526633681835 0.7838154294799414
-14.821611240491015 -16.696718937702116 0.11981766716617426
3.4607909425221837 -299.6249962991629 0.3552477285381859
0.19000140597098836 -299.80563421902747 0.3181559352730567
-58.72381373796219 -292.59699150862497 2.6907640870379708
-15.371846527048769 -16.066740145027897 0.13017434783587423
-299.4944322116204 -4.200435775166433 0.4771186871697551
-83.37164849648657 -285.955109285254 3.6578396635210013
-15.272904527580515 -16.0598300017969 0.12131895685452881
-15.212688072059258 -16.098748257304564 0.11982324682100289
-299.65059916564354 -0.9923743295453319 0.34849407792723724
13.273775537788394 -295.68424433887577 1.0766065027146816
-261.03024131002246 -136.27317551233745 5.547021298672728
-296.39977588883477 35.81939478342999 1.4445423829884358
-158.1234306584698 -247.3321269809077 6.449817507297264
-299.9121414687919 4.314344212335624 0.4070180469889552
-297.41950637542726 -8.33826401555067 0.6030282437878457
-15.432388274851574 -16.01308709458418 0.13072773043053043
-291.2742220746537 -44.056846416931755 2.0412024729862766
14.270502039471355 -14.91679757851482 0.10107527853412335
-52.54799126366097 -293.3465584233647 1.9851450893459859
88.24115125415354 -277.1639493121415 2.938474903665272
-68.95998155236823 -285.03947687819266 3.070680497552875
-265.0627059641588 -128.87290079199144 5.2765932436181435
-50.91750124701222 -295.5747316918504 1.9338629288102382
0.7063734755633444 -299.9445070898052 0.26993522687339855
-138.3430965511524 -262.3781214344848 5.738780667030596
10.638709049470464 -297.1676620576906 0.7479636055838902
-15.122123841847632 -16.0795301222953 0.11078440422347584
-294.4271185751149 -30.4823425234758 1.5118567384960357
-2.463727185752227 -299.64468752235143 0.3454403362971122
14.62317696198076 -16.132372448794225 0.09856219048838892
3.111540486262036 -299.92807048942376 0.34451625904805333
14.590205079371339 -15.974145071704235 0.0970468679862347
-13.474926758653377 -298.41369390514734 0.873752930420804
-12.149830405606831 -299.08698550053 0.6667683164238603
-3.5345407897509293 -299.92309981911 0.3810704710746642
2.7811531561029637 -299.65317140848515 0.3341421501067307
276.34109101362367 -116.50092473997461 3.9730078091133616
90.27252368758927 -282.9551955026207 2.9949281399983216
65.31719181986188 -290.4958454472233 2.2525507536020872
15.303968494472088 -16.00941469823358 0.09843624469165176
15.086076502160964 -16.117879812894294 0.12196242405554379
15.59414340976148 -15.980665299694014 0.14666295359094658
49.666099460882094 -294.0564133266177 1.779654398676146
15.65219489490434 -15.899655270720915 0.14363508093483882
15.986679526051887 -15.571598134497211 0.14052112136622288
-0.13599857295009804 -299.39252037082736 0.3393546536756344
76.25474088425275 -284.6774469018361 2.5803344866533897
15.488950375902524 -15.994955111738369 0.14018767723016054
15.423367816609032 -16.059641431703994 0.14131782616446031
15.79668418020328 -15.77428311360263 0.14332364517377957
15.111781598090312 -16.105146916827202 0.11741549075218168
15.143110456784989 -16.029184747198315 0.08518740684880083
15.884417414170017 -15.72884148708953 0.14610830086074955
15.076298827900171 -16.318864092756566 0.14370532659168003
-1.8045746700924656 -299.67120463907054 0.3236057677308121
2.1428205513311833 -299.6782131411159 0.3143355124883227
6.6476723846661425 -299.4721579891521 0.4543478497493714
115.11539377829983 -273.00442364793423 3.7195169954126563
-1.7940939530127815 -299.4067889007341 0.3809868498035784
182.69196915973308 -224.27157105910945 7.401634134309924
8.565746129298002 -299.3637556096285 0.5140311380151374
298.6979875007035 -4.296287546705897 0.4908190545641855
15.724260962928556 -299.52880921452623 0.7368261853887231
-15.06522222809919 -16.105929936463475 0.10868692354617036
14.734278168199419 -16.013462430695707 0.08206404467990545
102.1315725630432 -278.5236956964031 3.3427910136671293
-26.93905275140559 -298.7208334431085 1.1552053532434279
14.960181513816762 -16.099406498867637 0.10655596874057571
14.99616022933218 -16.087554570140558 0.11229205135559361
4.184372644221653 -299.5932885452822 0.3777329847613114
21.412218407366318 -298.3201668165859 0.9128755459362997
28.34724413868086 -296.1902490368213 1.2541156487931324
37.21217691346095 -296.2731312647448 1.3997901565781936
0.9802793848055582 -299.7202694832689 0.27831870039636625
17.94674721317549 -298.07109989769936 0.9583474290204875
-1.486799214034392 -299.25609973776574 0.37186471955566763
35.98277143999578 -297.7648210080109 1.3626838849531129
-0.6115699041793099 -299.7154524613799 0.2841446185481385
1.833428791817524 -299.9391534458749 0.3048442271140431
-15.635907495812864 -298.00077490783474 0.7463532746563043
82.79706959093456 -288.2584725188877 2.776006416233485
-1.1881007250056734 -299.6946733696143 0.3032036695691927
-6.039546118714952 -299.8823356734507 0.4642296865943319
-3.5387777233385274 -299.0814714670678 0.4606670197805678
5.676145214156654 -297.7033293820127 0.6322442702942425
-11.98549772675906 -296.71113687817757 0.9826668825768542
-14.062201886461455 -298.05173970221944 0.8302245370591285
23.281341967973233 -298.12215585589297 0.9706905211564711
96.06238067489359 -280.8625256173554 3.165101602667653
287.660775132347 -75.09515257971808 2.700146145707601
167.3698288731188 -248.8173221413511 5.198472304618175
38.767809252980925 -297.41454434510115 1.4480352878631304
294.3926821062743 -45.249159344186495 2.154391965619402
15.751290848549907 -15.868401195670193 0.1482854967180942
243.60270840359334 -174.8592683432454 5.647569117593161
15.913702822634228 -15.62681832460911 0.13943282110416047
-15.40497422282717 -16.20269100553972 0.10493136940795993
296.4982253377354 -33.07903349451833 1.6656041491260452
295.0199540352144 -41.917765630752676 2.0210078836875027
297.691073181908 -29.23351800285108 1.5102120231221743
299.10492042822017 0.7531114988660264 0.3443945573755148
297.9695626490929 -26.871302125119296 1.4146093274158638
293.4944688021067 -54.58953891419272 2.526749852425582
291.5781718585903 -63.109146838305975 2.864187110707759
292.78737448739366 53.2523478858709 2.4139371646483467
299.7941381732026 -0.8885810813372051 0.3533693515968898
16.063722232730566 -15.024893537193222 0.08264739316573244
299.1524955522318 0.24577025489569101 0.33107115251774805
299.5362182890633 -3.1826020315578196 0.4478184880197187
296.5974737434863 -37.29569767674694 1.8353651899767958
15.735396485599475 14.143728367642428 0.1288558564665976
15.9724093114101 14.586885095293159 0.09708329320141092
295.5899763552119 -43.58188891874271 2.0876532166113044
290.9520264273544 -60.78236985571888 2.7720624537979375
298.1009030123779 3.438213552403895 0.4446594376129374
299.4963009441006 -3.936934516722978 0.4788329263620503
297.3732779477001 -31.7520035655691 1.6119738278267226
296.06484086510915 -35.84291512277219 1.776973266057622
299.21015025287903 -8.563451880450476 0.6687324501647668
298.95274930009407 -2.1157795228499965 0.4016612429286283
299.52858030289707 3.555305754445934 0.4512716364980595
299.7775602435059 -1.4846132545242616 0.3779088551033407
297.21993986873207 -28.049620459206707 1.4624080773064094
291.4965259096038 -42.974383221213735 2.0506333122718776
298.93750109012683 -12.172417962603763 0.8164811881616812
298.0879685188741 -9.047229239060952 0.6846425638166682
299.05135448463346 1.3087303240385662 0.3601638010984547
295.5745585195502 -38.78580154407731 1.8953220259061474
299.1393516584885 -14.235252595204125 0.9006940058143202
46.276247180647836 -294.7131957003462 1.676581773939544
298.01810077977296 -21.61591798527466 1.2014766817606723
78.38520385752808 289.50353094604344 2.804822284083231
16.05588285827117 -15.407577101848863 0.13225245911411107
299.01097713626166 -15.706727963033691 0.9409869702520776
290.86606584664287 -73.11677158375782 2.6400043453224398
298.87096111595406 -17.18668276034149 0.9778857527692022
-14.641630626131537 -16.20824626953745 0.11656134540881886
284.80341338602636 94.0304002778611 3.10755288380216
16.052106204172695 -15.307244391698909 0.12349951081202426
298.4285128716031 -18.01639026845617 1.0342611816596705
6.991471227959798 299.81572841959803 0.5031445345100064
-4.4950866275484636 298.4153212121759 0.4834117848260046
-14.897224283405823 -14.823783209107905 0.04685599505184085
15.811124632135519 13.60093280109319 0.12329889021607211
-14.944405514309919 15.085254162085539 0.024260649222154356
73.12015717062152 290.8795340607127 2.639655861642435
14.954093731325743 15.082376323665414 0.019155618469321522
242.74550040408155 176.0941388872788 5.435965076323675
13.87929337318571 13.58633363474479 0.26364032119618536
14.830742272295291 -14.957199481922856 0.03166784531609564
15.549785945464343 -14.88456969136396 0.056594322332189854
15.768213039696104 14.27610714610666 0.11668790530173144
-16.03741317988874 14.89989825483222 0.05343188708987645
-298.91918211674437 24.714713736188056 1.0818456298697339
-15.73209232861044 -299.4938417884923 0.7499141383775368
14.863728470422648 -16.0337260985258 0.07474819704154555
298.2332148754696 -7.967644264780833 0.6406516084271122
16.03376282174415 14.860624553974779 0.07486374367290473
