1.000000000000000000e+00,-1.000000000000000000e+00,1.333333333333333259e+00,-6.666666666666666297e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.333333333333333259e+00,-6.666666666666666297e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.333333333333333259e+00,-6.666666666666666297e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.333333333333333259e+00,-6.666666666666666297e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.333333333333333259e+00,-6.666666666666666297e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.333333333333333259e+00,-6.666666666666666297e-01
0.000000000000000000e+00,-2.000000000000000000e+00,1.333333333333333259e+00,-6.666666666666666297e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e+00,-7.500000000000000000e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.250000000000000000e+00,-7.500000000000000000e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.250000000000000000e+00,-7.500000000000000000e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.250000000000000000e+00,-7.500000000000000000e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.250000000000000000e+00,-7.500000000000000000e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.250000000000000000e+00,-7.500000000000000000e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.250000000000000000e+00,-7.500000000000000000e-01
6.666666666666666297e-01,-3.333333333333333148e-01,1.250000000000000000e+00,-7.500000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.250000000000000000e+00,-7.500000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.250000000000000000e+00,-7.500000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.250000000000000000e+00,-7.500000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.250000000000000000e+00,-7.500000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.250000000000000000e+00,-7.500000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.250000000000000000e+00,-7.500000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.250000000000000000e+00,-7.500000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.250000000000000000e+00,-7.500000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.250000000000000000e+00,-7.500000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.250000000000000000e+00,-7.500000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.250000000000000000e+00,-7.500000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.250000000000000000e+00,-7.500000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.250000000000000000e+00,-7.500000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.250000000000000000e+00,-7.500000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.250000000000000000e+00,-7.500000000000000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,1.250000000000000000e+00,-7.500000000000000000e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.199999999999999956e+00,-8.000000000000000444e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.199999999999999956e+00,-8.000000000000000444e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.199999999999999956e+00,-8.000000000000000444e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.199999999999999956e+00,-8.000000000000000444e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.199999999999999956e+00,-8.000000000000000444e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.199999999999999956e+00,-8.000000000000000444e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.199999999999999956e+00,-8.000000000000000444e-01
6.666666666666666297e-01,-3.333333333333333148e-01,1.199999999999999956e+00,-8.000000000000000444e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.199999999999999956e+00,-8.000000000000000444e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.199999999999999956e+00,-8.000000000000000444e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.199999999999999956e+00,-8.000000000000000444e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.199999999999999956e+00,-8.000000000000000444e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.199999999999999956e+00,-8.000000000000000444e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.199999999999999956e+00,-8.000000000000000444e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.199999999999999956e+00,-8.000000000000000444e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.199999999999999956e+00,-8.000000000000000444e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.199999999999999956e+00,-8.000000000000000444e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.199999999999999956e+00,-8.000000000000000444e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.199999999999999956e+00,-8.000000000000000444e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.199999999999999956e+00,-8.000000000000000444e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.199999999999999956e+00,-8.000000000000000444e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.199999999999999956e+00,-8.000000000000000444e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.199999999999999956e+00,-8.000000000000000444e-01
0.000000000000000000e+00,-2.000000000000000000e+00,1.199999999999999956e+00,-8.000000000000000444e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.166666666666666741e+00,-8.333333333333333703e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.166666666666666741e+00,-8.333333333333333703e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.166666666666666741e+00,-8.333333333333333703e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.166666666666666741e+00,-8.333333333333333703e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.166666666666666741e+00,-8.333333333333333703e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.166666666666666741e+00,-8.333333333333333703e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.166666666666666741e+00,-8.333333333333333703e-01
6.666666666666666297e-01,-3.333333333333333148e-01,1.166666666666666741e+00,-8.333333333333333703e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.166666666666666741e+00,-8.333333333333333703e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.166666666666666741e+00,-8.333333333333333703e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.166666666666666741e+00,-8.333333333333333703e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.166666666666666741e+00,-8.333333333333333703e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.166666666666666741e+00,-8.333333333333333703e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.166666666666666741e+00,-8.333333333333333703e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.166666666666666741e+00,-8.333333333333333703e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.166666666666666741e+00,-8.333333333333333703e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.166666666666666741e+00,-8.333333333333333703e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.166666666666666741e+00,-8.333333333333333703e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.166666666666666741e+00,-8.333333333333333703e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.166666666666666741e+00,-8.333333333333333703e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.166666666666666741e+00,-8.333333333333333703e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.166666666666666741e+00,-8.333333333333333703e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.166666666666666741e+00,-8.333333333333333703e-01
0.000000000000000000e+00,-2.000000000000000000e+00,1.166666666666666741e+00,-8.333333333333333703e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.142857142857142794e+00,-8.571428571428570953e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.142857142857142794e+00,-8.571428571428570953e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.142857142857142794e+00,-8.571428571428570953e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.142857142857142794e+00,-8.571428571428570953e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.142857142857142794e+00,-8.571428571428570953e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.142857142857142794e+00,-8.571428571428570953e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.142857142857142794e+00,-8.571428571428570953e-01
6.666666666666666297e-01,-3.333333333333333148e-01,1.142857142857142794e+00,-8.571428571428570953e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.142857142857142794e+00,-8.571428571428570953e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.142857142857142794e+00,-8.571428571428570953e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.142857142857142794e+00,-8.571428571428570953e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.142857142857142794e+00,-8.571428571428570953e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.142857142857142794e+00,-8.571428571428570953e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.142857142857142794e+00,-8.571428571428570953e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.142857142857142794e+00,-8.571428571428570953e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.142857142857142794e+00,-8.571428571428570953e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.142857142857142794e+00,-8.571428571428570953e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.142857142857142794e+00,-8.571428571428570953e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.142857142857142794e+00,-8.571428571428570953e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.142857142857142794e+00,-8.571428571428570953e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.142857142857142794e+00,-8.571428571428570953e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.142857142857142794e+00,-8.571428571428570953e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.142857142857142794e+00,-8.571428571428570953e-01
0.000000000000000000e+00,-2.000000000000000000e+00,1.142857142857142794e+00,-8.571428571428570953e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.125000000000000000e+00,-8.750000000000000000e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.125000000000000000e+00,-8.750000000000000000e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.125000000000000000e+00,-8.750000000000000000e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.125000000000000000e+00,-8.750000000000000000e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.125000000000000000e+00,-8.750000000000000000e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.125000000000000000e+00,-8.750000000000000000e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.125000000000000000e+00,-8.750000000000000000e-01
6.666666666666666297e-01,-3.333333333333333148e-01,1.125000000000000000e+00,-8.750000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.125000000000000000e+00,-8.750000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.125000000000000000e+00,-8.750000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.125000000000000000e+00,-8.750000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.125000000000000000e+00,-8.750000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.125000000000000000e+00,-8.750000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.125000000000000000e+00,-8.750000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.125000000000000000e+00,-8.750000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.125000000000000000e+00,-8.750000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.125000000000000000e+00,-8.750000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.125000000000000000e+00,-8.750000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.125000000000000000e+00,-8.750000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.125000000000000000e+00,-8.750000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.125000000000000000e+00,-8.750000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.125000000000000000e+00,-8.750000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.125000000000000000e+00,-8.750000000000000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,1.125000000000000000e+00,-8.750000000000000000e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.111111111111111160e+00,-8.888888888888888395e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.111111111111111160e+00,-8.888888888888888395e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.111111111111111160e+00,-8.888888888888888395e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.111111111111111160e+00,-8.888888888888888395e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.111111111111111160e+00,-8.888888888888888395e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.111111111111111160e+00,-8.888888888888888395e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.111111111111111160e+00,-8.888888888888888395e-01
6.666666666666666297e-01,-3.333333333333333148e-01,1.111111111111111160e+00,-8.888888888888888395e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.111111111111111160e+00,-8.888888888888888395e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.111111111111111160e+00,-8.888888888888888395e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.111111111111111160e+00,-8.888888888888888395e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.111111111111111160e+00,-8.888888888888888395e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.111111111111111160e+00,-8.888888888888888395e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.111111111111111160e+00,-8.888888888888888395e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.111111111111111160e+00,-8.888888888888888395e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.111111111111111160e+00,-8.888888888888888395e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.111111111111111160e+00,-8.888888888888888395e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.111111111111111160e+00,-8.888888888888888395e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.111111111111111160e+00,-8.888888888888888395e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.111111111111111160e+00,-8.888888888888888395e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.111111111111111160e+00,-8.888888888888888395e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.111111111111111160e+00,-8.888888888888888395e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.111111111111111160e+00,-8.888888888888888395e-01
0.000000000000000000e+00,-2.000000000000000000e+00,1.111111111111111160e+00,-8.888888888888888395e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,-9.000000000000000222e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.100000000000000089e+00,-9.000000000000000222e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.100000000000000089e+00,-9.000000000000000222e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.100000000000000089e+00,-9.000000000000000222e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.100000000000000089e+00,-9.000000000000000222e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.100000000000000089e+00,-9.000000000000000222e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.100000000000000089e+00,-9.000000000000000222e-01
6.666666666666666297e-01,-3.333333333333333148e-01,1.100000000000000089e+00,-9.000000000000000222e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000089e+00,-9.000000000000000222e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000089e+00,-9.000000000000000222e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000089e+00,-9.000000000000000222e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000089e+00,-9.000000000000000222e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000089e+00,-9.000000000000000222e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000089e+00,-9.000000000000000222e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000089e+00,-9.000000000000000222e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000089e+00,-9.000000000000000222e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000089e+00,-9.000000000000000222e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000089e+00,-9.000000000000000222e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000089e+00,-9.000000000000000222e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000089e+00,-9.000000000000000222e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000089e+00,-9.000000000000000222e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000089e+00,-9.000000000000000222e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000089e+00,-9.000000000000000222e-01
0.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000089e+00,-9.000000000000000222e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.090909090909090828e+00,-9.090909090909090606e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.090909090909090828e+00,-9.090909090909090606e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.090909090909090828e+00,-9.090909090909090606e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.090909090909090828e+00,-9.090909090909090606e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.090909090909090828e+00,-9.090909090909090606e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.090909090909090828e+00,-9.090909090909090606e-01
2.500000000000000000e-01,-2.500000000000000000e-01,1.090909090909090828e+00,-9.090909090909090606e-01
6.666666666666666297e-01,-3.333333333333333148e-01,1.090909090909090828e+00,-9.090909090909090606e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.090909090909090828e+00,-9.090909090909090606e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.090909090909090828e+00,-9.090909090909090606e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.090909090909090828e+00,-9.090909090909090606e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.090909090909090828e+00,-9.090909090909090606e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.090909090909090828e+00,-9.090909090909090606e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.090909090909090828e+00,-9.090909090909090606e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.090909090909090828e+00,-9.090909090909090606e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.090909090909090828e+00,-9.090909090909090606e-01
