-3.158843021481948 -299.5371806883616 0.4471134637976426
240.56686861108756 179.0531552758222 6.136180432721683
224.1842030858985 199.16084638419235 6.846139534187155
299.71676975419405 1.0421247976735795 0.28161795052134075
173.9185227153674 236.65715866613948 6.311796123928494
-60.46157381117361 293.6464366298934 2.178323888489001
-299.4496759196642 -4.999422374115461 0.5096784945749608
278.1546018729279 102.67695585068452 4.996400282344588
1.167074683077106 299.6988564334142 0.29907248245318424
14.25561558730429 299.65699084467053 0.7388247333197175
151.0927689290239 -0.18141362273686526 0.11175150893598002
150.748026725627 -0.8253582254322999 0.11407072931407934
150.51409775235723 -0.9732005566439571 0.10104542518973587
-295.3142110365677 53.273979487218654 2.069754158220142
279.06296352114725 -109.86822391118598 4.0345169389926605
-298.5726607972376 -5.361810324056624 0.5284038561005001
-298.51010395426346 9.06667670397971 0.7760547066658113
-296.31040631328733 -20.400767161350263 1.1416580668768481
150.25813094626852 -1.0449278591633795 0.07827439425864223
149.75096157709805 -1.0530472909559563 0.08211566797072446
-291.85088513527336 10.549329206984234 1.1624850161370741
-299.221047536862 -8.628667284976599 0.655968317692417
-294.5930063875275 -48.6044069230904 2.287859167314082
-290.96946763348194 29.362704727756483 1.7602525591992046
149.58065696114193 -0.9852669979278729 0.07413114366108443
-2.7906087905089567 299.35626059312824 0.4007395817169286
149.19917558148853 -0.703487278701749 0.08400562360281334
-79.6471845499621 288.98786979965604 2.802692743249972
89.22194586021078 286.58252230210854 3.314108423380592
112.73865891082583 -272.62508993152153 4.9946949746903035
149.0911717590032 0.5008187548765854 0.06514880861079286
-39.11486994335763 297.2917965169382 1.490474285015642
0.47809477214745894 -299.6717220149013 0.3285013503364187
41.40696407947782 -291.94390065988506 1.8653800279867456
134.39611471360595 268.4596687806846 4.9009030480923865
149.70268177193896 1.018806290844347 0.07799854305805547
282.5688303046473 61.96846624529804 3.051889890824538
245.8420035221003 160.2696217215287 6.590520270290973
290.69379211123766 62.37581208444135 2.708426080642918
150.52843064227386 1.0833611438846722 0.07848037980522664
239.21386091060717 159.49864107334312 7.449686642527722
297.3635437467712 39.124309771824514 1.4853086956184927
150.39557670484555 1.002927184631539 0.0820179852368604
150.70835258696243 0.8491642538984833 0.10610696325785673
151.2376215796057 0.05547172451505504 0.09373605907890621
151.07785574118262 -0.3089468342516726 0.12128187422894181
291.7683827452296 -59.26235155458889 2.275329740633051
150.87961575116762 -0.6460765381941188 0.1173432708434227
236.6507810359289 -173.92761944145823 6.311877727155622
149.19118980389993 -1.0718773608278653 0.07520513810858463
148.96197345644262 -0.6627212508023349 0.09932786944043086
150.07557815398684 -1.2194430086216357 0.09474171255924964
76.3508934183063 -286.56581836487175 3.44491630895867
281.8323095359713 -102.56580301275746 3.7785879182731814
299.39214253447835 -6.41447603250118 0.5413657791184593
