256.6572588637746 155.32884945345282
250.81905754974449 164.5897942457489
244.27045074197207 174.1606927360873
236.94325908075342 184.00514116782432
228.76776976439925 194.07552013848323
219.67425804502713 204.31157664793943
209.59496421349854 214.63911800122148
198.74298748174235 224.72477595234577
188.02042397181356 233.76980166278852
177.50839323882442 241.84865170137058
167.27185712143154 249.03840228998297
157.36112911980265 255.41627795060518
147.81356381804557 261.0577529042349
138.65529651883185 266.0351644938594
129.902939032842 270.4167643298576
121.5651686676657 274.26612945604853
113.64417273945871 277.64185924021626
106.13693030620185 280.597491124166
99.03632684739866 283.1815777280987
92.33210714732134 285.4378776366857
86.01167761210937 287.4056215775025
80.06077254530534 289.11982412046547
74.46400028048149 290.6116182505931
69.20528513791827 291.90859615465155
64.26822040838982 293.0351443863664
59.636346320463176 294.01276536495106
55.29336546566711 294.86038007077207
51.22330660580159 295.5946089839394
47.41064627582199 296.2300299086993
43.84039618788927 296.7794124633461
40.49816317065726 297.2539297970724
37.370187255546874 297.6633486079288
34.44336254839505 298.0161988489213
31.70524469231692 298.31992467651287
29.14404802346565 298.58101825937615
26.74863493131085 298.80513805708136
24.508499444446937 298.99721312243287
22.41374665776987 299.1615348950485
20.455069284208413 299.3018378503183
18.62372234254321 299.4213702562124
16.911496772087208 299.52295617686417
15.95270549411389 299.5755517184573
14.99375078120353 299.6250781184899
13.51778442651977 299.6952944311908
12.137919503652505 299.7543509444406
10.847909433843798 299.803807282221
9.641907442079347 299.8450160013976
8.514442657994659 299.87914943560804
7.460397256202681 299.9072231087135
6.474984680250005 299.93011614939655
5.553728968749791 299.94858908576595
4.692445182708733 299.96329935211617
3.887220918426638 299.9748147987283
3.1343988795807323 299.98362545923015
2.430560474401795 299.9901537980543
1.7725103985444 299.9947636324458
1.1572621608270697 299.99776789884805
0.5820245070423627 299.9994354119241
0.04418869617847515 299.99999674559854
-0.4586834166211116 299.9996493490006
-0.9884990750084489 299.99837144487753
-1.552759589808477 299.995981535847
-2.1537100145172463 299.99226912234485
-2.7937420371751247 299.9869913936765
-3.475403503588995 299.97986860869054
-4.201408531867023 299.97057883457234
-4.974648247057104 299.9587519556948
-5.798202163979841 299.94396285250616
-6.675350244996535 299.92572363688083
-7.609585657248439 299.9034748150228
-8.604628250643197 299.87657523165797
-9.66443877325009 299.8442906296502
-10.79323383447708 299.8057806370556
-11.99550161800744 299.7600839687172
-13.276018335478103 299.706101601479
-14.1349426132128 299.6668206480677
-14.993750781203493 299.6250781184899
-16.469353386325334 299.54759287805393
-18.04092578016613 299.4570503377647
-19.714667351353775 299.35151893923216
-21.497162206732632 299.2287954342921
-23.395398767068468 299.0863676541107
-25.416789274945838 298.92137230876114
-27.569188893702567 298.7305471888393
-29.860913986207557 298.5101770725888
-32.30075905205079 298.2560325704433
-34.89801166726253 297.963301065201
-37.662464607290445 297.6265088323024
-40.60442413621296 297.23943335393193
-43.73471320681058 296.7950047772335
-47.06466803014761 296.2851954168686
-50.60612613197369 295.7008961736754
-54.37140360818229 295.0317787454025
-58.37325881410621 294.26614255707597
-62.62483916409309 293.3907454567568
-67.13960707109273 292.390617432125
-71.93124031553754 291.24885693624344
-77.0135012972279 289.94640990697206
-82.40006869827332 288.4618322733873
-88.1043240844403 286.771037724565
-94.13908492625158 284.8470338431629
-100.51627448064815 282.6596514618438
-107.24651801879804 280.1752743781
-114.33865413458612 277.35657946169493
-121.79914949114229 274.1623008059904
-129.63140559304344 270.5470359918435
-137.8349473201137 266.4611177963147
-146.40448542324768 261.85058076688324
-155.32884945345268 256.65725886377464
-164.58979424574872 250.81905754974463
-174.16069273608716 244.27045074197216
-184.00514116782418 236.94325908075353
-194.07552013848309 228.7677697643994
-204.3115766479393 219.67425804502727
-214.6391180012213 209.5949642134987
-224.72477595234568 198.7429874817425
-233.76980166278838 188.02042397181373
-241.84865170137053 177.50839323882457
-249.03840228998286 167.2718571214317
-255.4162779506051 157.36112911980277
-261.0577529042348 147.81356381804574
-266.03516449385927 138.65529651883205
-270.4167643298575 129.9029390328422
-274.26612945604853 121.56516866766579
-277.64185924021626 113.64417273945878
-280.597491124166 106.13693030620186
-283.18157772809866 99.03632684739878
-285.4378776366857 92.33210714732147
-287.4056215775025 86.01167761210952
-289.1198241204654 80.06077254530543
-290.61161825059304 74.46400028048163
-291.9085961546515 69.20528513791841
-293.0351443863664 64.26822040838991
-294.01276536495106 59.636346320463254
-294.86038007077207 55.293365465667186
-295.5946089839394 51.2233066058016
-296.2300299086993 47.410646275822074
-296.77941246334603 43.84039618788936
-297.2539297970723 40.49816317065748
-297.6633486079288 37.37018725554696
-298.0161988489213 34.44336254839507
-298.31992467651287 31.70524469231694
-298.58101825937615 29.144048023465736
-298.80513805708136 26.748634931310868
-298.99721312243287 24.50849944444689
-299.1615348950485 22.413746657769757
-299.3018378503183 20.455069284208427
-299.4213702562124 18.623722342543164
-299.52295617686417 16.91149677208716
-299.5755517184573 15.952705494113909
-299.62507811848985 14.993750781203616
-299.6952944311908 13.517784426519855
-299.7543509444406 12.137919503652657
-299.803807282221 10.847909433843883
-299.8450160013976 9.6419074420793
-299.87914943560804 8.51444265799461
-299.9072231087135 7.460397256202632
-299.93011614939655 6.474984680250023
-299.94858908576595 5.553728968749809
-299.96329935211617 4.692445182708751
-299.9748147987283 3.887220918426657
-299.98362545923015 3.134398879580818
-299.9901537980543 2.43056047440188
-299.9947636324458 1.7725103985444184
-299.99776789884805 1.1572621608269549
-299.9994354119241 0.5820245070423812
-299.99999674559854 0.04418869617842691
-299.9996493490006 -0.45868341662109324
-299.99837144487753 -0.9884990750083638
-299.995981535847 -1.5527595898085917
-299.99226912234485 -2.1537100145172277
-299.9869913936765 -2.7937420371751065
-299.97986860869054 -3.4754035035889768
-299.97057883457234 -4.201408531867071
-299.9587519556948 -4.974648247057086
-299.94396285250616 -5.79820216397989
-299.92572363688083 -6.675350244996583
-299.9034748150228 -7.6095856572483545
-299.87657523165797 -8.604628250643179
-299.8442906296502 -9.664438773250073
-299.8057806370556 -10.793233834476995
-299.7600839687172 -11.995501618007488
-299.706101601479 -13.276018335478085
-299.6668206480677 -14.134942613212848
-299.6250781184899 -14.99375078120341
-299.54759287805393 -16.46935338632525
-299.4570503377647 -18.04092578016611
-299.35151893923216 -19.714667351353757
-299.2287954342921 -21.497162206732543
-299.0863676541107 -23.39539876706838
-298.92137230876114 -25.416789274945824
-298.7305471888393 -27.569188893702616
-298.5101770725888 -29.86091398620747
-298.2560325704433 -32.300759052050715
-297.963301065201 -34.89801166726258
-297.6265088323024 -37.66246460729036
-297.23943335393193 -40.60442413621294
-296.7950047772335 -43.73471320681049
-296.2851954168686 -47.06466803014759
-295.7008961736754 -50.60612613197367
-295.0317787454025 -54.371403608182206
-294.266142557076 -58.37325881410599
-293.39074545675686 -62.624839164093004
-292.39061743212505 -67.13960707109258
-291.24885693624344 -71.9312403155374
-289.9464099069721 -77.01350129722778
-288.46183227338736 -82.40006869827324
-286.7710377245651 -88.1043240844401
-284.84703384316293 -94.13908492625139
-282.65965146184385 -100.51627448064795
-280.1752743781001 -107.24651801879796
-277.356579461695 -114.33865413458604
-274.16230080599047 -121.7991494911422
-270.5470359918436 -129.63140559304333
-266.4611177963148 -137.83494732011346
-261.85058076688347 -146.4044854232473
-256.65725886377476 -155.3288494534526
-250.8190575497447 -164.58979424574858
-244.27045074197233 -174.16069273608693
-236.94325908075368 -184.00514116782398
-228.76776976439956 -194.0755201384829
-219.67425804502756 -204.31157664793895
-209.5949642134989 -214.6391180012211
-198.7429874817427 -224.72477595234548
-188.02042397181395 -233.76980166278818
-177.5083932388248 -241.84865170137036
-167.27185712143208 -249.03840228998263
-157.36112911980302 -255.41627795060495
-147.81356381804588 -261.05775290423475
-138.6552965188322 -266.0351644938592
-129.90293903284234 -270.4167643298574
-121.56516866766592 -274.2661294560485
-113.64417273945892 -277.6418592402162
-106.13693030620225 -280.5974911241659
-99.03632684739868 -283.1815777280987
-92.33210714732148 -285.4378776366857
-86.01167761210966 -287.4056215775024
-80.06077254530544 -289.1198241204654
-74.46400028048164 -290.61161825059304
-69.2052851379183 -291.90859615465155
-64.26822040839005 -293.03514438636637
-59.636346320463275 -294.01276536495106
-55.29336546566733 -294.86038007077207
-51.22330660580175 -295.5946089839394
-47.41064627582209 -296.2300299086993
-43.84039618788938 -296.77941246334603
-40.49816317065736 -297.2539297970723
-37.37018725554698 -297.6633486079288
-34.44336254839522 -298.0161988489213
-31.705244692317095 -298.3199246765128
-29.144048023465885 -298.58101825937615
-26.74863493131115 -298.8051380570813
-24.508499444446905 -298.99721312243287
-22.41374665777004 -299.1615348950485
-20.455069284208584 -299.3018378503183
-18.623722342543317 -299.4213702562124
-16.911496772087308 -299.52295617686417
-15.952705494113927 -299.5755517184573
-14.9937507812035 -299.6250781184899
-13.51778442651987 -299.6952944311908
-12.137919503652409 -299.7543509444406
-10.84790943384377 -299.803807282221
-9.641907442079319 -299.8450160013976
-8.514442657994762 -299.879149435608
-7.460397256202784 -299.9072231087135
-6.474984680250041 -299.93011614939655
-5.5537289687498275 -299.94858908576595
-4.692445182708769 -299.96329935211617
-3.8872209184266753 -299.9748147987283
-3.134398879580836 -299.98362545923015
-2.430560474401765 -299.9901537980543
-1.7725103985443034 -299.9947636324458
-1.1572621608271065 -299.99776789884805
-0.5820245070423996 -299.9994354119241
-0.04418869617857851 -299.99999674559854
0.45868341662094164 -299.9996493490006
0.9884990750084787 -299.99837144487753
1.5527595898084403 -299.995981535847
2.153710014517076 -299.99226912234485
2.793742037175221 -299.9869913936765
3.475403503588825 -299.97986860869054
4.201408531867052 -299.97057883457234
4.974648247057067 -299.9587519556948
5.798202163979871 -299.94396285250616
6.675350244996432 -299.92572363688083
7.609585657248469 -299.9034748150228
8.60462825064316 -299.87657523165797
9.66443877324992 -299.8442906296502
10.793233834476844 -299.8057806370556
11.995501618007339 -299.7600839687172
13.2760183354782 -299.706101601479
14.134942613212697 -299.6668206480677
14.99375078120339 -299.6250781184899
16.4693533863251 -299.54759287805393
18.040925780166226 -299.4570503377647
19.71466735135374 -299.35151893923216
21.497162206732792 -299.22879543429207
23.395398767068496 -299.0863676541107
25.41678927494554 -298.9213723087612
27.56918889370233 -298.7305471888393
29.86091398620732 -298.5101770725888
32.300759052050694 -298.2560325704433
34.898011667262296 -297.963301065201
37.662464607290346 -297.6265088323024
40.60442413621293 -297.23943335393193
43.734713206810476 -296.7950047772335
47.06466803014744 -296.2851954168686
50.60612613197352 -295.70089617367546
54.37140360818232 -295.0317787454025
58.37325881410611 -294.266142557076
62.624839164092855 -293.39074545675686
67.13960707109257 -292.39061743212505
71.93124031553738 -291.24885693624344
77.01350129722776 -289.9464099069721
82.40006869827309 -288.46183227338736
88.10432408444008 -286.77103772456513
94.13908492625123 -284.84703384316305
100.51627448064794 -282.65965146184385
107.24651801879769 -280.17527437810014
114.33865413458565 -277.3565794616951
121.79914949114182 -274.1623008059906
129.63140559304304 -270.5470359918437
137.83494732011332 -266.46111779631485
146.4044854232473 -261.85058076688347
155.32884945345245 -256.6572588637748
164.58979424574835 -250.81905754974485
174.1606927360867 -244.27045074197247
184.00514116782384 -236.9432590807538
194.07552013848266 -228.76776976439976
204.31157664793875 -219.67425804502776
214.6391180012209 -209.5949642134991
224.7247759523452 -198.74298748174297
233.769801662788 -188.0204239718142
241.84865170137016 -177.508393238825
249.0384022899826 -167.27185712143208
255.41627795060478 -157.36112911980328
261.0577529042346 -147.81356381804613
266.0351644938591 -138.65529651883244
270.4167643298573 -129.90293903284257
274.26612945604836 -121.56516866766619
277.6418592402161 -113.6441727394592
280.5974911241659 -106.13693030620226
283.1815777280986 -99.03632684739895
285.4378776366856 -92.33210714732176
287.4056215775024 -86.01167761210968
289.11982412046535 -80.06077254530572
290.611618250593 -74.46400028048193
291.90859615465143 -69.20528513791858
293.0351443863663 -64.26822040839033
294.012765364951 -59.63634632046356
294.86038007077207 -55.29336546566736
295.5946089839394 -51.223306605801774
296.23002990869924 -47.41064627582237
296.77941246334603 -43.84039618788967
297.2539297970723 -40.49816317065738
297.6633486079288 -37.370187255546995
298.0161988489213 -34.44336254839524
298.3199246765128 -31.70524469231711
298.58101825937615 -29.144048023465906
298.80513805708136 -26.748634931310903
298.99721312243287 -24.508499444446926
299.1615348950485 -22.413746657769796
299.3018378503183 -20.455069284208598
299.42137025621247 -18.62372234254307
299.52295617686417 -16.911496772087062
299.5755517184573 -15.952705494113944
299.6250781184899 -14.993750781203518
299.6952944311908 -13.51778442651989
299.7543509444406 -12.137919503652428
299.803807282221 -10.847909433843787
299.8450160013976 -9.641907442079336
299.879149435608 -8.514442657994781
299.9072231087135 -7.460397256202802
299.93011614939655 -6.474984680250061
299.94858908576595 -5.553728968749846
299.96329935211617 -4.692445182708788
299.9748147987283 -3.8872209184266935
299.98362545923015 -3.1343988795808544
299.9901537980543 -2.4305604744017835
299.9947636324458 -1.772510398544322
299.99776789884805 -1.157262160827125
299.9994354119241 -0.5820245070424179
299.9998588529478 -0.2910123904398491
149.50589332929192 0.963566258475942
149.52254004218716 -0.953019668253447
149.59003296761347 1.0033291827630806
149.41640636484442 0.9210253030500277
149.58561769034154 -1.0091775357982453
149.4437971456226 -0.9369614525383887
148.92660326380079 0.010310637144812288
149.32554137235635 0.8640495907809268
149.6794248337113 1.0449238644933494
149.67914745738233 -1.061968143866681
150.32685138728507 1.0227432745549019
148.91809752146534 0.0990930178936324
149.33511646943654 -0.9088322712447301
149.78186210614973 1.078631161454608
149.78988425464559 -1.0963474294116138
149.24165917493713 0.7920778834583141
150.3212554429307 -1.0301202866386325
149.89264727049868 1.0985546135069153
149.90555420598523 -1.1148052766387537
150.23737925683102 -1.067260183182703
150.24366281301874 1.0706103903354505
148.92118415419998 0.2049845055166401
150.00777255813637 1.1056347523077268
150.0224058796731 -1.1157708368680694
149.16691962397786 0.7109574934178255
150.13484806205537 -1.0984073599101434
150.1275902891318 1.1000265297791285
149.24315885305413 -0.8247799409396294
148.8795707686642 -0.08042628043108031
148.94017200434675 0.31768498038391785
149.09855785059673 0.6248756112673785
148.97928276314713 0.429393081382316
149.03483941256434 0.5321506195674552
149.16176820629994 -0.7431123510137909
148.89492770618588 -0.2135442514170907
149.08670548891408 -0.6538885708012797
148.92432253525777 -0.3334413751194197
149.0204251008811 -0.5551038311859323
148.96636230176884 -0.44743239157816117
150.4233891863331 1.0070685488625704
150.42940858305707 -1.049437092949173
150.53761469352045 0.9620800577909782
150.56736333331548 -0.9924386338115182
150.65163803594632 0.8973721600436461
150.6958862742105 -0.9152698472730878
150.76231675081766 0.8136939735250533
151.0805894091738 -0.06810463319450678
151.08986553710315 0.040325982079421015
150.8195997816886 -0.815934362275907
151.07493038915328 0.1429477103328714
150.8666898401372 0.7111432618186851
150.93021856445188 -0.6901436268920302
150.9625024908475 0.5901503772336218
151.1260763023912 -0.2025209283712996
151.01772103577244 -0.5431526003890509
151.11561206669154 0.2704123451715562
151.05028184014444 0.44817605403195454
151.08097592088853 -0.38322701195393
0.3384308358931238 299.60331488012326
-299.6132278387795 0.2799323307601877
0.20345181650829355 -299.5424681832431
299.6632158200184 0.2514446999670048
-299.55618666442 -0.22013917067503533
299.61208685191207 -0.2094487672149874
-0.17867110367102165 299.4061187000426
-299.6362411712642 -0.7101834837213015
-0.7295676993664062 299.55823606888623
-0.28089701713322346 -299.5248491788286
299.5534980645181 0.6979965584010661
0.6955130889992046 -299.51683673693634
-299.48817090033475 0.7791277080888267
0.8243737129630462 299.51382398282425
-0.8113622670446856 -299.4681953378424
299.47331968832134 -0.7742402695600125
-299.5610576603765 -1.1924745156932002
-1.2327985802467343 299.4660882844875
299.487152931032 1.2574130832872408
1.2245330699246717 -299.4788994992909
-299.4264524983153 1.4229052202446022
1.4205846725933453 299.44512304818284
299.39533391158267 -1.396164344344984
-1.401195109456829 -299.41308081805556
-299.58879820865945 -1.7243982500333892
-1.836601119213264 299.43446972642516
1.7932404579654668 -299.43172550691617
299.4376737478199 1.859524684106974
-299.3888105351339 2.0888054850085678
2.068026905975204 299.39173353275226
299.34372063284485 -2.0621776397772558
-2.035847236594636 -299.3612369396274
-2.4620416049866325 299.40639611272013
2.403665470822462 -299.38031257551006
-299.3134816757761 -2.234489325399246
299.39924423527725 2.4996918862600657
-299.34652834058016 2.7852307510292253
2.7574631354255645 299.34411119318435
299.30439739920433 -2.761074786025529
-2.713163477339214 -299.3083260874522
-3.120648916252381 299.3710914256727
-299.2816487301858 -3.031712828583751
3.0560285981653608 -299.3248897941123
299.3718665187452 3.1712140207710413
-299.30211321515003 3.5291799750802744
3.4897749280315784 299.2957446474899
299.2578076969411 -3.49539448111273
-3.4360398320479946 -299.2509446370795
-3.8172305688385726 299.33252800127707
3.7522589457387565 -299.2650271636857
-299.2612559242988 -3.791641287721526
299.34940392538556 3.8572789586446894
-299.26376993200967 4.317546065438701
4.268926878359277 299.2420270072678
-4.2088734184404695 -299.1872357243275
299.19218794528916 -4.288625079776157
-4.5509978022587925 299.28338554448175
-299.26171688352247 -4.545697149597071
4.494943890062012 -299.2003468716205
299.25996023691187 4.568225192402718
-299.21832543152203 5.145885715868476
5.100920044440333 299.1793553291591
299.128349063324 -5.167454703285049
-5.036206495536767 -299.1165939738893
-5.334848279737532 299.21147178154115
5.286944665586169 -299.1303603043832
-299.21913679768005 -5.302333930079744
299.14416803191835 5.378496006222124
-299.15088265994893 6.031520972640722
5.993743932476535 299.10601173366314
-5.922095312219678 -299.0389853252548
299.1137175192228 -6.124837854065943
-6.18746967259581 299.12475031700797
-299.1237715404132 -6.123707352402765
6.131475399330082 -299.0544143949174
299.08099992782513 6.284866459630425
-299.07347443558774 6.993629380307013
6.955872633545881 299.02367097048557
299.2352939402129 -6.96299339833927
-6.870185480439632 -298.9540464241131
-7.113297310256673 299.0380211161477
7.032215972116379 -298.9718106440139
-299.0356926350107 -7.029362147706149
299.03877768822656 7.226450399733496
-299.0043352241762 8.025821362014792
7.993994941657149 298.93691159889266
299.002183964591 -7.841038228245959
-7.884433636058536 -298.86068590082976
-8.109564257109446 298.95762793544486
-298.9531544255411 -7.9923090059798545
7.993393307769882 -298.88198357330737
298.9952767671307 8.20216920914897
-298.93381467851225 9.117770875274514
9.112402014557112 298.8517518009219
298.85719393603097 -8.976905843891565
-8.96979622420514 -298.75752071686935
-9.176358251493472 298.8894297228988
9.019940230627181 -298.78480490747825
-298.8628441549724 -9.00941836998911
298.9348947649421 9.234707365159446
-10.311876635834373 298.84585503397324
-298.8477018958926 10.287601875560748
10.313425395274644 298.77614229624834
298.7667130147106 -10.175798860139267
10.117935587869667 -298.68133513656943
-298.75756235836747 -10.091522982065506
-10.132408544795798 -298.6437056930407
298.8797101137895 10.346974689642199
-11.494473222357762 298.85243409688616
-298.6413675010138 -11.254096411908925
11.296183167740047 -298.5763214998185
-298.7688546687889 11.557121381970267
298.8724819472441 11.521114368759244
11.595080010803832 298.72361848892604
298.69604982911846 -11.395982693876496
-11.379671363804327 -298.51985752232173
-12.583183456250508 298.9441100052702
-298.5350729719409 -12.520454259240172
12.573245414431053 -298.48956731346414
298.9529768513412 12.611535768419513
-298.74318638376053 12.902450056446831
12.933755323170553 298.72085861594917
298.51618721097833 -12.65884672822321
-12.72169018615147 -298.39050541684446
14.015290343873906 -298.52182686184335
-298.5400613035231 -13.96436381864861
-298.81544379173306 14.153018579009249
14.171661170264978 298.80688723407053
-14.17856904523371 -298.2766562240382
298.31383069802064 -14.103689342062134
298.2984308310652 -15.800424985441428
-15.818263376437937 -298.29024679082914
298.2157806027633 15.517821860251502
-15.596987580792668 298.2283257754599
15.5117415441519 -298.1899925594022
-298.18473050129523 -15.455476732506806
298.0947144483772 17.09075440823998
-17.175645180597748 298.0936862352035
-297.95221895675655 -17.001377442429106
17.04859767795419 -297.98112795175393
-297.94330294338897 17.57803140089236
17.559908552000977 297.95077529498417
-17.530221068670368 -297.8880155123115
297.83015087392954 -17.59729194637869
297.971510809351 18.638470858533108
-18.784043986944013 297.92260351508037
18.663831162730123 -297.7854395424916
-297.7378817450856 -18.634253538182904
-297.7455917893809 19.441428995997835
19.398254974987903 297.74240973408996
-19.31328885670554 -297.61705601292107
297.6469448393065 -19.559965848609565
297.6551019033276 20.20446946366154
-20.49833338275719 297.7084831766731
-297.517526979721 -20.364194845667416
20.371088331853837 -297.57469804183893
-297.54210297459645 21.352593537535004
21.29778612643318 297.51440544184203
297.85329302769395 -21.296542977367366
-21.205026012037436 -297.3567167469148
297.2141933186048 21.992769766420267
-22.340129439705052 297.4726525944642
22.18229061535041 -297.33712751719565
-297.28116779290156 -22.19835131861663
-297.3047827209632 23.36437670680111
23.31617369381702 297.2511291901992
297.33785949778866 -22.997167937459672
-23.21892751821977 -297.07935145937915
296.83584258484865 24.053983388926433
-24.30767961560208 297.22457820013665
24.108396774811087 -297.06902275560884
-297.02317599051867 -24.143802240756624
-297.02208118177725 25.503476329710264
25.473403805098073 296.9542670918106
296.9643978874154 -25.17439359054456
-25.364691196427064 -296.7725871128924
296.4881143318032 26.275296429812876
-26.392818136076 296.9680161733346
-296.73936731804014 -26.20636056687471
26.155408542189623 -296.7678096129063
-296.69260389830293 27.79513314518002
27.777946769785476 296.6225803132888
296.61932036380057 -27.460393041425338
-27.653319668364347 -296.42693290411466
296.18186991715464 28.651506395465546
-28.580212787576905 296.69145294655505
28.328168270396368 -296.4219228572541
-296.4229647568011 -28.390666407502287
-296.3343025660575 30.25826534917591
30.237528081930325 296.25076045546984
296.2299243230089 -29.838607204507426
-30.09808605577197 -296.03477227573035
295.94475406600293 31.155458582509837
-30.8712021319519 296.3467140738852
-296.0629006633419 -30.70401918802278
30.643470256181526 -296.0192116681289
-295.96028058153246 32.88805077447299
32.8629916496657 295.83212955554194
295.71963576633004 -32.32813362687091
-32.71373237693847 -295.59053441084376
295.7945469974153 33.68178402928763
-33.31506346533867 295.91872239954887
33.12727660824373 -295.5674111848299
-295.64891956526066 -33.15942551591426
-295.55491323834656 35.67052095474222
35.668105743566976 295.36709672885524
295.05591930877324 -35.01335329990351
-35.51563346400234 -295.09096128165197
295.52993270029185 36.23172022858062
-35.948524361587204 295.4576482654008
-295.176912500836 -35.7717339485354
35.79069139922467 -295.0809889682114
-38.51798935660521 -294.5365807180816
294.3060414438384 -37.99092761053663
38.66182815760726 294.86358051152615
-295.0951618511823 38.603185029068555
-294.6445363358965 -38.55171796283845
38.628586626736094 -294.5564544268522
-38.74970320220925 294.96218302619883
295.1710417177244 38.95680344194866
-41.72876410055718 -293.93190879330405
-294.04389008052857 -41.508513008273255
41.64083241594191 -293.97981943677206
293.5186916986456 -41.25974274201029
-41.71494831517516 294.39455205394086
295.02244443194735 41.55960292683627
41.84433290066201 294.318762859302
-294.55713316917576 41.691979031693116
44.83629592534833 -293.3404182716261
-293.3651215506002 -44.65652138290156
-44.86912503297398 293.7556559854789
-45.14215379373239 -293.27936600068097
292.68842688121447 -44.79265883419829
45.21830672458199 293.71929615183956
-294.03140966432363 44.923485497015655
-292.60556156972154 -48.01337917476938
48.22357721622464 -292.63206025988785
-48.212350107893904 293.0572659553583
-48.73518171077124 -292.5598052686107
291.8164456958627 -48.59784872147252
48.787391704791645 293.07226579657413
-293.716549316054 47.922435592629654
51.80457104572887 -291.8475525084198
-291.76910121365603 -51.58987924099123
-51.716922889679715 292.28393708994156
-52.49866324004632 -291.692503785638
290.9210020273132 -52.67952751591891
52.49467010043151 292.4359243537224
-293.18976020770225 52.67098021538575
55.57826895522135 -290.9638309352219
-290.8560686210058 -55.38418539082374
-55.367926756687126 291.35057656588447
-56.49350323899464 -290.64798327714186
290.05566928539497 -56.98965065176167
55.902041811426685 291.9693749726819
-292.3528002461948 56.87322978200863
-289.8510485248927 -59.38480728662949
59.560377227400295 -289.94160183580385
-59.24361679810316 290.2017683908708
-60.7767070124855 -289.463228054786
289.16563571989997 -61.447278044992295
61.31631276312095 291.1693563218304
-291.3212956496918 61.324854150442015
-288.71185255705655 -63.58433448275545
63.78841961564527 -288.75935908514754
-63.44465306258322 288.8954732098503
-65.35604552764468 -288.08777897299706
288.05520881898997 -66.07396865742767
66.12296934324876 290.10210465947495
-290.1210074932858 66.06160140161997
